Time sep (ms?), Charge (C)
584.58, -2.3758e-08
586.59, -2.3841e-08
588.59, -2.3925e-08
590.59, -2.4011e-08
592.59, -2.4087e-08
594.59, -2.4172e-08
596.6, -2.4251e-08
598.6, -2.4325e-08
600.6, -2.4402e-08
602.6, -2.4485e-08
604.6, -2.4567e-08
606.61, -2.4646e-08
608.61, -2.4728e-08
610.61, -2.4808e-08
612.61, -2.4892e-08
614.61, -2.4975e-08
616.62, -2.5064e-08
618.62, -2.5149e-08
620.62, -2.523e-08
622.62, -2.5312e-08
624.62, -2.5393e-08
626.63, -2.5475e-08
628.63, -2.5556e-08
630.63, -2.5641e-08
632.63, -2.5727e-08
634.63, -2.5812e-08
636.64, -2.5895e-08
638.64, -2.5976e-08
640.64, -2.6055e-08
642.64, -2.6135e-08
644.64, -2.6216e-08
646.65, -2.6297e-08
648.65, -2.6378e-08
650.65, -2.6459e-08
652.65, -2.6537e-08
654.65, -2.6613e-08
656.66, -2.6692e-08
658.66, -2.6776e-08
660.66, -2.6854e-08
662.66, -2.6926e-08
664.66, -2.6998e-08
666.67, -2.7073e-08
668.67, -2.7145e-08
670.67, -2.7215e-08
672.67, -2.7286e-08
674.67, -2.7365e-08
676.68, -2.7445e-08
678.68, -2.7526e-08
680.68, -2.7609e-08
682.68, -2.7693e-08
684.68, -2.7778e-08
686.69, -2.7858e-08
688.69, -2.7935e-08
690.69, -2.8008e-08
692.69, -2.8082e-08
694.69, -2.816e-08
696.7, -2.8239e-08
698.7, -2.8318e-08
700.7, -2.8394e-08
702.7, -2.847e-08
704.7, -2.8549e-08
706.71, -2.8633e-08
708.71, -2.8715e-08
710.71, -2.8795e-08
712.71, -2.8869e-08
714.71, -2.8945e-08
716.72, -2.9024e-08
718.72, -2.9101e-08
720.72, -2.9177e-08
722.72, -2.9253e-08
724.72, -2.9328e-08
726.73, -2.9403e-08
728.73, -2.9481e-08
730.73, -2.9559e-08
732.73, -2.964e-08
734.73, -2.9716e-08
736.74, -2.9795e-08
738.74, -2.9875e-08
740.74, -2.9955e-08
742.74, -3.0031e-08
744.74, -3.0111e-08
746.75, -3.0188e-08
748.75, -3.0267e-08
750.75, -3.0349e-08
752.75, -3.043e-08
754.75, -3.0512e-08
756.76, -3.0596e-08
758.76, -3.0674e-08
760.76, -3.0749e-08
762.76, -3.0829e-08
764.76, -3.091e-08
766.77, -3.0992e-08
768.77, -3.1073e-08
770.77, -3.1156e-08
772.77, -3.1235e-08
774.77, -3.1313e-08
776.78, -3.1394e-08
778.78, -3.1472e-08
780.78, -3.155e-08
782.78, -3.1628e-08
784.78, -3.1705e-08
786.79, -3.1783e-08
788.79, -3.1861e-08
790.79, -3.194e-08
792.79, -3.2017e-08
794.79, -3.2098e-08
796.8, -3.2179e-08
798.8, -3.2258e-08
800.8, -3.2334e-08
802.8, -3.2413e-08
804.8, -3.249e-08
806.81, -3.2568e-08
808.81, -3.2651e-08
810.81, -3.2737e-08
812.81, -3.2818e-08
814.81, -3.2906e-08
816.82, -3.299e-08
818.82, -3.3077e-08
820.82, -3.3154e-08
822.82, -3.3239e-08
824.82, -3.3323e-08
826.83, -3.3406e-08
828.83, -3.3494e-08
830.83, -3.3583e-08
832.83, -3.3667e-08
834.83, -3.375e-08
836.84, -3.383e-08
838.84, -3.3908e-08
840.84, -3.399e-08
842.84, -3.4075e-08
844.84, -3.4156e-08
846.85, -3.4241e-08
848.85, -3.4327e-08
850.85, -3.4408e-08
852.85, -3.4484e-08
854.85, -3.4561e-08
856.86, -3.4641e-08
858.86, -3.4726e-08
860.86, -3.4804e-08
862.86, -3.4881e-08
864.86, -3.4963e-08
866.87, -3.5047e-08
868.87, -3.5135e-08
870.87, -3.5221e-08
872.87, -3.531e-08
874.87, -3.5396e-08
876.88, -3.5481e-08
878.88, -3.5562e-08
880.88, -3.5639e-08
882.88, -3.5718e-08
884.88, -3.5798e-08
886.89, -3.5882e-08
888.89, -3.5966e-08
890.89, -3.6045e-08
892.89, -3.6122e-08
894.89, -3.6202e-08
896.9, -3.6289e-08
898.9, -3.6372e-08
900.9, -3.6455e-08
902.9, -3.6533e-08
904.9, -3.6611e-08
906.91, -3.6693e-08
908.91, -3.6771e-08
910.91, -3.6845e-08
912.91, -3.6926e-08
914.91, -3.7002e-08
916.92, -3.7084e-08
918.92, -3.7166e-08
920.92, -3.725e-08
922.92, -3.7333e-08
924.92, -3.7416e-08
926.93, -3.7496e-08
928.93, -3.7582e-08
930.93, -3.7665e-08
932.93, -3.7743e-08
934.93, -3.7828e-08
936.94, -3.791e-08
938.94, -3.799e-08
940.94, -3.8071e-08
942.94, -3.815e-08
944.94, -3.8235e-08
946.95, -3.8313e-08
948.95, -3.8392e-08
950.95, -3.8467e-08
952.95, -3.8545e-08
954.95, -3.8623e-08
956.96, -3.8704e-08
958.96, -3.8785e-08
960.96, -3.8866e-08
962.96, -3.8948e-08
964.96, -3.903e-08
966.97, -3.9113e-08
968.97, -3.9197e-08
970.97, -3.9281e-08
972.97, -3.9367e-08
974.97, -3.9445e-08
976.98, -3.9527e-08
978.98, -3.9608e-08
980.98, -3.969e-08
982.98, -3.977e-08
984.98, -3.9845e-08
986.99, -3.9929e-08
988.99, -4.0011e-08
990.99, -4.0095e-08
992.99, -4.0179e-08
994.99, -4.0262e-08
997.0, -4.0346e-08
999.0, -4.0425e-08
1001.0, -4.0502e-08
1003.0, -4.0579e-08
1005.0, -4.0658e-08
1007.0, -4.0733e-08
1009.0, -4.081e-08
1011.0, -4.0885e-08
1013.0, -4.0968e-08
1015.0, -4.0894e-08
1017.0, -4.0818e-08
1019.0, -4.0744e-08
1021.0, -4.0696e-08
1023.0, -4.0623e-08
1025.0, -4.0557e-08
1027.0, -4.0513e-08
1029.0, -4.0414e-08
1031.0, -4.0339e-08
1033.0, -4.0269e-08
1035.0, -4.0199e-08
1037.0, -4.0124e-08
1039.0, -4.0053e-08
1041.0, -3.999e-08
1043.0, -3.9911e-08
1045.0, -3.9847e-08
1047.0, -3.9783e-08
1049.0, -3.9701e-08
1051.0, -3.9635e-08
1053.1, -3.9565e-08
1055.1, -3.9483e-08
1057.1, -3.9404e-08
1059.1, -3.932e-08
1061.1, -3.9227e-08
1063.1, -3.9159e-08
1065.1, -3.9096e-08
1067.1, -3.901e-08
1069.1, -3.8953e-08
1071.1, -3.8847e-08
1073.1, -3.8756e-08
1075.1, -3.8668e-08
1077.1, -3.8586e-08
1079.1, -3.8473e-08
1081.1, -3.8409e-08
1083.1, -3.8347e-08
1085.1, -3.8226e-08
1087.1, -3.8132e-08
1089.1, -3.8044e-08
1091.1, -3.7957e-08
1093.1, -3.7884e-08
1095.1, -3.7801e-08
1097.1, -3.7696e-08
1099.1, -3.7589e-08
1101.1, -3.7499e-08
1103.1, -3.7413e-08
1105.1, -3.7357e-08
1107.1, -3.7261e-08
1109.1, -3.7186e-08
1111.1, -3.7114e-08
1113.1, -3.7036e-08
1115.1, -3.698e-08
1117.1, -3.6918e-08
1119.1, -3.6877e-08
1121.1, -3.6801e-08
1123.1, -3.6731e-08
1125.1, -3.6652e-08
1127.1, -3.6551e-08
1129.1, -3.651e-08
1131.1, -3.6428e-08
1133.1, -3.633e-08
1135.1, -3.6266e-08
1137.1, -3.6184e-08
1139.1, -3.6128e-08
1141.1, -3.6041e-08
1143.1, -3.5962e-08
1145.1, -3.5876e-08
1147.1, -3.5812e-08
1149.1, -3.5744e-08
1151.1, -3.5664e-08
1153.2, -3.5589e-08
1155.2, -3.5508e-08
1157.2, -3.5408e-08
1159.2, -3.5342e-08
1161.2, -3.5264e-08
1163.2, -3.5178e-08
1165.2, -3.5102e-08
1167.2, -3.5017e-08
1169.2, -3.4945e-08
1171.2, -3.4843e-08
1173.2, -3.4749e-08
1175.2, -3.466e-08
1177.2, -3.4587e-08
1179.2, -3.4503e-08
1181.2, -3.4433e-08
1183.2, -3.4337e-08
1185.2, -3.4231e-08
1187.2, -3.4135e-08
1189.2, -3.4049e-08
1191.2, -3.3929e-08
1193.2, -3.3843e-08
1195.2, -3.3759e-08
1197.2, -3.3698e-08
1199.2, -3.3626e-08
1201.2, -3.3554e-08
1203.2, -3.3488e-08
1205.2, -3.3408e-08
1207.2, -3.3285e-08
1209.2, -3.3176e-08
1211.2, -3.3061e-08
1213.2, -3.2958e-08
1215.2, -3.2867e-08
1217.2, -3.2776e-08
1219.2, -3.2681e-08
1221.2, -3.2589e-08
1223.2, -3.2477e-08
1225.2, -3.2404e-08
1227.2, -3.2315e-08
1229.2, -3.22e-08
1231.2, -3.2107e-08
1233.2, -3.2029e-08
1235.2, -3.1905e-08
1237.2, -3.1772e-08
1239.2, -3.1694e-08
1241.2, -3.1582e-08
1243.2, -3.1502e-08
1245.2, -3.1388e-08
1247.2, -3.1281e-08
1249.2, -3.1156e-08
1251.2, -3.1026e-08
1253.3, -3.0887e-08
1255.3, -3.0786e-08
1257.3, -3.0695e-08
1259.3, -3.0582e-08
1261.3, -3.0466e-08
1263.3, -3.0371e-08
1265.3, -3.0271e-08
1267.3, -3.0152e-08
1269.3, -3.0051e-08
1271.3, -2.999e-08
1273.3, -2.9901e-08
1275.3, -2.9797e-08
1277.3, -2.9672e-08
1279.3, -2.958e-08
1281.3, -2.9496e-08
1283.3, -2.9409e-08
1285.3, -2.9343e-08
1287.3, -2.923e-08
1289.3, -2.9106e-08
1291.3, -2.8986e-08
1293.3, -2.8872e-08
1295.3, -2.8784e-08
1297.3, -2.8676e-08
1299.3, -2.8533e-08
1301.3, -2.8407e-08
1303.3, -2.8286e-08
1305.3, -2.8166e-08
1307.3, -2.8075e-08
1309.3, -2.7966e-08
1311.3, -2.7862e-08
1313.3, -2.7734e-08
1315.3, -2.7622e-08
1317.3, -2.7519e-08
1319.3, -2.7389e-08
1321.3, -2.7284e-08
1323.3, -2.7159e-08
1325.3, -2.7043e-08
1327.3, -2.6947e-08
1329.3, -2.6843e-08
1331.3, -2.6702e-08
1333.3, -2.6599e-08
1335.3, -2.6496e-08
1337.3, -2.6376e-08
1339.3, -2.6289e-08
1341.3, -2.6191e-08
1343.3, -2.6093e-08
1345.3, -2.5968e-08
1347.3, -2.5827e-08
1349.3, -2.5746e-08
1351.3, -2.5623e-08
1353.4, -2.5499e-08
1355.4, -2.5396e-08
1357.4, -2.5277e-08
1359.4, -2.5121e-08
1361.4, -2.4996e-08
1363.4, -2.4892e-08
1365.4, -2.48e-08
1367.4, -2.4688e-08
1369.4, -2.4593e-08
1371.4, -2.4482e-08
1373.4, -2.4371e-08
1375.4, -2.4281e-08
1377.4, -2.4193e-08
1379.4, -2.4082e-08
1381.4, -2.3972e-08
1383.4, -2.3839e-08
1385.4, -2.3711e-08
1387.4, -2.3574e-08
1389.4, -2.3477e-08
1391.4, -2.3342e-08
1393.4, -2.3225e-08
1395.4, -2.3124e-08
1397.4, -2.3025e-08
1399.4, -2.2925e-08
1401.4, -2.2804e-08
1403.4, -2.267e-08
1405.4, -2.2545e-08
1407.4, -2.2426e-08
1409.4, -2.2335e-08
1411.4, -2.2254e-08
1413.4, -2.2156e-08
1415.4, -2.2031e-08
1417.4, -2.191e-08
1419.4, -2.1825e-08
1421.4, -2.1717e-08
1423.4, -2.1603e-08
1425.4, -2.1488e-08
1427.4, -2.1387e-08
1429.4, -2.1283e-08
1431.4, -2.1175e-08
1433.4, -2.1083e-08
1435.4, -2.0961e-08
1437.4, -2.0847e-08
1439.4, -2.0758e-08
1441.4, -2.0624e-08
1443.4, -2.0505e-08
1445.4, -2.0408e-08
1447.4, -2.0289e-08
1449.4, -2.0204e-08
1451.4, -2.0115e-08
1453.5, -1.9987e-08
1455.5, -1.9893e-08
1457.5, -1.9814e-08
1459.5, -1.9714e-08
1461.5, -1.9639e-08
1463.5, -1.9553e-08
1465.5, -1.9448e-08
1467.5, -1.936e-08
1469.5, -1.9229e-08
1471.5, -1.9081e-08
1473.5, -1.8972e-08
1475.5, -1.8892e-08
1477.5, -1.8755e-08
1479.5, -1.8651e-08
1481.5, -1.8555e-08
1483.5, -1.8458e-08
1485.5, -1.836e-08
1487.5, -1.8222e-08
1489.5, -1.8137e-08
1491.5, -1.8048e-08
1493.5, -1.7947e-08
1495.5, -1.7831e-08
1497.5, -1.7729e-08
1499.5, -1.763e-08
1501.5, -1.7524e-08
1503.5, -1.7418e-08
1505.5, -1.7312e-08
1507.5, -1.7202e-08
1509.5, -1.7111e-08
1511.5, -1.6999e-08
1513.5, -1.6883e-08
1515.5, -1.6796e-08
1517.5, -1.6682e-08
1519.5, -1.6588e-08
1521.5, -1.6486e-08
1523.5, -1.6375e-08
1525.5, -1.6247e-08
1527.5, -1.6155e-08
1529.5, -1.6042e-08
1531.5, -1.5933e-08
1533.5, -1.5842e-08
1535.5, -1.5752e-08
1537.5, -1.5663e-08
1539.5, -1.5562e-08
1541.5, -1.5469e-08
1543.5, -1.5357e-08
1545.5, -1.5221e-08
1547.5, -1.5125e-08
1549.5, -1.503e-08
1551.5, -1.4956e-08
1553.6, -1.4857e-08
1555.6, -1.4754e-08
1557.6, -1.4631e-08
1559.6, -1.4511e-08
1561.6, -1.4411e-08
1563.6, -1.4281e-08
1565.6, -1.4152e-08
1567.6, -1.4069e-08
1569.6, -1.3985e-08
1571.6, -1.3888e-08
1573.6, -1.3786e-08
1575.6, -1.367e-08
1577.6, -1.357e-08
1579.6, -1.3456e-08
1581.6, -1.334e-08
1583.6, -1.322e-08
1585.6, -1.3121e-08
1587.6, -1.3005e-08
1589.6, -1.287e-08
1591.6, -1.2752e-08
1593.6, -1.2635e-08
1595.6, -1.2529e-08
1597.6, -1.2412e-08
1599.6, -1.2286e-08
1601.6, -1.2171e-08
1603.6, -1.2044e-08
1605.6, -1.1927e-08
1607.6, -1.1789e-08
1609.6, -1.1695e-08
1611.6, -1.1591e-08
1613.6, -1.1482e-08
1615.6, -1.1389e-08
1617.6, -1.1261e-08
1619.6, -1.111e-08
1621.6, -1.0998e-08
1623.6, -1.0877e-08
1625.6, -1.0759e-08
1627.6, -1.0645e-08
1629.6, -1.0556e-08
1631.6, -1.0452e-08
1633.6, -1.0364e-08
1635.6, -1.024e-08
1637.6, -1.0099e-08
1639.6, -9.982e-09
1641.6, -9.901e-09
1643.6, -9.796e-09
1645.6, -9.694e-09
1647.6, -9.608e-09
1649.6, -9.522e-09
1651.6, -9.431e-09
1653.7, -9.342e-09
1655.7, -9.235e-09
1657.7, -9.117e-09
1659.7, -8.991e-09
1661.7, -8.847e-09
1663.7, -8.718e-09
1665.7, -8.574e-09
1667.7, -8.455e-09
1669.7, -8.321e-09
1671.7, -8.233e-09
1673.7, -8.115e-09
1675.7, -7.998e-09
1677.7, -7.861e-09
1679.7, -7.703e-09
1681.7, -7.584e-09
1683.7, -7.486e-09
1685.7, -7.369e-09
1687.7, -7.297e-09
1689.7, -7.191e-09
1691.7, -7.107e-09
1693.7, -6.996e-09
1695.7, -6.901e-09
1697.7, -6.798e-09
1699.7, -6.715e-09
1701.7, -6.606e-09
1703.7, -6.513e-09
1705.7, -6.393e-09
1707.7, -6.295e-09
1709.7, -6.197e-09
1711.7, -6.083e-09
1713.7, -5.974e-09
1715.7, -5.847e-09
1717.7, -5.705e-09
1719.7, -5.599e-09
1721.7, -5.504e-09
1723.7, -5.418e-09
1725.7, -5.302e-09
1727.7, -5.201e-09
1729.7, -5.101e-09
1731.7, -4.981e-09
1733.7, -4.867e-09
1735.7, -4.761e-09
1737.7, -4.633e-09
1739.7, -4.547e-09
1741.7, -4.443e-09
1743.7, -4.332e-09
1745.7, -4.222e-09
1747.7, -4.099e-09
1749.7, -3.997e-09
1751.7, -3.915e-09
1753.8, -3.789e-09
1755.8, -3.643e-09
1757.8, -3.541e-09
1759.8, -3.445e-09
1761.8, -3.314e-09
1763.8, -3.217e-09
1765.8, -3.1e-09
1767.8, -3e-09
1769.8, -2.865e-09
1771.8, -2.763e-09
1773.8, -2.643e-09
1775.8, -2.517e-09
1777.8, -2.401e-09
1779.8, -2.303e-09
1781.8, -2.197e-09
1783.8, -2.091e-09
1785.8, -1.995e-09
1787.8, -1.899e-09
1789.8, -1.782e-09
1791.8, -1.664e-09
1793.8, -1.569e-09
1795.8, -1.442e-09
1797.8, -1.319e-09
1799.8, -1.199e-09
1801.8, -1.061e-09
1803.8, -9.49e-10
1805.8, -8.1e-10
1807.8, -7.19e-10
1809.8, -6.02e-10
1811.8, -5.02e-10
1813.8, -3.74e-10
1815.8, -2.87e-10
1817.8, -1.76e-10
1819.8, -6.2e-11
1821.8, 4e-11
1823.8, 1.46e-10
1825.8, 2.67e-10
1827.8, 3.61e-10
1829.8, 4.65e-10
1831.8, 5.72e-10
1833.8, 6.82e-10
1835.8, 7.98e-10
1837.8, 8.99e-10
1839.8, 1.02e-09
1841.8, 1.149e-09
1843.8, 1.242e-09
1845.8, 1.361e-09
1847.8, 1.48e-09
1849.8, 1.622e-09
1851.8, 1.751e-09
1853.9, 1.843e-09
1855.9, 1.967e-09
1857.9, 2.05e-09
1859.9, 2.179e-09
1861.9, 2.29e-09
1863.9, 2.46e-09
1865.9, 2.565e-09
1867.9, 2.685e-09
1869.9, 2.8e-09
1871.9, 2.915e-09
1873.9, 3.031e-09
1875.9, 3.118e-09
1877.9, 3.238e-09
1879.9, 3.352e-09
1881.9, 3.44e-09
1883.9, 3.513e-09
1885.9, 3.614e-09
1887.9, 3.711e-09
1889.9, 3.792e-09
1891.9, 3.906e-09
1893.9, 4.001e-09
1895.9, 4.092e-09
1897.9, 4.185e-09
1899.9, 4.282e-09
1901.9, 4.381e-09
1903.9, 4.47e-09
1905.9, 4.585e-09
1907.9, 4.696e-09
1909.9, 4.809e-09
1911.9, 4.934e-09
1913.9, 5.019e-09
1915.9, 5.129e-09
1917.9, 5.219e-09
1919.9, 5.32e-09
1921.9, 5.441e-09
1923.9, 5.535e-09
1925.9, 5.646e-09
1927.9, 5.729e-09
1929.9, 5.824e-09
1931.9, 5.897e-09
1933.9, 6.004e-09
1935.9, 6.087e-09
1937.9, 6.186e-09
1939.9, 6.286e-09
1941.9, 6.416e-09
1943.9, 6.535e-09
1945.9, 6.652e-09
1947.9, 6.77e-09
1949.9, 6.907e-09
1951.9, 7.017e-09
1954.0, 7.101e-09
1956.0, 7.179e-09
1958.0, 7.281e-09
1960.0, 7.376e-09
1962.0, 7.473e-09
1964.0, 7.55e-09
1966.0, 7.644e-09
1968.0, 7.75e-09
1970.0, 7.853e-09
1972.0, 7.963e-09
1974.0, 8.095e-09
1976.0, 8.184e-09
1978.0, 8.292e-09
1980.0, 8.415e-09
1982.0, 8.498e-09
1984.0, 8.575e-09
1986.0, 8.697e-09
1988.0, 8.804e-09
1990.0, 8.934e-09
1992.0, 9.05e-09
1994.0, 9.137e-09
1996.0, 9.235e-09
1998.0, 9.356e-09
2000.0, 9.453e-09
2002.0, 9.557e-09
2004.0, 9.653e-09
2006.0, 9.613e-09
2008.0, 9.523e-09
2010.0, 9.437e-09
2012.0, 9.356e-09
2014.0, 9.274e-09
2016.0, 9.183e-09
2018.0, 9.092e-09
2020.0, 9.004e-09
2022.0, 8.919e-09
2024.0, 8.839e-09
2026.0, 8.758e-09
2028.0, 8.674e-09
2030.0, 8.593e-09
2032.0, 8.511e-09
2034.0, 8.428e-09
2036.0, 8.351e-09
2038.0, 8.268e-09
2040.0, 8.188e-09
2042.0, 8.108e-09
2044.0, 8.029e-09
2046.0, 7.948e-09
2048.0, 7.871e-09
2050.0, 7.789e-09
2052.0, 7.704e-09
2054.1, 7.624e-09
2056.1, 7.545e-09
2058.1, 7.462e-09
2060.1, 7.38e-09
2062.1, 7.303e-09
2064.1, 7.221e-09
2066.1, 7.137e-09
2068.1, 7.056e-09
2070.1, 6.974e-09
2072.1, 6.891e-09
2074.1, 6.812e-09
2076.1, 6.73e-09
2078.1, 6.646e-09
2080.1, 6.558e-09
2082.1, 6.475e-09
2084.1, 6.389e-09
2086.1, 6.305e-09
2088.1, 6.215e-09
2090.1, 6.131e-09
2092.1, 6.052e-09
2094.1, 5.971e-09
2096.1, 5.885e-09
2098.1, 5.797e-09
2100.1, 5.717e-09
2102.1, 5.639e-09
2104.1, 5.559e-09
2106.1, 5.481e-09
2108.1, 5.398e-09
2110.1, 5.314e-09
2112.1, 5.227e-09
2114.1, 5.14e-09
2116.1, 5.059e-09
2118.1, 4.98e-09
2120.1, 4.901e-09
2122.1, 4.822e-09
2124.1, 4.737e-09
2126.1, 4.653e-09
2128.1, 4.564e-09
