Time sep (s?), Charge (C)
1.989258, 3.744203e-11
2.120117, 4.236464e-11
3.322266, -9.994891e-09
4.378906, -9.991635e-09
5.870117, -9.99566e-09
6.0, -9.990567e-09
6.130859, -9.994458e-09
6.262695, -9.993691e-09
6.391602, -1.402874e-08
6.520508, -1.960929e-08
6.651367, -1.960167e-08
6.78125, -1.960544e-08
6.911133, -1.960438e-08
7.041016, -1.960397e-08
7.170898, -1.960318e-08
7.301758, -1.959939e-08
7.430664, -1.960727e-08
7.5625, -1.959726e-08
7.694336, -1.960584e-08
7.827148, -1.960277e-08
7.957031, -1.959989e-08
8.089844, -1.960599e-08
8.220703, -1.96024e-08
8.353516, -1.960378e-08
8.482422, -2.891466e-08
8.613281, -2.891592e-08
8.743164, -2.890677e-08
8.875, -2.891679e-08
9.003906, -2.890786e-08
9.133789, -2.891474e-08
9.263672, -2.890919e-08
9.395508, -2.891539e-08
9.523438, -2.891375e-08
9.651367, -2.891005e-08
9.779297, -2.891397e-08
9.908203, -2.891274e-08
10.03613, -2.890775e-08
10.16504, -2.891282e-08
10.29199, -2.890954e-08
10.41992, -3.782973e-08
10.54785, -3.782445e-08
10.68262, -3.782499e-08
10.8125, -3.782281e-08
10.94434, -3.782262e-08
11.07617, -3.782505e-08
11.21191, -3.782506e-08
11.34375, -3.781843e-08
11.47461, -3.781937e-08
11.60645, -3.782746e-08
11.7373, -3.782235e-08
11.86621, -3.781821e-08
12.00195, -3.78176e-08
12.13574, -3.782224e-08
12.2666, -3.782316e-08
12.39551, -4.731272e-08
12.52832, -4.731022e-08
12.66309, -4.730958e-08
12.7959, -4.730693e-08
12.92578, -4.730396e-08
13.05762, -4.730868e-08
13.18945, -4.730638e-08
13.32129, -4.730835e-08
13.4502, -4.730725e-08
13.58203, -4.730757e-08
13.71484, -4.730258e-08
13.84473, -4.730864e-08
