Time sep (ms?), Charge (C)
320.32, -1.0767e-08
322.32, -1.0832e-08
324.32, -1.0901e-08
326.33, -1.0972e-08
328.33, -1.1043e-08
330.33, -1.1119e-08
332.33, -1.1193e-08
334.33, -1.1268e-08
336.34, -1.134e-08
338.34, -1.141e-08
340.34, -1.1479e-08
342.34, -1.1547e-08
344.34, -1.1624e-08
346.35, -1.1699e-08
348.35, -1.1772e-08
350.35, -1.1843e-08
352.35, -1.1918e-08
354.35, -1.1989e-08
356.36, -1.2058e-08
358.36, -1.2126e-08
360.36, -1.2189e-08
362.36, -1.2256e-08
364.36, -1.2326e-08
366.37, -1.24e-08
368.37, -1.2469e-08
370.37, -1.2536e-08
372.37, -1.2602e-08
374.37, -1.2666e-08
376.38, -1.2724e-08
378.38, -1.2793e-08
380.38, -1.2857e-08
382.38, -1.2922e-08
384.38, -1.2989e-08
386.39, -1.3047e-08
388.39, -1.3106e-08
390.39, -1.3162e-08
392.39, -1.3226e-08
394.39, -1.3293e-08
396.4, -1.3356e-08
398.4, -1.3423e-08
400.4, -1.3495e-08
402.4, -1.356e-08
404.4, -1.3627e-08
406.41, -1.3693e-08
408.41, -1.376e-08
410.41, -1.3822e-08
412.41, -1.3886e-08
414.41, -1.3949e-08
416.42, -1.4014e-08
418.42, -1.4078e-08
420.42, -1.4139e-08
422.42, -1.4197e-08
424.42, -1.4268e-08
426.43, -1.4338e-08
428.43, -1.4404e-08
430.43, -1.4468e-08
432.43, -1.453e-08
434.43, -1.459e-08
436.44, -1.465e-08
438.44, -1.4716e-08
440.44, -1.4778e-08
442.44, -1.4842e-08
444.44, -1.4904e-08
446.45, -1.4967e-08
448.45, -1.5032e-08
450.45, -1.5098e-08
452.45, -1.5163e-08
454.45, -1.5231e-08
456.46, -1.5301e-08
458.46, -1.5367e-08
460.46, -1.544e-08
462.46, -1.5507e-08
464.46, -1.5572e-08
466.47, -1.5639e-08
468.47, -1.5709e-08
470.47, -1.5773e-08
472.47, -1.5838e-08
474.47, -1.5901e-08
476.48, -1.5964e-08
478.48, -1.6035e-08
480.48, -1.6098e-08
482.48, -1.6162e-08
484.48, -1.6227e-08
486.49, -1.6295e-08
488.49, -1.6361e-08
490.49, -1.6428e-08
492.49, -1.6492e-08
494.49, -1.6553e-08
496.5, -1.6614e-08
498.5, -1.6674e-08
500.5, -1.6735e-08
502.5, -1.6798e-08
504.5, -1.6864e-08
506.51, -1.6928e-08
508.51, -1.6993e-08
510.51, -1.7053e-08
512.51, -1.712e-08
514.51, -1.7185e-08
516.52, -1.7254e-08
518.52, -1.7321e-08
520.52, -1.7387e-08
522.52, -1.7455e-08
524.52, -1.752e-08
526.53, -1.7584e-08
528.53, -1.7647e-08
530.53, -1.7714e-08
532.53, -1.7783e-08
534.53, -1.7854e-08
536.54, -1.7926e-08
538.54, -1.7991e-08
540.54, -1.8057e-08
542.54, -1.8121e-08
544.54, -1.8188e-08
546.55, -1.8256e-08
548.55, -1.8321e-08
550.55, -1.8389e-08
552.55, -1.8454e-08
554.55, -1.8516e-08
556.56, -1.8576e-08
558.56, -1.8634e-08
560.56, -1.8689e-08
562.56, -1.8742e-08
564.56, -1.88e-08
566.57, -1.8866e-08
568.57, -1.8927e-08
570.57, -1.8985e-08
572.57, -1.9044e-08
574.57, -1.9109e-08
576.58, -1.9175e-08
578.58, -1.9244e-08
580.58, -1.9312e-08
582.58, -1.938e-08
584.58, -1.945e-08
586.59, -1.952e-08
588.59, -1.9586e-08
590.59, -1.9652e-08
592.59, -1.9715e-08
594.59, -1.9776e-08
596.6, -1.9839e-08
598.6, -1.9902e-08
600.6, -1.9968e-08
602.6, -2.0035e-08
604.6, -2.0102e-08
606.61, -2.0166e-08
608.61, -2.0228e-08
610.61, -2.0293e-08
612.61, -2.0356e-08
614.61, -2.042e-08
616.62, -2.0489e-08
618.62, -2.0559e-08
620.62, -2.0625e-08
622.62, -2.0695e-08
624.62, -2.0761e-08
626.63, -2.0824e-08
628.63, -2.0895e-08
630.63, -2.0967e-08
632.63, -2.1037e-08
634.63, -2.111e-08
636.64, -2.1177e-08
638.64, -2.1251e-08
640.64, -2.1322e-08
642.64, -2.1396e-08
644.64, -2.1469e-08
646.65, -2.154e-08
648.65, -2.1609e-08
650.65, -2.1674e-08
652.65, -2.1741e-08
654.65, -2.1818e-08
656.66, -2.1887e-08
658.66, -2.1953e-08
660.66, -2.2021e-08
662.66, -2.2089e-08
664.66, -2.2153e-08
666.67, -2.2217e-08
668.67, -2.2282e-08
670.67, -2.2343e-08
672.67, -2.2414e-08
674.67, -2.2491e-08
676.68, -2.2557e-08
678.68, -2.2627e-08
680.68, -2.2695e-08
682.68, -2.2763e-08
684.68, -2.2833e-08
686.69, -2.2902e-08
688.69, -2.2969e-08
690.69, -2.3039e-08
692.69, -2.3107e-08
694.69, -2.3172e-08
696.7, -2.324e-08
698.7, -2.331e-08
700.7, -2.3376e-08
702.7, -2.3441e-08
704.7, -2.3503e-08
706.71, -2.3571e-08
708.71, -2.3638e-08
710.71, -2.3705e-08
712.71, -2.3772e-08
714.71, -2.3838e-08
716.72, -2.3902e-08
718.72, -2.3964e-08
720.72, -2.403e-08
722.72, -2.4095e-08
724.72, -2.4165e-08
726.73, -2.4234e-08
728.73, -2.4298e-08
730.73, -2.4365e-08
732.73, -2.4424e-08
734.73, -2.448e-08
736.74, -2.4535e-08
738.74, -2.4598e-08
740.74, -2.4662e-08
742.74, -2.4727e-08
744.74, -2.4793e-08
746.75, -2.4857e-08
748.75, -2.4921e-08
750.75, -2.4989e-08
752.75, -2.5055e-08
754.75, -2.512e-08
756.76, -2.5184e-08
758.76, -2.5244e-08
760.76, -2.5304e-08
762.76, -2.5364e-08
764.76, -2.5428e-08
766.77, -2.5489e-08
768.77, -2.5555e-08
770.77, -2.5618e-08
772.77, -2.5681e-08
774.77, -2.5741e-08
776.78, -2.5805e-08
778.78, -2.5869e-08
780.78, -2.5936e-08
782.78, -2.5999e-08
784.78, -2.6068e-08
786.79, -2.6132e-08
788.79, -2.6202e-08
790.79, -2.6271e-08
792.79, -2.6341e-08
794.79, -2.6408e-08
796.8, -2.6471e-08
798.8, -2.6537e-08
800.8, -2.6601e-08
802.8, -2.6665e-08
804.8, -2.6731e-08
806.81, -2.6797e-08
808.81, -2.6861e-08
810.81, -2.6922e-08
812.81, -2.6981e-08
814.81, -2.7049e-08
816.82, -2.7113e-08
818.82, -2.7178e-08
820.82, -2.7247e-08
822.82, -2.7315e-08
824.82, -2.7377e-08
826.83, -2.7444e-08
828.83, -2.7509e-08
830.83, -2.758e-08
832.83, -2.7653e-08
834.83, -2.7724e-08
836.84, -2.7795e-08
838.84, -2.786e-08
840.84, -2.7929e-08
842.84, -2.7997e-08
844.84, -2.8068e-08
846.85, -2.8136e-08
848.85, -2.8206e-08
850.85, -2.8271e-08
852.85, -2.8337e-08
854.85, -2.8408e-08
856.86, -2.8471e-08
858.86, -2.8534e-08
860.86, -2.8598e-08
862.86, -2.8656e-08
864.86, -2.8718e-08
866.87, -2.8781e-08
868.87, -2.8842e-08
870.87, -2.8908e-08
872.87, -2.8973e-08
874.87, -2.9037e-08
876.88, -2.9104e-08
878.88, -2.9169e-08
880.88, -2.923e-08
882.88, -2.9293e-08
884.88, -2.936e-08
886.89, -2.9426e-08
888.89, -2.9494e-08
890.89, -2.9562e-08
892.89, -2.9629e-08
894.89, -2.9695e-08
896.9, -2.9762e-08
898.9, -2.9822e-08
900.9, -2.9886e-08
902.9, -2.9948e-08
904.9, -3.0012e-08
906.91, -3.0075e-08
908.91, -3.0134e-08
910.91, -3.0197e-08
912.91, -3.0263e-08
914.91, -3.0327e-08
916.92, -3.0398e-08
918.92, -3.0458e-08
920.92, -3.0522e-08
922.92, -3.0583e-08
924.92, -3.065e-08
926.93, -3.0715e-08
928.93, -3.0785e-08
930.93, -3.0853e-08
932.93, -3.0924e-08
934.93, -3.0999e-08
936.94, -3.1068e-08
938.94, -3.1144e-08
940.94, -3.1216e-08
942.94, -3.1287e-08
944.94, -3.1365e-08
946.95, -3.1438e-08
948.95, -3.1507e-08
950.95, -3.1575e-08
952.95, -3.1642e-08
954.95, -3.1703e-08
956.96, -3.1766e-08
958.96, -3.1831e-08
960.96, -3.19e-08
962.96, -3.197e-08
964.96, -3.2037e-08
966.97, -3.2106e-08
968.97, -3.2178e-08
970.97, -3.2244e-08
972.97, -3.2315e-08
974.97, -3.2381e-08
976.98, -3.2446e-08
978.98, -3.2513e-08
980.98, -3.2582e-08
982.98, -3.2647e-08
984.98, -3.271e-08
986.99, -3.2773e-08
988.99, -3.284e-08
990.99, -3.2909e-08
992.99, -3.2975e-08
994.99, -3.3045e-08
997.0, -3.3112e-08
999.0, -3.3183e-08
1001.0, -3.3254e-08
1003.0, -3.3328e-08
1005.0, -3.3405e-08
1007.0, -3.3477e-08
1009.0, -3.3549e-08
1011.0, -3.362e-08
1013.0, -3.369e-08
1015.0, -3.3758e-08
1017.0, -3.3827e-08
1019.0, -3.3901e-08
1021.0, -3.3927e-08
1023.0, -3.3714e-08
1025.0, -3.3501e-08
1027.0, -3.3271e-08
1029.0, -3.3055e-08
1031.0, -3.2842e-08
1033.0, -3.2613e-08
1035.0, -3.2408e-08
1037.0, -3.2198e-08
1039.0, -3.1977e-08
1041.0, -3.1757e-08
1043.0, -3.1529e-08
1045.0, -3.1306e-08
1047.0, -3.1093e-08
1049.0, -3.0872e-08
1051.0, -3.0639e-08
1053.1, -3.0403e-08
1055.1, -3.019e-08
1057.1, -2.9956e-08
1059.1, -2.974e-08
1061.1, -2.9534e-08
1063.1, -2.9323e-08
1065.1, -2.9104e-08
1067.1, -2.8877e-08
1069.1, -2.8657e-08
1071.1, -2.8432e-08
1073.1, -2.8213e-08
1075.1, -2.8018e-08
1077.1, -2.7762e-08
1079.1, -2.7501e-08
1081.1, -2.7256e-08
1083.1, -2.7017e-08
1085.1, -2.6753e-08
1087.1, -2.6535e-08
1089.1, -2.6304e-08
1091.1, -2.6071e-08
1093.1, -2.5828e-08
1095.1, -2.5591e-08
1097.1, -2.5357e-08
1099.1, -2.5112e-08
1101.1, -2.4882e-08
1103.1, -2.4655e-08
1105.1, -2.4429e-08
1107.1, -2.4201e-08
1109.1, -2.3936e-08
1111.1, -2.37e-08
1113.1, -2.3442e-08
1115.1, -2.3172e-08
1117.1, -2.2939e-08
1119.1, -2.2696e-08
1121.1, -2.244e-08
1123.1, -2.2211e-08
1125.1, -2.1993e-08
1127.1, -2.1731e-08
1129.1, -2.1477e-08
1131.1, -2.1229e-08
1133.1, -2.0999e-08
1135.1, -2.0747e-08
1137.1, -2.0497e-08
1139.1, -2.027e-08
1141.1, -2.0042e-08
1143.1, -1.9813e-08
1145.1, -1.9569e-08
1147.1, -1.9312e-08
1149.1, -1.9101e-08
1151.1, -1.889e-08
1153.2, -1.8663e-08
1155.2, -1.8429e-08
1157.2, -1.8186e-08
1159.2, -1.7957e-08
1161.2, -1.7725e-08
1163.2, -1.7482e-08
1165.2, -1.7236e-08
1167.2, -1.6999e-08
1169.2, -1.6763e-08
1171.2, -1.6521e-08
1173.2, -1.6274e-08
1175.2, -1.6035e-08
1177.2, -1.5806e-08
1179.2, -1.5577e-08
1181.2, -1.533e-08
1183.2, -1.5086e-08
1185.2, -1.4861e-08
1187.2, -1.4631e-08
1189.2, -1.4374e-08
1191.2, -1.414e-08
1193.2, -1.3881e-08
1195.2, -1.3639e-08
1197.2, -1.3396e-08
1199.2, -1.317e-08
1201.2, -1.2936e-08
1203.2, -1.269e-08
1205.2, -1.243e-08
1207.2, -1.2168e-08
1209.2, -1.1917e-08
1211.2, -1.1682e-08
1213.2, -1.1464e-08
1215.2, -1.1221e-08
1217.2, -1.096e-08
1219.2, -1.0731e-08
1221.2, -1.0499e-08
1223.2, -1.0238e-08
1225.2, -9.977e-09
1227.2, -9.754e-09
1229.2, -9.503e-09
1231.2, -9.251e-09
1233.2, -8.994e-09
1235.2, -8.729e-09
1237.2, -8.482e-09
1239.2, -8.224e-09
1241.2, -7.968e-09
1243.2, -7.737e-09
1245.2, -7.491e-09
1247.2, -7.224e-09
1249.2, -6.979e-09
1251.2, -6.729e-09
1253.3, -6.476e-09
1255.3, -6.228e-09
1257.3, -5.983e-09
1259.3, -5.729e-09
1261.3, -5.481e-09
1263.3, -5.213e-09
1265.3, -4.952e-09
1267.3, -4.708e-09
1269.3, -4.45e-09
1271.3, -4.212e-09
1273.3, -4e-09
1275.3, -3.735e-09
1277.3, -3.463e-09
1279.3, -3.207e-09
1281.3, -2.965e-09
1283.3, -2.726e-09
1285.3, -2.47e-09
1287.3, -2.228e-09
1289.3, -1.977e-09
1291.3, -1.712e-09
1293.3, -1.434e-09
1295.3, -1.174e-09
1297.3, -9.26e-10
1299.3, -6.85e-10
1301.3, -4.02e-10
1303.3, -1.47e-10
1305.3, 1.03e-10
1307.3, 3.54e-10
1309.3, 6.15e-10
1311.3, 8.65e-10
1313.3, 1.101e-09
1315.3, 1.359e-09
1317.3, 1.616e-09
1319.3, 1.868e-09
1321.3, 2.122e-09
1323.3, 2.373e-09
1325.3, 2.61e-09
1327.3, 2.865e-09
1329.3, 3.108e-09
1331.3, 3.361e-09
1333.3, 3.632e-09
1335.3, 3.887e-09
1337.3, 4.127e-09
1339.3, 4.382e-09
1341.3, 4.642e-09
1343.3, 4.867e-09
1345.3, 5.093e-09
1347.3, 5.335e-09
1349.3, 5.571e-09
1351.3, 5.83e-09
1353.4, 6.118e-09
1355.4, 6.372e-09
1357.4, 6.617e-09
1359.4, 6.873e-09
1361.4, 7.13e-09
1363.4, 7.404e-09
1365.4, 7.663e-09
1367.4, 7.93e-09
1369.4, 8.191e-09
1371.4, 8.425e-09
1373.4, 8.691e-09
1375.4, 8.95e-09
1377.4, 9.195e-09
1379.4, 9.417e-09
1381.4, 9.651e-09
1383.4, 9.902e-09
1385.4, 1.0151e-08
1387.4, 1.0405e-08
1389.4, 1.0706e-08
1391.4, 1.096e-08
1393.4, 1.1223e-08
1395.4, 1.1503e-08
1397.4, 1.1754e-08
1399.4, 1.1998e-08
1401.4, 1.2252e-08
1403.4, 1.25e-08
1405.4, 1.2789e-08
1407.4, 1.304e-08
1409.4, 1.3288e-08
1411.4, 1.3579e-08
1413.4, 1.3845e-08
1415.4, 1.4105e-08
1417.4, 1.4355e-08
1419.4, 1.4602e-08
1421.4, 1.4835e-08
1423.4, 1.5077e-08
1425.4, 1.5309e-08
1427.4, 1.5587e-08
1429.4, 1.5853e-08
1431.4, 1.609e-08
1433.4, 1.6349e-08
1435.4, 1.6614e-08
1437.4, 1.6844e-08
1439.4, 1.7095e-08
1441.4, 1.7333e-08
1443.4, 1.7592e-08
1445.4, 1.7857e-08
1447.4, 1.8114e-08
1449.4, 1.8385e-08
1451.4, 1.8665e-08
1453.5, 1.8926e-08
1455.5, 1.9189e-08
1457.5, 1.9447e-08
1459.5, 1.9706e-08
1461.5, 1.9958e-08
1463.5, 2.0222e-08
1465.5, 2.0478e-08
1467.5, 2.0755e-08
1469.5, 2.1e-08
1471.5, 2.1259e-08
1473.5, 2.1524e-08
1475.5, 2.1793e-08
1477.5, 2.2064e-08
1479.5, 2.2316e-08
1481.5, 2.261e-08
1483.5, 2.2915e-08
1485.5, 2.3164e-08
1487.5, 2.3413e-08
1489.5, 2.3667e-08
1491.5, 2.3921e-08
1493.5, 2.4175e-08
1495.5, 2.4423e-08
1497.5, 2.466e-08
1499.5, 2.4907e-08
1501.5, 2.5152e-08
1503.5, 2.5394e-08
1505.5, 2.5663e-08
1507.5, 2.5926e-08
1509.5, 2.6171e-08
1511.5, 2.6377e-08
1513.5, 2.6597e-08
1515.5, 2.6863e-08
1517.5, 2.7122e-08
1519.5, 2.7387e-08
1521.5, 2.7694e-08
1523.5, 2.7922e-08
1525.5, 2.8151e-08
1527.5, 2.8397e-08
1529.5, 2.8644e-08
1531.5, 2.8901e-08
1533.5, 2.9142e-08
1535.5, 2.9379e-08
1537.5, 2.9642e-08
1539.5, 2.9891e-08
1541.5, 3.0133e-08
1543.5, 3.0378e-08
1545.5, 3.062e-08
1547.5, 3.0887e-08
1549.5, 3.1149e-08
1551.5, 3.1413e-08
1553.6, 3.1675e-08
1555.6, 3.192e-08
1557.6, 3.2201e-08
1559.6, 3.247e-08
1561.6, 3.2743e-08
1563.6, 3.301e-08
1565.6, 3.3301e-08
1567.6, 3.3577e-08
1569.6, 3.3832e-08
1571.6, 3.407e-08
1573.6, 3.433e-08
1575.6, 3.457e-08
1577.6, 3.4824e-08
1579.6, 3.5097e-08
1581.6, 3.5375e-08
1583.6, 3.5633e-08
1585.6, 3.5866e-08
1587.6, 3.6111e-08
1589.6, 3.6364e-08
1591.6, 3.6617e-08
1593.6, 3.6887e-08
1595.6, 3.7126e-08
1597.6, 3.7399e-08
1599.6, 3.7662e-08
1601.6, 3.7914e-08
1603.6, 3.8187e-08
1605.6, 3.8443e-08
1607.6, 3.8695e-08
1609.6, 3.8978e-08
1611.6, 3.9236e-08
1613.6, 3.947e-08
1615.6, 3.9702e-08
1617.6, 3.9966e-08
1619.6, 4.0232e-08
1621.6, 4.0476e-08
1623.6, 4.0728e-08
1625.6, 4.1013e-08
1627.6, 4.128e-08
1629.6, 4.1575e-08
1631.6, 4.185e-08
1633.6, 4.2101e-08
1635.6, 4.2353e-08
1637.6, 4.2635e-08
1639.6, 4.2894e-08
1641.6, 4.3153e-08
1643.6, 4.3435e-08
1645.6, 4.3711e-08
1647.6, 4.3975e-08
1649.6, 4.4246e-08
1651.6, 4.4495e-08
1653.7, 4.4762e-08
1655.7, 4.5033e-08
1657.7, 4.5293e-08
1659.7, 4.5546e-08
1661.7, 4.5786e-08
1663.7, 4.6033e-08
1665.7, 4.6273e-08
1667.7, 4.6526e-08
1669.7, 4.6794e-08
1671.7, 4.7046e-08
1673.7, 4.7306e-08
1675.7, 4.7572e-08
1677.7, 4.7843e-08
1679.7, 4.8135e-08
1681.7, 4.8388e-08
1683.7, 4.8652e-08
1685.7, 4.8925e-08
1687.7, 4.9207e-08
1689.7, 4.9491e-08
1691.7, 4.9744e-08
1693.7, 5.0005e-08
1695.7, 5.026e-08
1697.7, 5.0519e-08
1699.7, 5.0753e-08
1701.7, 5.0988e-08
1703.7, 5.1259e-08
1705.7, 5.1508e-08
1707.7, 5.1766e-08
1709.7, 5.2048e-08
1711.7, 5.2306e-08
1713.7, 5.2568e-08
1715.7, 5.2808e-08
1717.7, 5.3069e-08
1719.7, 5.3356e-08
1721.7, 5.3626e-08
1723.7, 5.3872e-08
1725.7, 5.4127e-08
1727.7, 5.4397e-08
1729.7, 5.4666e-08
1731.7, 5.4886e-08
1733.7, 5.5134e-08
1735.7, 5.5401e-08
1737.7, 5.5652e-08
1739.7, 5.5924e-08
1741.7, 5.6182e-08
1743.7, 5.6447e-08
1745.7, 5.6716e-08
1747.7, 5.701e-08
1749.7, 5.728e-08
1751.7, 5.754e-08
1753.8, 5.7774e-08
1755.8, 5.8013e-08
1757.8, 5.8255e-08
1759.8, 5.8516e-08
1761.8, 5.877e-08
1763.8, 5.901e-08
1765.8, 5.9246e-08
1767.8, 5.9488e-08
1769.8, 5.9756e-08
1771.8, 6.0033e-08
1773.8, 6.029e-08
1775.8, 6.0558e-08
1777.8, 6.0827e-08
1779.8, 6.1105e-08
1781.8, 6.1383e-08
1783.8, 6.1641e-08
1785.8, 6.1903e-08
1787.8, 6.2141e-08
1789.8, 6.2386e-08
1791.8, 6.2657e-08
1793.8, 6.292e-08
1795.8, 6.3168e-08
1797.8, 6.3424e-08
1799.8, 6.3701e-08
1801.8, 6.3947e-08
1803.8, 6.4191e-08
1805.8, 6.4453e-08
1807.8, 6.471e-08
1809.8, 6.4988e-08
1811.8, 6.5254e-08
1813.8, 6.5541e-08
1815.8, 6.5805e-08
1817.8, 6.6076e-08
1819.8, 6.6355e-08
1821.8, 6.6622e-08
1823.8, 6.6883e-08
1825.8, 6.7159e-08
1827.8, 6.7411e-08
1829.8, 6.7673e-08
1831.8, 6.792e-08
1833.8, 6.8167e-08
1835.8, 6.8439e-08
1837.8, 6.8714e-08
1839.8, 6.8992e-08
1841.8, 6.9243e-08
1843.8, 6.9496e-08
1845.8, 6.9747e-08
1847.8, 7.0007e-08
1849.8, 7.0244e-08
1851.8, 7.0484e-08
1853.9, 7.0728e-08
1855.9, 7.0996e-08
1857.9, 7.1272e-08
1859.9, 7.1547e-08
1861.9, 7.1804e-08
1863.9, 7.207e-08
1865.9, 7.2337e-08
1867.9, 7.2622e-08
1869.9, 7.2912e-08
1871.9, 7.3195e-08
1873.9, 7.3488e-08
1875.9, 7.3767e-08
1877.9, 7.4029e-08
1879.9, 7.4288e-08
1881.9, 7.4581e-08
1883.9, 7.4848e-08
1885.9, 7.5119e-08
1887.9, 7.5382e-08
1889.9, 7.5646e-08
1891.9, 7.5899e-08
1893.9, 7.619e-08
1895.9, 7.6475e-08
1897.9, 7.6741e-08
1899.9, 7.7019e-08
1901.9, 7.7294e-08
1903.9, 7.7559e-08
1905.9, 7.7824e-08
1907.9, 7.8089e-08
1909.9, 7.8377e-08
1911.9, 7.8649e-08
1913.9, 7.8921e-08
1915.9, 7.9189e-08
1917.9, 7.9449e-08
1919.9, 7.9726e-08
1921.9, 8.0011e-08
1923.9, 8.0278e-08
1925.9, 8.0538e-08
1927.9, 8.0811e-08
1929.9, 8.1067e-08
1931.9, 8.1353e-08
1933.9, 8.1634e-08
1935.9, 8.1878e-08
1937.9, 8.2124e-08
1939.9, 8.2403e-08
1941.9, 8.2647e-08
1943.9, 8.2911e-08
1945.9, 8.3214e-08
1947.9, 8.3472e-08
1949.9, 8.3736e-08
1951.9, 8.4e-08
1954.0, 8.4239e-08
1956.0, 8.4488e-08
1958.0, 8.4747e-08
1960.0, 8.501e-08
1962.0, 8.5258e-08
1964.0, 8.5525e-08
1966.0, 8.5801e-08
1968.0, 8.6078e-08
1970.0, 8.6336e-08
1972.0, 8.662e-08
1974.0, 8.6884e-08
1976.0, 8.7164e-08
1978.0, 8.7449e-08
1980.0, 8.7716e-08
1982.0, 8.8024e-08
1984.0, 8.8283e-08
1986.0, 8.8545e-08
1988.0, 8.8815e-08
1990.0, 8.9084e-08
1992.0, 8.9348e-08
1994.0, 8.9597e-08
1996.0, 8.9857e-08
1998.0, 9.0118e-08
2000.0, 9.0379e-08
2002.0, 9.063e-08
2004.0, 9.0883e-08
2006.0, 9.1137e-08
2008.0, 9.1394e-08
2010.0, 9.1665e-08
2012.0, 9.1921e-08
2014.0, 9.219e-08
2016.0, 9.2476e-08
2018.0, 9.2746e-08
2020.0, 9.2997e-08
2022.0, 9.3232e-08
2024.0, 9.321e-08
2026.0, 9.3151e-08
2028.0, 9.309e-08
2030.0, 9.3033e-08
2032.0, 9.2971e-08
2034.0, 9.2912e-08
2036.0, 9.2845e-08
2038.0, 9.2781e-08
2040.0, 9.2719e-08
2042.0, 9.2659e-08
2044.0, 9.26e-08
2046.0, 9.2539e-08
2048.0, 9.2482e-08
2050.0, 9.2425e-08
2052.0, 9.2372e-08
2054.1, 9.231e-08
2056.1, 9.225e-08
2058.1, 9.2189e-08
2060.1, 9.2128e-08
2062.1, 9.207e-08
2064.1, 9.2005e-08
2066.1, 9.1942e-08
2068.1, 9.1882e-08
2070.1, 9.1822e-08
2072.1, 9.1763e-08
2074.1, 9.1703e-08
2076.1, 9.1637e-08
2078.1, 9.1579e-08
2080.1, 9.1519e-08
2082.1, 9.1459e-08
2084.1, 9.139e-08
2086.1, 9.1322e-08
2088.1, 9.1259e-08
2090.1, 9.1197e-08
2092.1, 9.1137e-08
2094.1, 9.1076e-08
2096.1, 9.1014e-08
2098.1, 9.0955e-08
2100.1, 9.0897e-08
2102.1, 9.0841e-08
2104.1, 9.0785e-08
2106.1, 9.0719e-08
2108.1, 9.0652e-08
2110.1, 9.0585e-08
2112.1, 9.0518e-08
