Time sep (ms?), Charge (C)
170.17, -7.156e-09
172.17, -7.238e-09
174.17, -7.32e-09
176.18, -7.405e-09
178.18, -7.487e-09
180.18, -7.569e-09
182.18, -7.65e-09
184.18, -7.733e-09
186.19, -7.819e-09
188.19, -7.898e-09
190.19, -7.981e-09
192.19, -8.062e-09
194.19, -8.145e-09
196.2, -8.228e-09
198.2, -8.307e-09
200.2, -8.392e-09
202.2, -8.48e-09
204.2, -8.568e-09
206.21, -8.655e-09
208.21, -8.739e-09
210.21, -8.822e-09
212.21, -8.905e-09
214.21, -8.989e-09
216.22, -9.072e-09
218.22, -9.153e-09
220.22, -9.232e-09
222.22, -9.311e-09
224.22, -9.393e-09
226.23, -9.473e-09
228.23, -9.555e-09
230.23, -9.635e-09
232.23, -9.713e-09
234.23, -9.798e-09
236.24, -9.882e-09
238.24, -9.963e-09
240.24, -1.0046e-08
242.24, -1.0133e-08
244.24, -1.0221e-08
246.25, -1.0306e-08
248.25, -1.0393e-08
250.25, -1.0479e-08
252.25, -1.0565e-08
254.25, -1.0646e-08
256.26, -1.0727e-08
258.26, -1.0806e-08
260.26, -1.0881e-08
262.26, -1.0969e-08
264.26, -1.1053e-08
266.27, -1.114e-08
268.27, -1.1224e-08
270.27, -1.1307e-08
272.27, -1.1393e-08
274.27, -1.1484e-08
276.28, -1.1575e-08
278.28, -1.1658e-08
280.28, -1.1745e-08
282.28, -1.1835e-08
284.28, -1.192e-08
286.29, -1.2007e-08
288.29, -1.209e-08
290.29, -1.2171e-08
292.29, -1.2253e-08
294.29, -1.2338e-08
296.3, -1.2422e-08
298.3, -1.2499e-08
300.3, -1.258e-08
302.3, -1.2665e-08
304.3, -1.2741e-08
306.31, -1.282e-08
308.31, -1.2901e-08
310.31, -1.2981e-08
312.31, -1.3063e-08
314.31, -1.3142e-08
316.32, -1.3226e-08
318.32, -1.3307e-08
320.32, -1.3389e-08
322.32, -1.3468e-08
324.32, -1.3549e-08
326.33, -1.363e-08
328.33, -1.3712e-08
330.33, -1.3795e-08
332.33, -1.3873e-08
334.33, -1.3957e-08
336.34, -1.4037e-08
338.34, -1.4117e-08
340.34, -1.4194e-08
342.34, -1.4274e-08
344.34, -1.4356e-08
346.35, -1.4443e-08
348.35, -1.4526e-08
350.35, -1.4604e-08
352.35, -1.4685e-08
354.35, -1.476e-08
356.36, -1.4835e-08
358.36, -1.4909e-08
360.36, -1.4987e-08
362.36, -1.5065e-08
364.36, -1.5144e-08
366.37, -1.5223e-08
368.37, -1.5298e-08
370.37, -1.5375e-08
372.37, -1.5457e-08
374.37, -1.5534e-08
376.38, -1.5614e-08
378.38, -1.5695e-08
380.38, -1.5774e-08
382.38, -1.5851e-08
384.38, -1.5932e-08
386.39, -1.6013e-08
388.39, -1.6096e-08
390.39, -1.6174e-08
392.39, -1.6251e-08
394.39, -1.6336e-08
396.4, -1.6418e-08
398.4, -1.6496e-08
400.4, -1.6574e-08
402.4, -1.665e-08
404.4, -1.6729e-08
406.41, -1.6806e-08
408.41, -1.6888e-08
410.41, -1.6965e-08
412.41, -1.7042e-08
414.41, -1.7126e-08
416.42, -1.7208e-08
418.42, -1.7292e-08
420.42, -1.7371e-08
422.42, -1.7452e-08
424.42, -1.7533e-08
426.43, -1.7617e-08
428.43, -1.77e-08
430.43, -1.7786e-08
432.43, -1.787e-08
434.43, -1.7951e-08
436.44, -1.8031e-08
438.44, -1.8112e-08
440.44, -1.8188e-08
442.44, -1.827e-08
444.44, -1.8345e-08
446.45, -1.8423e-08
448.45, -1.85e-08
450.45, -1.8579e-08
452.45, -1.866e-08
454.45, -1.8741e-08
456.46, -1.8818e-08
458.46, -1.8893e-08
460.46, -1.8967e-08
462.46, -1.9042e-08
464.46, -1.9118e-08
466.47, -1.9192e-08
468.47, -1.9267e-08
470.47, -1.9344e-08
472.47, -1.9419e-08
474.47, -1.9493e-08
476.48, -1.9571e-08
478.48, -1.9648e-08
480.48, -1.9722e-08
482.48, -1.9796e-08
484.48, -1.9867e-08
486.49, -1.9938e-08
488.49, -2.0007e-08
490.49, -2.0076e-08
492.49, -2.0146e-08
494.49, -2.0219e-08
496.5, -2.0296e-08
498.5, -2.0374e-08
500.5, -2.0448e-08
502.5, -2.0523e-08
504.5, -2.0597e-08
506.51, -2.0673e-08
508.51, -2.0747e-08
510.51, -2.0818e-08
512.51, -2.0892e-08
514.51, -2.0965e-08
516.52, -2.1044e-08
518.52, -2.1123e-08
520.52, -2.1204e-08
522.52, -2.1284e-08
524.52, -2.1363e-08
526.53, -2.1445e-08
528.53, -2.1526e-08
530.53, -2.1602e-08
532.53, -2.1676e-08
534.53, -2.1758e-08
536.54, -2.1834e-08
538.54, -2.1915e-08
540.54, -2.1992e-08
542.54, -2.2065e-08
544.54, -2.2141e-08
546.55, -2.2218e-08
548.55, -2.2293e-08
550.55, -2.2371e-08
552.55, -2.2443e-08
554.55, -2.2522e-08
556.56, -2.2603e-08
558.56, -2.2681e-08
560.56, -2.2762e-08
562.56, -2.2838e-08
564.56, -2.2919e-08
566.57, -2.3e-08
568.57, -2.3086e-08
570.57, -2.3174e-08
572.57, -2.3258e-08
574.57, -2.3339e-08
576.58, -2.342e-08
578.58, -2.35e-08
580.58, -2.3581e-08
582.58, -2.366e-08
584.58, -2.3745e-08
586.59, -2.3827e-08
588.59, -2.3906e-08
590.59, -2.3982e-08
592.59, -2.4064e-08
594.59, -2.4145e-08
596.6, -2.4229e-08
598.6, -2.4308e-08
600.6, -2.4388e-08
602.6, -2.4462e-08
604.6, -2.454e-08
606.61, -2.4618e-08
608.61, -2.4697e-08
610.61, -2.4772e-08
612.61, -2.4847e-08
614.61, -2.4921e-08
616.62, -2.4997e-08
618.62, -2.5076e-08
620.62, -2.5149e-08
622.62, -2.5228e-08
624.62, -2.5306e-08
626.63, -2.5382e-08
628.63, -2.546e-08
630.63, -2.5536e-08
632.63, -2.5609e-08
634.63, -2.5683e-08
636.64, -2.5761e-08
638.64, -2.5845e-08
640.64, -2.5926e-08
642.64, -2.6002e-08
644.64, -2.6083e-08
646.65, -2.6166e-08
648.65, -2.6245e-08
650.65, -2.6316e-08
652.65, -2.6391e-08
654.65, -2.647e-08
656.66, -2.6553e-08
658.66, -2.6631e-08
660.66, -2.671e-08
662.66, -2.6791e-08
664.66, -2.6869e-08
666.67, -2.6942e-08
668.67, -2.7022e-08
670.67, -2.7103e-08
672.67, -2.7189e-08
674.67, -2.7267e-08
676.68, -2.7347e-08
678.68, -2.7427e-08
680.68, -2.7506e-08
682.68, -2.7583e-08
684.68, -2.766e-08
686.69, -2.774e-08
688.69, -2.7818e-08
690.69, -2.7896e-08
692.69, -2.797e-08
694.69, -2.8053e-08
696.7, -2.8126e-08
698.7, -2.8203e-08
700.7, -2.8273e-08
702.7, -2.8347e-08
704.7, -2.8417e-08
706.71, -2.8491e-08
708.71, -2.8566e-08
710.71, -2.8648e-08
712.71, -2.8729e-08
714.71, -2.8808e-08
716.72, -2.8886e-08
718.72, -2.8962e-08
720.72, -2.9044e-08
722.72, -2.9121e-08
724.72, -2.9202e-08
726.73, -2.9282e-08
728.73, -2.9361e-08
730.73, -2.9443e-08
732.73, -2.9523e-08
734.73, -2.9604e-08
736.74, -2.9685e-08
738.74, -2.9766e-08
740.74, -2.9849e-08
742.74, -2.993e-08
744.74, -3.001e-08
746.75, -3.0088e-08
748.75, -3.0166e-08
750.75, -3.024e-08
752.75, -3.032e-08
754.75, -3.0401e-08
756.76, -3.0485e-08
758.76, -3.057e-08
760.76, -3.065e-08
762.76, -3.0732e-08
764.76, -3.0812e-08
766.77, -3.089e-08
768.77, -3.0969e-08
770.77, -3.1047e-08
772.77, -3.1126e-08
774.77, -3.1212e-08
776.78, -3.1294e-08
778.78, -3.1374e-08
780.78, -3.1454e-08
782.78, -3.1529e-08
784.78, -3.1613e-08
786.79, -3.1695e-08
788.79, -3.1776e-08
790.79, -3.1854e-08
792.79, -3.1931e-08
794.79, -3.2012e-08
796.8, -3.2091e-08
798.8, -3.2168e-08
800.8, -3.2248e-08
802.8, -3.2325e-08
804.8, -3.2404e-08
806.81, -3.2483e-08
808.81, -3.256e-08
810.81, -3.2641e-08
812.81, -3.2726e-08
814.81, -3.2809e-08
816.82, -3.2891e-08
818.82, -3.2979e-08
820.82, -3.306e-08
822.82, -3.3143e-08
824.82, -3.3222e-08
826.83, -3.3306e-08
828.83, -3.3387e-08
830.83, -3.3467e-08
832.83, -3.3549e-08
834.83, -3.3629e-08
836.84, -3.371e-08
838.84, -3.3795e-08
840.84, -3.3878e-08
842.84, -3.3954e-08
844.84, -3.4033e-08
846.85, -3.4112e-08
848.85, -3.4191e-08
850.85, -3.4271e-08
852.85, -3.4348e-08
854.85, -3.443e-08
856.86, -3.4514e-08
858.86, -3.4598e-08
860.86, -3.4675e-08
862.86, -3.4751e-08
864.86, -3.4827e-08
866.87, -3.4907e-08
868.87, -3.4987e-08
870.87, -3.507e-08
872.87, -3.5151e-08
874.87, -3.5231e-08
876.88, -3.5314e-08
878.88, -3.5396e-08
880.88, -3.5473e-08
882.88, -3.5555e-08
884.88, -3.5633e-08
886.89, -3.5708e-08
888.89, -3.5785e-08
890.89, -3.5863e-08
892.89, -3.5946e-08
894.89, -3.6025e-08
896.9, -3.6105e-08
898.9, -3.6188e-08
900.9, -3.6266e-08
902.9, -3.6342e-08
904.9, -3.6419e-08
906.91, -3.6498e-08
908.91, -3.6577e-08
910.91, -3.6653e-08
912.91, -3.6727e-08
914.91, -3.6801e-08
916.92, -3.6876e-08
918.92, -3.6957e-08
920.92, -3.7035e-08
922.92, -3.7112e-08
924.92, -3.7193e-08
926.93, -3.7273e-08
928.93, -3.7352e-08
930.93, -3.7429e-08
932.93, -3.7506e-08
934.93, -3.758e-08
936.94, -3.7656e-08
938.94, -3.7734e-08
940.94, -3.7805e-08
942.94, -3.7881e-08
944.94, -3.7967e-08
946.95, -3.8049e-08
948.95, -3.8123e-08
950.95, -3.8199e-08
952.95, -3.8276e-08
954.95, -3.8355e-08
956.96, -3.844e-08
958.96, -3.8521e-08
960.96, -3.8604e-08
962.96, -3.8684e-08
964.96, -3.877e-08
966.97, -3.8851e-08
968.97, -3.8935e-08
970.97, -3.902e-08
972.97, -3.9101e-08
974.97, -3.9187e-08
976.98, -3.9268e-08
978.98, -3.9347e-08
980.98, -3.9428e-08
982.98, -3.9512e-08
984.98, -3.9594e-08
986.99, -3.9677e-08
988.99, -3.9761e-08
990.99, -3.9849e-08
992.99, -3.9928e-08
994.99, -4.0007e-08
997.0, -4.0093e-08
999.0, -4.0172e-08
1001.0, -4.0249e-08
1003.0, -4.033e-08
1005.0, -4.0411e-08
1007.0, -4.0492e-08
1009.0, -4.0571e-08
1011.0, -4.0654e-08
1013.0, -4.042e-08
1015.0, -3.8075e-08
1017.0, -3.561e-08
1019.0, -3.3031e-08
1021.0, -3.022e-08
1023.0, -2.7399e-08
1025.0, -2.458e-08
1027.0, -2.1996e-08
1029.0, -1.9531e-08
1031.0, -1.7104e-08
1033.0, -1.4353e-08
1035.0, -1.1601e-08
1037.0, -8.799e-09
1039.0, -5.805e-09
1041.0, -2.949e-09
1043.0, -1.96e-10
1045.0, 9.6e-10
1047.0, 8.85e-10
1049.0, 8.07e-10
1051.0, 7.29e-10
1053.1, 6.47e-10
1055.1, 5.64e-10
1057.1, 4.79e-10
1059.1, 3.98e-10
1061.1, 3.16e-10
1063.1, 2.33e-10
1065.1, 1.51e-10
1067.1, 6.9e-11
1069.1, -4e-12
1071.1, -8.3e-11
1073.1, -1.61e-10
1075.1, -2.41e-10
1077.1, -3.22e-10
1079.1, -4.04e-10
1081.1, -4.82e-10
1083.1, -5.59e-10
1085.1, -6.37e-10
1087.1, -7.09e-10
1089.1, -7.8e-10
1091.1, -8.58e-10
1093.1, -9.34e-10
1095.1, -1.013e-09
1097.1, -1.094e-09
1099.1, -1.176e-09
1101.1, -1.258e-09
1103.1, -1.336e-09
1105.1, -1.418e-09
1107.1, -1.499e-09
1109.1, -1.579e-09
1111.1, -1.659e-09
1113.1, -1.738e-09
1115.1, -1.818e-09
1117.1, -1.901e-09
1119.1, -1.992e-09
1121.1, -2.074e-09
1123.1, -2.152e-09
1125.1, -2.238e-09
1127.1, -2.317e-09
1129.1, -2.402e-09
1131.1, -2.487e-09
1133.1, -2.569e-09
1135.1, -2.656e-09
1137.1, -2.744e-09
1139.1, -2.832e-09
1141.1, -2.916e-09
1143.1, -2.999e-09
1145.1, -3.084e-09
1147.1, -3.167e-09
1149.1, -3.246e-09
1151.1, -3.326e-09
1153.2, -3.414e-09
1155.2, -3.494e-09
1157.2, -3.577e-09
1159.2, -3.656e-09
1161.2, -3.734e-09
1163.2, -3.815e-09
1165.2, -3.894e-09
1167.2, -3.978e-09
1169.2, -4.06e-09
1171.2, -4.141e-09
1173.2, -4.223e-09
1175.2, -4.306e-09
1177.2, -4.389e-09
1179.2, -4.472e-09
1181.2, -4.551e-09
1183.2, -4.63e-09
1185.2, -4.708e-09
1187.2, -4.787e-09
1189.2, -4.867e-09
1191.2, -4.948e-09
1193.2, -5.032e-09
1195.2, -5.112e-09
1197.2, -5.198e-09
1199.2, -5.281e-09
1201.2, -5.369e-09
1203.2, -5.454e-09
1205.2, -5.533e-09
1207.2, -5.614e-09
1209.2, -5.696e-09
1211.2, -5.776e-09
1213.2, -5.858e-09
1215.2, -5.939e-09
1217.2, -6.026e-09
1219.2, -6.112e-09
1221.2, -6.199e-09
1223.2, -6.278e-09
1225.2, -6.363e-09
1227.2, -6.447e-09
1229.2, -6.522e-09
1231.2, -6.6e-09
1233.2, -6.686e-09
1235.2, -6.773e-09
1237.2, -6.853e-09
1239.2, -6.936e-09
1241.2, -7.017e-09
1243.2, -7.101e-09
1245.2, -7.188e-09
1247.2, -7.271e-09
1249.2, -7.35e-09
1251.2, -7.43e-09
1253.3, -7.513e-09
1255.3, -7.595e-09
1257.3, -7.683e-09
1259.3, -7.765e-09
1261.3, -7.849e-09
1263.3, -7.934e-09
1265.3, -8.021e-09
1267.3, -8.109e-09
1269.3, -8.193e-09
1271.3, -8.278e-09
1273.3, -8.365e-09
1275.3, -8.451e-09
1277.3, -8.539e-09
1279.3, -8.626e-09
1281.3, -8.713e-09
1283.3, -8.803e-09
1285.3, -8.895e-09
1287.3, -8.983e-09
1289.3, -9.07e-09
1291.3, -9.155e-09
1293.3, -9.237e-09
1295.3, -9.322e-09
1297.3, -9.41e-09
1299.3, -9.496e-09
1301.3, -9.581e-09
1303.3, -9.666e-09
1305.3, -9.751e-09
1307.3, -9.831e-09
1309.3, -9.916e-09
1311.3, -1.0003e-08
1313.3, -1.0092e-08
1315.3, -1.0177e-08
1317.3, -1.0264e-08
1319.3, -1.0351e-08
1321.3, -1.0434e-08
1323.3, -1.0516e-08
1325.3, -1.0606e-08
1327.3, -1.0694e-08
1329.3, -1.0784e-08
1331.3, -1.0871e-08
1333.3, -1.0962e-08
1335.3, -1.1051e-08
1337.3, -1.1142e-08
1339.3, -1.1229e-08
1341.3, -1.1308e-08
1343.3, -1.1389e-08
1345.3, -1.1471e-08
1347.3, -1.1555e-08
1349.3, -1.1636e-08
1351.3, -1.1712e-08
1353.4, -1.1799e-08
1355.4, -1.188e-08
1357.4, -1.1962e-08
1359.4, -1.2043e-08
1361.4, -1.2125e-08
1363.4, -1.2208e-08
1365.4, -1.2289e-08
1367.4, -1.2371e-08
1369.4, -1.2449e-08
1371.4, -1.2531e-08
1373.4, -1.2606e-08
1375.4, -1.2684e-08
1377.4, -1.2763e-08
1379.4, -1.284e-08
1381.4, -1.2915e-08
1383.4, -1.2992e-08
1385.4, -1.3071e-08
1387.4, -1.3149e-08
1389.4, -1.3224e-08
1391.4, -1.3297e-08
1393.4, -1.3375e-08
1395.4, -1.3452e-08
1397.4, -1.353e-08
1399.4, -1.3608e-08
1401.4, -1.3686e-08
1403.4, -1.3761e-08
1405.4, -1.3839e-08
1407.4, -1.3916e-08
1409.4, -1.3993e-08
1411.4, -1.4073e-08
1413.4, -1.4152e-08
1415.4, -1.4231e-08
1417.4, -1.4312e-08
1419.4, -1.439e-08
1421.4, -1.4467e-08
1423.4, -1.4541e-08
1425.4, -1.4619e-08
1427.4, -1.4698e-08
1429.4, -1.4779e-08
1431.4, -1.4857e-08
1433.4, -1.4934e-08
1435.4, -1.5012e-08
1437.4, -1.5088e-08
1439.4, -1.5164e-08
1441.4, -1.5242e-08
1443.4, -1.5321e-08
1445.4, -1.5403e-08
1447.4, -1.5487e-08
1449.4, -1.5569e-08
1451.4, -1.5645e-08
1453.5, -1.5722e-08
1455.5, -1.5797e-08
1457.5, -1.5874e-08
1459.5, -1.5952e-08
1461.5, -1.6032e-08
1463.5, -1.6111e-08
1465.5, -1.6183e-08
1467.5, -1.626e-08
1469.5, -1.6328e-08
1471.5, -1.6405e-08
1473.5, -1.6482e-08
1475.5, -1.6554e-08
1477.5, -1.6626e-08
1479.5, -1.6697e-08
1481.5, -1.6773e-08
1483.5, -1.6856e-08
1485.5, -1.6936e-08
1487.5, -1.7021e-08
1489.5, -1.7104e-08
1491.5, -1.7189e-08
1493.5, -1.7276e-08
1495.5, -1.7361e-08
1497.5, -1.7441e-08
1499.5, -1.7521e-08
1501.5, -1.7602e-08
1503.5, -1.7684e-08
1505.5, -1.7768e-08
1507.5, -1.785e-08
1509.5, -1.7932e-08
1511.5, -1.8015e-08
1513.5, -1.8093e-08
1515.5, -1.817e-08
1517.5, -1.8248e-08
1519.5, -1.8328e-08
1521.5, -1.8409e-08
1523.5, -1.8491e-08
1525.5, -1.8572e-08
1527.5, -1.8653e-08
1529.5, -1.8738e-08
1531.5, -1.8818e-08
1533.5, -1.8896e-08
1535.5, -1.8969e-08
1537.5, -1.9045e-08
1539.5, -1.9123e-08
1541.5, -1.9201e-08
1543.5, -1.9284e-08
1545.5, -1.9369e-08
1547.5, -1.9454e-08
1549.5, -1.9538e-08
1551.5, -1.9618e-08
1553.6, -1.9698e-08
1555.6, -1.978e-08
1557.6, -1.9863e-08
1559.6, -1.9947e-08
1561.6, -2.003e-08
1563.6, -2.0111e-08
1565.6, -2.0189e-08
1567.6, -2.0267e-08
1569.6, -2.0342e-08
1571.6, -2.0419e-08
1573.6, -2.0495e-08
1575.6, -2.0569e-08
1577.6, -2.0638e-08
1579.6, -2.0713e-08
1581.6, -2.0791e-08
1583.6, -2.0868e-08
1585.6, -2.0944e-08
1587.6, -2.102e-08
1589.6, -2.11e-08
1591.6, -2.1178e-08
1593.6, -2.1257e-08
1595.6, -2.1336e-08
1597.6, -2.1421e-08
1599.6, -2.15e-08
1601.6, -2.1577e-08
1603.6, -2.1659e-08
1605.6, -2.1742e-08
1607.6, -2.1825e-08
1609.6, -2.1907e-08
1611.6, -2.1986e-08
1613.6, -2.2071e-08
1615.6, -2.2156e-08
1617.6, -2.2239e-08
1619.6, -2.2323e-08
1621.6, -2.2407e-08
1623.6, -2.2497e-08
1625.6, -2.2582e-08
1627.6, -2.2669e-08
1629.6, -2.2752e-08
1631.6, -2.2834e-08
1633.6, -2.2913e-08
1635.6, -2.2997e-08
1637.6, -2.3086e-08
1639.6, -2.3175e-08
1641.6, -2.3262e-08
1643.6, -2.3348e-08
1645.6, -2.3427e-08
1647.6, -2.3508e-08
1649.6, -2.359e-08
1651.6, -2.3669e-08
1653.7, -2.3744e-08
1655.7, -2.3824e-08
1657.7, -2.3906e-08
1659.7, -2.3986e-08
1661.7, -2.4066e-08
1663.7, -2.4144e-08
1665.7, -2.4221e-08
1667.7, -2.4306e-08
1669.7, -2.4386e-08
1671.7, -2.447e-08
1673.7, -2.4559e-08
1675.7, -2.4643e-08
1677.7, -2.4728e-08
1679.7, -2.4812e-08
1681.7, -2.4897e-08
1683.7, -2.4979e-08
1685.7, -2.5062e-08
1687.7, -2.5146e-08
1689.7, -2.5226e-08
1691.7, -2.5307e-08
1693.7, -2.539e-08
1695.7, -2.5473e-08
1697.7, -2.5554e-08
1699.7, -2.5635e-08
1701.7, -2.5714e-08
1703.7, -2.5798e-08
1705.7, -2.5887e-08
1707.7, -2.597e-08
1709.7, -2.6057e-08
1711.7, -2.6137e-08
1713.7, -2.6218e-08
1715.7, -2.6303e-08
1717.7, -2.6386e-08
1719.7, -2.6469e-08
1721.7, -2.6553e-08
1723.7, -2.6634e-08
1725.7, -2.6714e-08
1727.7, -2.6795e-08
1729.7, -2.6869e-08
1731.7, -2.6945e-08
1733.7, -2.7022e-08
1735.7, -2.7103e-08
1737.7, -2.7189e-08
1739.7, -2.7267e-08
1741.7, -2.7344e-08
1743.7, -2.7423e-08
1745.7, -2.7504e-08
1747.7, -2.7588e-08
1749.7, -2.7669e-08
1751.7, -2.7756e-08
1753.8, -2.7844e-08
1755.8, -2.7927e-08
1757.8, -2.8013e-08
1759.8, -2.8091e-08
1761.8, -2.8177e-08
1763.8, -2.8262e-08
1765.8, -2.8341e-08
1767.8, -2.8419e-08
1769.8, -2.8501e-08
1771.8, -2.8584e-08
1773.8, -2.867e-08
1775.8, -2.8753e-08
1777.8, -2.884e-08
1779.8, -2.8926e-08
1781.8, -2.9008e-08
1783.8, -2.9088e-08
1785.8, -2.9174e-08
1787.8, -2.9251e-08
1789.8, -2.933e-08
1791.8, -2.9405e-08
1793.8, -2.9481e-08
1795.8, -2.956e-08
1797.8, -2.964e-08
1799.8, -2.972e-08
1801.8, -2.9798e-08
1803.8, -2.9872e-08
1805.8, -2.9954e-08
1807.8, -3.003e-08
1809.8, -3.0111e-08
1811.8, -3.0186e-08
1813.8, -3.0259e-08
1815.8, -3.0341e-08
1817.8, -3.0421e-08
1819.8, -3.0499e-08
1821.8, -3.0575e-08
1823.8, -3.0652e-08
1825.8, -3.0732e-08
1827.8, -3.0809e-08
1829.8, -3.0886e-08
1831.8, -3.0963e-08
1833.8, -3.104e-08
1835.8, -3.1117e-08
1837.8, -3.1193e-08
1839.8, -3.1267e-08
1841.8, -3.1342e-08
1843.8, -3.1418e-08
1845.8, -3.1497e-08
1847.8, -3.1575e-08
1849.8, -3.1651e-08
1851.8, -3.1734e-08
1853.9, -3.1816e-08
1855.9, -3.1899e-08
1857.9, -3.1986e-08
1859.9, -3.2069e-08
1861.9, -3.2153e-08
1863.9, -3.2236e-08
1865.9, -3.2321e-08
1867.9, -3.2401e-08
1869.9, -3.2479e-08
1871.9, -3.2556e-08
1873.9, -3.2639e-08
1875.9, -3.2721e-08
1877.9, -3.2804e-08
1879.9, -3.2881e-08
1881.9, -3.296e-08
1883.9, -3.3038e-08
1885.9, -3.3117e-08
1887.9, -3.3205e-08
1889.9, -3.3294e-08
1891.9, -3.3382e-08
1893.9, -3.3464e-08
1895.9, -3.355e-08
1897.9, -3.3638e-08
1899.9, -3.3725e-08
1901.9, -3.3811e-08
1903.9, -3.3899e-08
1905.9, -3.3991e-08
1907.9, -3.408e-08
1909.9, -3.4159e-08
1911.9, -3.4238e-08
1913.9, -3.4321e-08
1915.9, -3.4403e-08
1917.9, -3.4485e-08
1919.9, -3.4569e-08
1921.9, -3.4652e-08
1923.9, -3.4736e-08
1925.9, -3.4814e-08
1927.9, -3.4893e-08
1929.9, -3.4975e-08
1931.9, -3.5051e-08
1933.9, -3.5133e-08
1935.9, -3.521e-08
1937.9, -3.5283e-08
1939.9, -3.5356e-08
1941.9, -3.5429e-08
1943.9, -3.5503e-08
1945.9, -3.5583e-08
1947.9, -3.5661e-08
1949.9, -3.574e-08
1951.9, -3.5822e-08
1954.0, -3.5904e-08
1956.0, -3.5983e-08
1958.0, -3.6067e-08
1960.0, -3.615e-08
1962.0, -3.6235e-08
1964.0, -3.6317e-08
1966.0, -3.6401e-08
1968.0, -3.6491e-08
1970.0, -3.6573e-08
1972.0, -3.6654e-08
1974.0, -3.6737e-08
1976.0, -3.6819e-08
1978.0, -3.6901e-08
1980.0, -3.6983e-08
1982.0, -3.7063e-08
1984.0, -3.7144e-08
1986.0, -3.7226e-08
1988.0, -3.7312e-08
1990.0, -3.7398e-08
1992.0, -3.7477e-08
1994.0, -3.7561e-08
1996.0, -3.7642e-08
1998.0, -3.7724e-08
2000.0, -3.7808e-08
2002.0, -3.7896e-08
2004.0, -3.7984e-08
2006.0, -3.8074e-08
2008.0, -3.8156e-08
2010.0, -3.8235e-08
2012.0, -3.8316e-08
2014.0, -3.8398e-08
2016.0, -3.8479e-08
2018.0, -3.8555e-08
2020.0, -3.8643e-08
2022.0, -3.8725e-08
2024.0, -3.8809e-08
2026.0, -3.8892e-08
2028.0, -3.8972e-08
2030.0, -3.9053e-08
2032.0, -3.9139e-08
2034.0, -3.9224e-08
2036.0, -3.9313e-08
2038.0, -3.9401e-08
2040.0, -3.9484e-08
2042.0, -3.9569e-08
2044.0, -3.9654e-08
2046.0, -3.9745e-08
2048.0, -3.9833e-08
2050.0, -3.9932e-08
2052.0, -4.0027e-08
2054.1, -4.0123e-08
2056.1, -4.0221e-08
2058.1, -4.0314e-08
2060.1, -4.0409e-08
2062.1, -4.0497e-08
2064.1, -4.0585e-08
2066.1, -4.0676e-08
2068.1, -4.0767e-08
2070.1, -4.0853e-08
2072.1, -4.0939e-08
2074.1, -4.1027e-08
2076.1, -4.1115e-08
2078.1, -4.1204e-08
2080.1, -4.1293e-08
2082.1, -4.1376e-08
2084.1, -4.1463e-08
2086.1, -4.1549e-08
2088.1, -4.1634e-08
2090.1, -4.1717e-08
2092.1, -4.1798e-08
2094.1, -4.1879e-08
2096.1, -4.1962e-08
2098.1, -4.2051e-08
2100.1, -4.2136e-08
2102.1, -4.2222e-08
2104.1, -4.2306e-08
2106.1, -4.2397e-08
2108.1, -4.2483e-08
2110.1, -4.2572e-08
2112.1, -4.2659e-08
2114.1, -4.2747e-08
