Time sep (s?), Charge (C)
1.986328, 3.456035e-11
2.118164, 3.840258e-11
2.248047, 3.924309e-11
2.37793, 3.588093e-11
2.507813, 4.116402e-11
2.637695, 3.52806e-11
2.770508, 3.948316e-11
2.902344, 3.612119e-11
3.032227, -4.56144e-10
3.165039, -1.443191e-09
3.295898, -2.451137e-09
3.426758, -3.466404e-09
3.558594, -4.476998e-09
3.691406, -5.516509e-09
3.822266, -6.545226e-09
3.954102, -7.401264e-09
4.083984, -7.406573e-09
4.21582, -7.40536e-09
4.34668, -7.410281e-09
4.477539, -7.40534e-09
4.607422, -7.408624e-09
4.739258, -7.406574e-09
4.869141, -7.408003e-09
4.998047, -7.495276e-09
5.126953, -8.40118e-09
5.255859, -9.361246e-09
5.384766, -1.033146e-08
5.513672, -1.129389e-08
5.640625, -1.225318e-08
5.769531, -1.325532e-08
5.899414, -1.426131e-08
6.030273, -1.468141e-08
6.161133, -1.467596e-08
6.292969, -1.467806e-08
6.424805, -1.467456e-08
6.553711, -1.467915e-08
6.685547, -1.467668e-08
6.817383, -1.467987e-08
6.944336, -1.468221e-08
7.077148, -1.558564e-08
7.209961, -1.65546e-08
7.341797, -1.754445e-08
7.472656, -1.851987e-08
7.603516, -1.950385e-08
7.733398, -2.05096e-08
7.865234, -2.153479e-08
7.999023, -2.1924e-08
8.128906, -2.191817e-08
8.259766, -2.192137e-08
8.391602, -2.191348e-08
8.523438, -2.19219e-08
8.654297, -2.191812e-08
8.785156, -2.191826e-08
8.914063, -2.191384e-08
9.047852, -2.256154e-08
9.178711, -2.354463e-08
9.30957, -2.455061e-08
9.49707, -2.599462e-08
9.62793, -2.704636e-08
9.757813, -2.809823e-08
9.889648, -2.915437e-08
10.01855, -2.943322e-08
10.14746, -2.943184e-08
10.27832, -2.942546e-08
10.40723, -2.94337e-08
10.53906, -2.943063e-08
10.66895, -2.943045e-08
10.80078, -2.942714e-08
10.92969, -2.94343e-08
11.0625, -3.018527e-08
11.19434, -3.118981e-08
11.32617, -3.222826e-08
11.45605, -3.325783e-08
11.58789, -3.429978e-08
11.71875, -3.536318e-08
11.84961, -3.64059e-08
11.97949, -3.702558e-08
12.11133, -3.703252e-08
12.24316, -3.702687e-08
12.37109, -3.702553e-08
12.50098, -3.702533e-08
12.63281, -3.703274e-08
12.76563, -3.702052e-08
12.89551, -3.702863e-08
13.02734, -3.702383e-08
13.15723, -3.703104e-08
13.28809, -3.70221e-08
13.41895, -3.702903e-08
