Time sep (s?), Charge (C)
1.978516, 3.50407e-11
2.111328, 4.632685e-11
2.240234, 3.912284e-11
2.371094, 4.080376e-11
2.501953, 3.456043e-11
2.630859, 3.74421e-11
2.760742, 4.044349e-11
2.892578, 4.044367e-11
3.023438, -7.671112e-10
3.15332, -2.281599e-09
3.28418, -3.980051e-09
3.416016, -5.752911e-09
3.548828, -7.5481e-09
3.679688, -9.316873e-09
3.80957, -1.109809e-08
3.941406, -1.15674e-08
4.072266, -1.157568e-08
4.205078, -1.15674e-08
4.335938, -1.157254e-08
4.466797, -1.156874e-08
4.595703, -1.156892e-08
4.726563, -1.156583e-08
4.858398, -1.157376e-08
4.989258, -1.209967e-08
5.121094, -1.361425e-08
5.253906, -1.528746e-08
5.383789, -1.69586e-08
5.514648, -1.869242e-08
5.644531, -2.039466e-08
5.775391, -2.212579e-08
5.908203, -2.291187e-08
6.037109, -2.291199e-08
6.166992, -2.291175e-08
6.297852, -2.290577e-08
6.428711, -2.291625e-08
6.55957, -2.290836e-08
6.69043, -2.290925e-08
6.820313, -2.290992e-08
6.951172, -2.330978e-08
7.079102, -2.476227e-08
7.209961, -2.627545e-08
7.341797, -2.7907e-08
7.473633, -2.954487e-08
7.606445, -3.118771e-08
7.737305, -3.283827e-08
7.869141, -3.377647e-08
7.998047, -3.377193e-08
8.12793, -3.377163e-08
8.258789, -3.377152e-08
8.390625, -3.377231e-08
8.519531, -3.37706e-08
8.650391, -3.376972e-08
8.780273, -3.376728e-08
8.911133, -3.394243e-08
9.041992, -3.535435e-08
9.174805, -3.695677e-08
9.304688, -3.858153e-08
9.433594, -4.024153e-08
9.566406, -4.192484e-08
9.700195, -4.365637e-08
9.832031, -4.479384e-08
9.960938, -4.478695e-08
10.09277, -4.479249e-08
10.22363, -4.479041e-08
10.35547, -4.479342e-08
10.48437, -4.478632e-08
10.61621, -4.479236e-08
10.74902, -4.478355e-08
10.88184, -4.503143e-08
11.01074, -4.652502e-08
11.14258, -4.817287e-08
11.27344, -4.985259e-08
11.40332, -5.155803e-08
11.53418, -5.329534e-08
11.66602, -5.510184e-08
11.79492, -5.624318e-08
11.92285, -5.624383e-08
13.08301, -5.623739e-08
