Time sep (s?), Charge (C)
1.975586, 4.116415e-11
2.105469, 4.344537e-11
2.236328, 3.924285e-11
2.366211, 3.936308e-11
2.494141, 4.320506e-11
2.62207, 3.876269e-11
2.750977, 3.7442e-11
2.884766, 3.912307e-11
3.015625, -7.593059e-10
3.144531, -2.37886e-09
3.275391, -4.132759e-09
3.407227, -5.972741e-09
3.538086, -7.800725e-09
3.667969, -9.692829e-09
3.798828, -1.163584e-08
3.929688, -1.171913e-08
4.05957, -1.171467e-08
4.191406, -1.172119e-08
4.322266, -1.171676e-08
4.451172, -1.172435e-08
4.581055, -1.172309e-08
4.713867, -1.171966e-08
4.842773, -1.171831e-08
4.974609, -1.259012e-08
5.104492, -1.422778e-08
5.235352, -1.597331e-08
5.367188, -1.78394e-08
5.499023, -1.967683e-08
5.62793, -2.145215e-08
5.756836, -2.324197e-08
5.887695, -2.336734e-08
6.018555, -2.335955e-08
6.151367, -2.336216e-08
6.283203, -2.33597e-08
6.414063, -2.33618e-08
6.542969, -2.335737e-08
6.674805, -2.336467e-08
6.808594, -2.336414e-08
6.938477, -2.380377e-08
7.069336, -2.538475e-08
7.199219, -2.707977e-08
7.333008, -2.883916e-08
7.464844, -3.061842e-08
7.595703, -3.237951e-08
7.726563, -3.420798e-08
7.857422, -3.467993e-08
7.987305, -3.467237e-08
8.120117, -3.467457e-08
8.250977, -3.468136e-08
8.382813, -3.467285e-08
8.511719, -3.467609e-08
8.645508, -3.467131e-08
8.776367, -3.467351e-08
8.907227, -3.516598e-08
9.037109, -3.66944e-08
9.167969, -3.835214e-08
9.299805, -4.00706e-08
9.427734, -4.176804e-08
9.558594, -4.357707e-08
9.689453, -4.537903e-08
9.819336, -4.583029e-08
9.950195, -4.582419e-08
10.08301, -4.582896e-08
10.21094, -4.582433e-08
10.34277, -4.582538e-08
10.47266, -4.58242e-08
10.60449, -4.582817e-08
10.73535, -4.582192e-08
10.86816, -4.602547e-08
10.99805, -4.753909e-08
11.12793, -4.923586e-08
11.25977, -5.093546e-08
11.39258, -5.267778e-08
11.52539, -5.447961e-08
11.65625, -5.626558e-08
11.78613, -5.698121e-08
11.91504, -5.698135e-08
12.04687, -5.698055e-08
12.17773, -5.697427e-08
12.30957, -5.698146e-08
12.44238, -5.697582e-08
12.57227, -5.697481e-08
12.70605, -5.698436e-08
12.83496, -5.69779e-08
12.9668, -5.697961e-08
13.09766, -5.69733e-08
13.22852, -5.697735e-08
13.3584, -5.697007e-08
