Time sep (ms?), Charge (C)
230.23, -9.386e-09
232.23, -9.456e-09
234.23, -9.519e-09
236.24, -9.59e-09
238.24, -9.661e-09
240.24, -9.724e-09
242.24, -9.793e-09
244.24, -9.861e-09
246.25, -9.93e-09
248.25, -9.998e-09
250.25, -1.0067e-08
252.25, -1.0134e-08
254.25, -1.0197e-08
256.26, -1.0262e-08
258.26, -1.0327e-08
260.26, -1.0388e-08
262.26, -1.0449e-08
264.26, -1.0513e-08
266.27, -1.0574e-08
268.27, -1.0637e-08
270.27, -1.0701e-08
272.27, -1.0764e-08
274.27, -1.0827e-08
276.28, -1.089e-08
278.28, -1.0957e-08
280.28, -1.102e-08
282.28, -1.1085e-08
284.28, -1.1149e-08
286.29, -1.1212e-08
288.29, -1.1273e-08
290.29, -1.1333e-08
292.29, -1.14e-08
294.29, -1.1468e-08
296.3, -1.153e-08
298.3, -1.16e-08
300.3, -1.1667e-08
302.3, -1.1735e-08
304.3, -1.1802e-08
306.31, -1.1872e-08
308.31, -1.1933e-08
310.31, -1.1997e-08
312.31, -1.2058e-08
314.31, -1.2119e-08
316.32, -1.2181e-08
318.32, -1.2241e-08
320.32, -1.2302e-08
322.32, -1.2359e-08
324.32, -1.2415e-08
326.33, -1.2473e-08
328.33, -1.2528e-08
330.33, -1.2584e-08
332.33, -1.2644e-08
334.33, -1.27e-08
336.34, -1.2759e-08
338.34, -1.2819e-08
340.34, -1.288e-08
342.34, -1.2941e-08
344.34, -1.3e-08
346.35, -1.3062e-08
348.35, -1.313e-08
350.35, -1.3195e-08
352.35, -1.3255e-08
354.35, -1.3315e-08
356.36, -1.338e-08
358.36, -1.3443e-08
360.36, -1.3507e-08
362.36, -1.3568e-08
364.36, -1.3629e-08
366.37, -1.369e-08
368.37, -1.375e-08
370.37, -1.3808e-08
372.37, -1.3867e-08
374.37, -1.3927e-08
376.38, -1.3984e-08
378.38, -1.4049e-08
380.38, -1.4113e-08
382.38, -1.4173e-08
384.38, -1.4233e-08
386.39, -1.4292e-08
388.39, -1.4354e-08
390.39, -1.4418e-08
392.39, -1.4478e-08
394.39, -1.4535e-08
396.4, -1.4594e-08
398.4, -1.4652e-08
400.4, -1.4711e-08
402.4, -1.4772e-08
404.4, -1.4831e-08
406.41, -1.4885e-08
408.41, -1.494e-08
410.41, -1.4994e-08
412.41, -1.505e-08
414.41, -1.5108e-08
416.42, -1.5172e-08
418.42, -1.5234e-08
420.42, -1.5295e-08
422.42, -1.5355e-08
424.42, -1.5413e-08
426.43, -1.5473e-08
428.43, -1.5532e-08
430.43, -1.5592e-08
432.43, -1.5652e-08
434.43, -1.5711e-08
436.44, -1.577e-08
438.44, -1.5826e-08
440.44, -1.5879e-08
442.44, -1.5933e-08
444.44, -1.5991e-08
446.45, -1.6048e-08
448.45, -1.6101e-08
450.45, -1.6155e-08
452.45, -1.6211e-08
454.45, -1.6268e-08
456.46, -1.6327e-08
458.46, -1.638e-08
460.46, -1.6432e-08
462.46, -1.6489e-08
464.46, -1.6549e-08
466.47, -1.6609e-08
468.47, -1.6665e-08
470.47, -1.6724e-08
472.47, -1.6782e-08
474.47, -1.6839e-08
476.48, -1.6899e-08
478.48, -1.6954e-08
480.48, -1.7006e-08
482.48, -1.7059e-08
484.48, -1.7119e-08
486.49, -1.7173e-08
488.49, -1.7228e-08
490.49, -1.7285e-08
492.49, -1.7345e-08
494.49, -1.7404e-08
496.5, -1.7463e-08
498.5, -1.7518e-08
500.5, -1.7579e-08
502.5, -1.7641e-08
504.5, -1.7706e-08
506.51, -1.7774e-08
508.51, -1.7836e-08
510.51, -1.7901e-08
512.51, -1.7965e-08
514.51, -1.8027e-08
516.52, -1.8094e-08
518.52, -1.8156e-08
520.52, -1.8218e-08
522.52, -1.8279e-08
524.52, -1.8343e-08
526.53, -1.8409e-08
528.53, -1.8471e-08
530.53, -1.8536e-08
532.53, -1.8603e-08
534.53, -1.8666e-08
536.54, -1.8734e-08
538.54, -1.8803e-08
540.54, -1.8874e-08
542.54, -1.8948e-08
544.54, -1.9015e-08
546.55, -1.9082e-08
548.55, -1.9147e-08
550.55, -1.9213e-08
552.55, -1.9274e-08
554.55, -1.9341e-08
556.56, -1.9405e-08
558.56, -1.9465e-08
560.56, -1.9528e-08
562.56, -1.9588e-08
564.56, -1.9653e-08
566.57, -1.9712e-08
568.57, -1.9775e-08
570.57, -1.9838e-08
572.57, -1.99e-08
574.57, -1.9962e-08
576.58, -2.0026e-08
578.58, -2.0091e-08
580.58, -2.0151e-08
582.58, -2.0215e-08
584.58, -2.0279e-08
586.59, -2.0343e-08
588.59, -2.0403e-08
590.59, -2.0464e-08
592.59, -2.0525e-08
594.59, -2.0584e-08
596.6, -2.0642e-08
598.6, -2.0701e-08
600.6, -2.0763e-08
602.6, -2.0822e-08
604.6, -2.0879e-08
606.61, -2.0942e-08
608.61, -2.1008e-08
610.61, -2.1078e-08
612.61, -2.1143e-08
614.61, -2.1215e-08
616.62, -2.1285e-08
618.62, -2.1352e-08
620.62, -2.1419e-08
622.62, -2.1484e-08
624.62, -2.1549e-08
626.63, -2.1615e-08
628.63, -2.1678e-08
630.63, -2.1743e-08
632.63, -2.1809e-08
634.63, -2.1879e-08
636.64, -2.1939e-08
638.64, -2.1998e-08
640.64, -2.2065e-08
642.64, -2.2131e-08
644.64, -2.2195e-08
646.65, -2.2262e-08
648.65, -2.2328e-08
650.65, -2.2387e-08
652.65, -2.2442e-08
654.65, -2.2501e-08
656.66, -2.2561e-08
658.66, -2.2619e-08
660.66, -2.2679e-08
662.66, -2.274e-08
664.66, -2.2807e-08
666.67, -2.2873e-08
668.67, -2.2939e-08
670.67, -2.3001e-08
672.67, -2.3064e-08
674.67, -2.3122e-08
676.68, -2.3186e-08
678.68, -2.325e-08
680.68, -2.331e-08
682.68, -2.3375e-08
684.68, -2.3438e-08
686.69, -2.3501e-08
688.69, -2.3561e-08
690.69, -2.3626e-08
692.69, -2.3685e-08
694.69, -2.3747e-08
696.7, -2.3802e-08
698.7, -2.386e-08
700.7, -2.392e-08
702.7, -2.3981e-08
704.7, -2.4051e-08
706.71, -2.4121e-08
708.71, -2.419e-08
710.71, -2.4265e-08
712.71, -2.4337e-08
714.71, -2.4407e-08
716.72, -2.4476e-08
718.72, -2.4548e-08
720.72, -2.4614e-08
722.72, -2.4681e-08
724.72, -2.4749e-08
726.73, -2.4821e-08
728.73, -2.4894e-08
730.73, -2.4961e-08
732.73, -2.5034e-08
734.73, -2.5104e-08
736.74, -2.5174e-08
738.74, -2.5238e-08
740.74, -2.5305e-08
742.74, -2.537e-08
744.74, -2.5441e-08
746.75, -2.551e-08
748.75, -2.5579e-08
750.75, -2.5645e-08
752.75, -2.571e-08
754.75, -2.5776e-08
756.76, -2.5841e-08
758.76, -2.5904e-08
760.76, -2.5965e-08
762.76, -2.6031e-08
764.76, -2.6097e-08
766.77, -2.6163e-08
768.77, -2.6228e-08
770.77, -2.6289e-08
772.77, -2.6356e-08
774.77, -2.6419e-08
776.78, -2.6487e-08
778.78, -2.6555e-08
780.78, -2.6619e-08
782.78, -2.6685e-08
784.78, -2.6751e-08
786.79, -2.682e-08
788.79, -2.6885e-08
790.79, -2.6949e-08
792.79, -2.7016e-08
794.79, -2.7085e-08
796.8, -2.7153e-08
798.8, -2.7223e-08
800.8, -2.7287e-08
802.8, -2.735e-08
804.8, -2.7412e-08
806.81, -2.7477e-08
808.81, -2.7542e-08
810.81, -2.7607e-08
812.81, -2.7674e-08
814.81, -2.7736e-08
816.82, -2.7799e-08
818.82, -2.7864e-08
820.82, -2.793e-08
822.82, -2.7996e-08
824.82, -2.8062e-08
826.83, -2.8131e-08
828.83, -2.8195e-08
830.83, -2.826e-08
832.83, -2.8331e-08
834.83, -2.84e-08
836.84, -2.8466e-08
838.84, -2.8536e-08
840.84, -2.8599e-08
842.84, -2.8665e-08
844.84, -2.8729e-08
846.85, -2.879e-08
848.85, -2.8854e-08
850.85, -2.8921e-08
852.85, -2.8983e-08
854.85, -2.9043e-08
856.86, -2.911e-08
858.86, -2.9177e-08
860.86, -2.9244e-08
862.86, -2.9316e-08
864.86, -2.9385e-08
866.87, -2.945e-08
868.87, -2.9508e-08
870.87, -2.9574e-08
872.87, -2.9638e-08
874.87, -2.9708e-08
876.88, -2.9776e-08
878.88, -2.9849e-08
880.88, -2.9915e-08
882.88, -2.9984e-08
884.88, -3.0054e-08
886.89, -3.0125e-08
888.89, -3.0194e-08
890.89, -3.0267e-08
892.89, -3.0343e-08
894.89, -3.0413e-08
896.9, -3.0483e-08
898.9, -3.055e-08
900.9, -3.0616e-08
902.9, -3.0689e-08
904.9, -3.0768e-08
906.91, -3.0843e-08
908.91, -3.0914e-08
910.91, -3.0984e-08
912.91, -3.1053e-08
914.91, -3.1124e-08
916.92, -3.1192e-08
918.92, -3.1255e-08
920.92, -3.1322e-08
922.92, -3.1385e-08
924.92, -3.145e-08
926.93, -3.1516e-08
928.93, -3.1583e-08
930.93, -3.165e-08
932.93, -3.1716e-08
934.93, -3.1781e-08
936.94, -3.1848e-08
938.94, -3.1914e-08
940.94, -3.1978e-08
942.94, -3.2037e-08
944.94, -3.2099e-08
946.95, -3.2165e-08
948.95, -3.2231e-08
950.95, -3.2294e-08
952.95, -3.236e-08
954.95, -3.2421e-08
956.96, -3.2485e-08
958.96, -3.2548e-08
960.96, -3.261e-08
962.96, -3.2676e-08
964.96, -3.2738e-08
966.97, -3.2802e-08
968.97, -3.2862e-08
970.97, -3.292e-08
972.97, -3.298e-08
974.97, -3.3041e-08
976.98, -3.3105e-08
978.98, -3.3169e-08
980.98, -3.323e-08
982.98, -3.3294e-08
984.98, -3.3357e-08
986.99, -3.3416e-08
988.99, -3.3476e-08
990.99, -3.353e-08
992.99, -3.3588e-08
994.99, -3.3648e-08
997.0, -3.3709e-08
999.0, -3.3764e-08
1001.0, -3.382e-08
1003.0, -3.3875e-08
1005.0, -3.3935e-08
1007.0, -3.4001e-08
1009.0, -3.4061e-08
1011.0, -3.4125e-08
1013.0, -3.4165e-08
1015.0, -3.4123e-08
1017.0, -3.408e-08
1019.0, -3.4048e-08
1021.0, -3.3991e-08
1023.0, -3.3941e-08
1025.0, -3.3885e-08
1027.0, -3.3842e-08
1029.0, -3.3792e-08
1031.0, -3.3753e-08
1033.0, -3.37e-08
1035.0, -3.3639e-08
1037.0, -3.36e-08
1039.0, -3.3551e-08
1041.0, -3.3493e-08
1043.0, -3.344e-08
1045.0, -3.3397e-08
1047.0, -3.3359e-08
1049.0, -3.3302e-08
1051.0, -3.3258e-08
1053.1, -3.3209e-08
1055.1, -3.3159e-08
1057.1, -3.3109e-08
1059.1, -3.3061e-08
1061.1, -3.3022e-08
1063.1, -3.2998e-08
1065.1, -3.2956e-08
1067.1, -3.2914e-08
1069.1, -3.2877e-08
1071.1, -3.2832e-08
1073.1, -3.2777e-08
1075.1, -3.2702e-08
1077.1, -3.2638e-08
1079.1, -3.258e-08
1081.1, -3.2526e-08
1083.1, -3.2475e-08
1085.1, -3.2431e-08
1087.1, -3.2382e-08
1089.1, -3.2358e-08
1091.1, -3.232e-08
1093.1, -3.226e-08
1095.1, -3.2184e-08
1097.1, -3.2111e-08
1099.1, -3.2058e-08
1101.1, -3.2011e-08
1103.1, -3.197e-08
1105.1, -3.193e-08
1107.1, -3.1891e-08
1109.1, -3.184e-08
1111.1, -3.178e-08
1113.1, -3.1728e-08
1115.1, -3.1661e-08
1117.1, -3.1613e-08
1119.1, -3.158e-08
1121.1, -3.153e-08
1123.1, -3.1467e-08
1125.1, -3.1392e-08
1127.1, -3.1321e-08
1129.1, -3.1268e-08
1131.1, -3.1223e-08
1133.1, -3.1163e-08
1135.1, -3.1116e-08
1137.1, -3.1073e-08
1139.1, -3.1033e-08
1141.1, -3.0993e-08
1143.1, -3.0929e-08
1145.1, -3.0876e-08
1147.1, -3.0812e-08
1149.1, -3.0758e-08
1151.1, -3.0711e-08
1153.2, -3.0679e-08
1155.2, -3.0624e-08
1157.2, -3.0561e-08
1159.2, -3.0509e-08
1161.2, -3.0457e-08
1163.2, -3.0416e-08
1165.2, -3.0348e-08
1167.2, -3.0293e-08
1169.2, -3.0242e-08
1171.2, -3.0193e-08
1173.2, -3.0127e-08
1175.2, -3.0067e-08
1177.2, -3.0028e-08
1179.2, -2.9973e-08
1181.2, -2.9937e-08
1183.2, -2.9884e-08
1185.2, -2.9823e-08
1187.2, -2.9766e-08
1189.2, -2.9703e-08
1191.2, -2.9661e-08
1193.2, -2.9608e-08
1195.2, -2.9558e-08
1197.2, -2.9504e-08
1199.2, -2.9427e-08
1201.2, -2.9359e-08
1203.2, -2.9304e-08
1205.2, -2.9243e-08
1207.2, -2.9184e-08
1209.2, -2.9105e-08
1211.2, -2.9047e-08
1213.2, -2.8985e-08
1215.2, -2.8927e-08
1217.2, -2.8864e-08
1219.2, -2.8792e-08
1221.2, -2.8766e-08
1223.2, -2.8708e-08
1225.2, -2.8643e-08
1227.2, -2.8584e-08
1229.2, -2.8543e-08
1231.2, -2.8503e-08
1233.2, -2.8446e-08
1235.2, -2.8403e-08
1237.2, -2.8346e-08
1239.2, -2.8279e-08
1241.2, -2.8215e-08
1243.2, -2.8143e-08
1245.2, -2.8075e-08
1247.2, -2.8024e-08
1249.2, -2.798e-08
1251.2, -2.793e-08
1253.3, -2.7869e-08
1255.3, -2.78e-08
1257.3, -2.7727e-08
1259.3, -2.7684e-08
1261.3, -2.7651e-08
1263.3, -2.7608e-08
1265.3, -2.7561e-08
1267.3, -2.7497e-08
1269.3, -2.7444e-08
1271.3, -2.739e-08
1273.3, -2.7354e-08
1275.3, -2.7324e-08
1277.3, -2.728e-08
1279.3, -2.7227e-08
1281.3, -2.7175e-08
1283.3, -2.7123e-08
1285.3, -2.7059e-08
1287.3, -2.6994e-08
1289.3, -2.6932e-08
1291.3, -2.6884e-08
1293.3, -2.6832e-08
1295.3, -2.6779e-08
1297.3, -2.6714e-08
1299.3, -2.6675e-08
1301.3, -2.6609e-08
1303.3, -2.656e-08
1305.3, -2.651e-08
1307.3, -2.6457e-08
1309.3, -2.6412e-08
1311.3, -2.6354e-08
1313.3, -2.63e-08
1315.3, -2.625e-08
1317.3, -2.6191e-08
1319.3, -2.6118e-08
1321.3, -2.605e-08
1323.3, -2.5982e-08
1325.3, -2.591e-08
1327.3, -2.5855e-08
1329.3, -2.5788e-08
1331.3, -2.5737e-08
1333.3, -2.5686e-08
1335.3, -2.5617e-08
1337.3, -2.5562e-08
1339.3, -2.5499e-08
1341.3, -2.5424e-08
1343.3, -2.5365e-08
1345.3, -2.5306e-08
1347.3, -2.5256e-08
1349.3, -2.5204e-08
1351.3, -2.5136e-08
1353.4, -2.5071e-08
1355.4, -2.5025e-08
1357.4, -2.4969e-08
1359.4, -2.4911e-08
1361.4, -2.4845e-08
1363.4, -2.4782e-08
1365.4, -2.4722e-08
1367.4, -2.4679e-08
1369.4, -2.4622e-08
1371.4, -2.4553e-08
1373.4, -2.448e-08
1375.4, -2.4396e-08
1377.4, -2.4321e-08
1379.4, -2.4253e-08
1381.4, -2.4172e-08
1383.4, -2.4112e-08
1385.4, -2.4045e-08
1387.4, -2.3982e-08
1389.4, -2.39e-08
1391.4, -2.3834e-08
1393.4, -2.3787e-08
1395.4, -2.3711e-08
1397.4, -2.3643e-08
1399.4, -2.3593e-08
1401.4, -2.3535e-08
1403.4, -2.3473e-08
1405.4, -2.3436e-08
1407.4, -2.3378e-08
1409.4, -2.3314e-08
1411.4, -2.3273e-08
1413.4, -2.3222e-08
1415.4, -2.3178e-08
1417.4, -2.313e-08
1419.4, -2.3086e-08
1421.4, -2.3018e-08
1423.4, -2.2945e-08
1425.4, -2.29e-08
1427.4, -2.2852e-08
1429.4, -2.2778e-08
1431.4, -2.2717e-08
1433.4, -2.2658e-08
1435.4, -2.26e-08
1437.4, -2.2534e-08
1439.4, -2.2444e-08
1441.4, -2.2385e-08
1443.4, -2.2307e-08
1445.4, -2.2247e-08
1447.4, -2.22e-08
1449.4, -2.2155e-08
1451.4, -2.2103e-08
1453.5, -2.2065e-08
1455.5, -2.2007e-08
1457.5, -2.1952e-08
1459.5, -2.1899e-08
1461.5, -2.1856e-08
1463.5, -2.1804e-08
1465.5, -2.1748e-08
1467.5, -2.1699e-08
1469.5, -2.1644e-08
1471.5, -2.1579e-08
1473.5, -2.1513e-08
1475.5, -2.1435e-08
1477.5, -2.1376e-08
1479.5, -2.1327e-08
1481.5, -2.128e-08
1483.5, -2.1223e-08
1485.5, -2.1168e-08
1487.5, -2.112e-08
1489.5, -2.1067e-08
1491.5, -2.1e-08
1493.5, -2.094e-08
1495.5, -2.0886e-08
1497.5, -2.0826e-08
1499.5, -2.0772e-08
1501.5, -2.069e-08
1503.5, -2.0622e-08
1505.5, -2.0545e-08
1507.5, -2.0487e-08
1509.5, -2.042e-08
1511.5, -2.037e-08
1513.5, -2.0321e-08
1515.5, -2.0267e-08
1517.5, -2.0186e-08
1519.5, -2.0127e-08
1521.5, -2.0079e-08
1523.5, -2.0006e-08
1525.5, -1.9953e-08
1527.5, -1.9892e-08
1529.5, -1.9826e-08
1531.5, -1.9774e-08
1533.5, -1.9713e-08
1535.5, -1.9676e-08
1537.5, -1.9634e-08
1539.5, -1.9578e-08
1541.5, -1.951e-08
1543.5, -1.9446e-08
1545.5, -1.9359e-08
1547.5, -1.9298e-08
1549.5, -1.9258e-08
1551.5, -1.9212e-08
1553.6, -1.9157e-08
1555.6, -1.908e-08
1557.6, -1.9038e-08
1559.6, -1.8967e-08
1561.6, -1.8891e-08
1563.6, -1.8844e-08
1565.6, -1.8795e-08
1567.6, -1.8742e-08
1569.6, -1.8677e-08
1571.6, -1.8596e-08
1573.6, -1.8533e-08
1575.6, -1.8467e-08
1577.6, -1.8395e-08
1579.6, -1.8336e-08
1581.6, -1.826e-08
1583.6, -1.8189e-08
1585.6, -1.8128e-08
1587.6, -1.8064e-08
1589.6, -1.8013e-08
1591.6, -1.7962e-08
1593.6, -1.7909e-08
1595.6, -1.7856e-08
1597.6, -1.7803e-08
1599.6, -1.7746e-08
1601.6, -1.7676e-08
1603.6, -1.7606e-08
1605.6, -1.753e-08
1607.6, -1.7456e-08
1609.6, -1.739e-08
1611.6, -1.7308e-08
1613.6, -1.7267e-08
1615.6, -1.7214e-08
1617.6, -1.7148e-08
1619.6, -1.7077e-08
1621.6, -1.7013e-08
1623.6, -1.6958e-08
1625.6, -1.6909e-08
1627.6, -1.6846e-08
1629.6, -1.6789e-08
1631.6, -1.6727e-08
1633.6, -1.6682e-08
1635.6, -1.6646e-08
1637.6, -1.6591e-08
1639.6, -1.6539e-08
1641.6, -1.65e-08
1643.6, -1.6449e-08
1645.6, -1.6403e-08
1647.6, -1.636e-08
1649.6, -1.6307e-08
1651.6, -1.6255e-08
1653.7, -1.6194e-08
1655.7, -1.615e-08
1657.7, -1.6088e-08
1659.7, -1.6034e-08
1661.7, -1.5974e-08
1663.7, -1.5901e-08
1665.7, -1.5847e-08
1667.7, -1.5793e-08
1669.7, -1.5738e-08
1671.7, -1.5678e-08
1673.7, -1.5631e-08
1675.7, -1.5566e-08
1677.7, -1.5492e-08
1679.7, -1.5423e-08
1681.7, -1.536e-08
1683.7, -1.5312e-08
1685.7, -1.5265e-08
1687.7, -1.5207e-08
1689.7, -1.5155e-08
1691.7, -1.5091e-08
1693.7, -1.5027e-08
1695.7, -1.4956e-08
1697.7, -1.4906e-08
1699.7, -1.4851e-08
1701.7, -1.4778e-08
1703.7, -1.4683e-08
1705.7, -1.4602e-08
1707.7, -1.4533e-08
1709.7, -1.4486e-08
1711.7, -1.4444e-08
1713.7, -1.4394e-08
1715.7, -1.433e-08
1717.7, -1.4278e-08
1719.7, -1.4234e-08
1721.7, -1.4175e-08
1723.7, -1.4141e-08
1725.7, -1.4085e-08
1727.7, -1.4025e-08
1729.7, -1.396e-08
1731.7, -1.3906e-08
1733.7, -1.3855e-08
1735.7, -1.3796e-08
1737.7, -1.3746e-08
1739.7, -1.3674e-08
1741.7, -1.3605e-08
1743.7, -1.3553e-08
1745.7, -1.3475e-08
1747.7, -1.3407e-08
1749.7, -1.3329e-08
1751.7, -1.3264e-08
1753.8, -1.3216e-08
1755.8, -1.3148e-08
1757.8, -1.3079e-08
1759.8, -1.3e-08
1761.8, -1.2941e-08
1763.8, -1.2892e-08
1765.8, -1.2855e-08
1767.8, -1.2806e-08
1769.8, -1.2746e-08
1771.8, -1.2679e-08
1773.8, -1.2633e-08
1775.8, -1.259e-08
1777.8, -1.2538e-08
1779.8, -1.248e-08
1781.8, -1.2428e-08
1783.8, -1.2371e-08
1785.8, -1.2296e-08
1787.8, -1.2211e-08
1789.8, -1.2138e-08
1791.8, -1.2081e-08
1793.8, -1.2005e-08
1795.8, -1.1961e-08
1797.8, -1.1914e-08
1799.8, -1.1851e-08
1801.8, -1.1789e-08
1803.8, -1.1721e-08
1805.8, -1.1646e-08
1807.8, -1.157e-08
1809.8, -1.1517e-08
1811.8, -1.1452e-08
1813.8, -1.1377e-08
1815.8, -1.1307e-08
1817.8, -1.1256e-08
1819.8, -1.1212e-08
1821.8, -1.1181e-08
1823.8, -1.1133e-08
1825.8, -1.1079e-08
1827.8, -1.0999e-08
1829.8, -1.0957e-08
1831.8, -1.0909e-08
1833.8, -1.0872e-08
1835.8, -1.0816e-08
1837.8, -1.0753e-08
1839.8, -1.0703e-08
1841.8, -1.066e-08
1843.8, -1.0609e-08
1845.8, -1.0556e-08
1847.8, -1.0484e-08
1849.8, -1.0414e-08
1851.8, -1.0361e-08
1853.9, -1.0319e-08
1855.9, -1.0268e-08
1857.9, -1.0206e-08
1859.9, -1.0146e-08
1861.9, -1.0087e-08
1863.9, -1.003e-08
1865.9, -9.963e-09
1867.9, -9.88e-09
1869.9, -9.825e-09
1871.9, -9.773e-09
1873.9, -9.734e-09
1875.9, -9.678e-09
1877.9, -9.616e-09
1879.9, -9.562e-09
1881.9, -9.518e-09
1883.9, -9.463e-09
1885.9, -9.411e-09
1887.9, -9.36e-09
1889.9, -9.302e-09
1891.9, -9.247e-09
1893.9, -9.193e-09
1895.9, -9.132e-09
1897.9, -9.074e-09
1899.9, -9.021e-09
1901.9, -8.957e-09
1903.9, -8.896e-09
1905.9, -8.872e-09
1907.9, -8.828e-09
1909.9, -8.769e-09
1911.9, -8.717e-09
1913.9, -8.677e-09
1915.9, -8.626e-09
1917.9, -8.546e-09
1919.9, -8.478e-09
1921.9, -8.417e-09
1923.9, -8.374e-09
1925.9, -8.332e-09
1927.9, -8.28e-09
1929.9, -8.213e-09
1931.9, -8.16e-09
1933.9, -8.112e-09
1935.9, -8.043e-09
1937.9, -7.98e-09
1939.9, -7.926e-09
1941.9, -7.877e-09
1943.9, -7.854e-09
1945.9, -7.786e-09
1947.9, -7.715e-09
1949.9, -7.656e-09
1951.9, -7.591e-09
1954.0, -7.524e-09
1956.0, -7.462e-09
1958.0, -7.412e-09
1960.0, -7.349e-09
1962.0, -7.279e-09
1964.0, -7.228e-09
1966.0, -7.189e-09
1968.0, -7.106e-09
1970.0, -7.035e-09
1972.0, -6.968e-09
1974.0, -6.907e-09
1976.0, -6.846e-09
1978.0, -6.786e-09
1980.0, -6.724e-09
1982.0, -6.653e-09
1984.0, -6.59e-09
1986.0, -6.51e-09
1988.0, -6.437e-09
1990.0, -6.375e-09
1992.0, -6.324e-09
1994.0, -6.27e-09
1996.0, -6.199e-09
1998.0, -6.147e-09
2000.0, -6.077e-09
2002.0, -6.016e-09
2004.0, -5.953e-09
2006.0, -5.898e-09
2008.0, -5.834e-09
2010.0, -5.786e-09
2012.0, -5.737e-09
2014.0, -5.707e-09
2016.0, -5.77e-09
2018.0, -5.836e-09
2020.0, -5.906e-09
2022.0, -5.973e-09
2024.0, -6.041e-09
2026.0, -6.109e-09
2028.0, -6.174e-09
2030.0, -6.24e-09
2032.0, -6.31e-09
2034.0, -6.381e-09
2036.0, -6.449e-09
2038.0, -6.518e-09
2040.0, -6.584e-09
2042.0, -6.652e-09
2044.0, -6.724e-09
2046.0, -6.791e-09
2048.0, -6.86e-09
2050.0, -6.93e-09
2052.0, -7.001e-09
2054.1, -7.071e-09
2056.1, -7.148e-09
2058.1, -7.224e-09
2060.1, -7.292e-09
2062.1, -7.363e-09
2064.1, -7.435e-09
2066.1, -7.508e-09
2068.1, -7.574e-09
2070.1, -7.641e-09
2072.1, -7.715e-09
2074.1, -7.784e-09
2076.1, -7.849e-09
2078.1, -7.916e-09
2080.1, -7.977e-09
2082.1, -8.036e-09
2084.1, -8.1e-09
2086.1, -8.159e-09
2088.1, -8.225e-09
2090.1, -8.293e-09
2092.1, -8.36e-09
2094.1, -8.424e-09
2096.1, -8.494e-09
2098.1, -8.562e-09
2100.1, -8.63e-09
2102.1, -8.702e-09
2104.1, -8.766e-09
2106.1, -8.831e-09
2108.1, -8.898e-09
2110.1, -8.969e-09
2112.1, -9.036e-09
2114.1, -9.102e-09
2116.1, -9.172e-09
