Time sep (s?), Charge (C)
1.974609, 4.188435e-11
2.107422, 4.344546e-11
2.244141, 4.356548e-11
2.376953, 3.852264e-11
2.507813, 4.380545e-11
2.639648, 4.224472e-11
2.770508, 3.672157e-11
2.900391, 3.840268e-11
3.033203, -1.114634e-08
3.164063, -1.113899e-08
3.296875, -1.113979e-08
3.427734, -1.113683e-08
3.5625, -1.11398e-08
3.695313, -1.114259e-08
3.826172, -1.113818e-08
3.954102, -1.114415e-08
4.083008, -1.114582e-08
4.213867, -1.113914e-08
4.341797, -1.114341e-08
4.472656, -1.113994e-08
4.603516, -1.114273e-08
4.733398, -1.114128e-08
4.862305, -1.114022e-08
4.992188, -1.71757e-08
5.124023, -2.24465e-08
5.255859, -2.244665e-08
5.383789, -2.243981e-08
5.515625, -2.244771e-08
5.646484, -2.244602e-08
5.779297, -2.244365e-08
5.908203, -2.244924e-08
6.039063, -2.244455e-08
6.169922, -2.244625e-08
6.299805, -2.244462e-08
6.431641, -2.245018e-08
6.560547, -2.244624e-08
6.691406, -2.244336e-08
6.823242, -2.244449e-08
6.953125, -2.244683e-08
7.084961, -3.374351e-08
7.21582, -3.374565e-08
7.34668, -3.374302e-08
7.477539, -3.374696e-08
7.608398, -3.374268e-08
7.739258, -3.374398e-08
7.868164, -3.373972e-08
7.995117, -3.373659e-08
8.126953, -3.374258e-08
8.254883, -3.37423e-08
8.385742, -3.374629e-08
8.517578, -3.373456e-08
8.650391, -3.374371e-08
8.78125, -3.373783e-08
8.913086, -3.373917e-08
9.044922, -4.438618e-08
9.175781, -4.437452e-08
9.304688, -4.438172e-08
9.4375, -4.437548e-08
9.56543, -4.438311e-08
9.697266, -4.437555e-08
9.826172, -4.437885e-08
9.958008, -4.437559e-08
10.08984, -4.437665e-08
10.21875, -4.437199e-08
10.35059, -4.437881e-08
10.48145, -4.437282e-08
10.61328, -4.437329e-08
10.74219, -4.437256e-08
10.87305, -4.437723e-08
11.00488, -5.493928e-08
11.13574, -5.493623e-08
11.26562, -5.493242e-08
11.39551, -5.493891e-08
11.52734, -5.493155e-08
11.65723, -5.494039e-08
11.78906, -5.492962e-08
11.91992, -5.493777e-08
12.05078, -5.492985e-08
12.18262, -5.493378e-08
12.31445, -5.493797e-08
12.44629, -5.493222e-08
12.5791, -5.493539e-08
12.70703, -5.49339e-08
12.83691, -5.493529e-08
12.96875, -5.493255e-08
13.10059, -5.493481e-08
13.23242, -5.493074e-08
13.36328, -5.493159e-08
