Time sep (ms?), Charge (C)
462.46, -1.6853e-08
464.46, -1.6921e-08
466.47, -1.6994e-08
468.47, -1.7062e-08
470.47, -1.7134e-08
472.47, -1.7207e-08
474.47, -1.7278e-08
476.48, -1.735e-08
478.48, -1.742e-08
480.48, -1.7489e-08
482.48, -1.7563e-08
484.48, -1.7633e-08
486.49, -1.7698e-08
488.49, -1.7767e-08
490.49, -1.7834e-08
492.49, -1.7905e-08
494.49, -1.7974e-08
496.5, -1.8046e-08
498.5, -1.8117e-08
500.5, -1.8186e-08
502.5, -1.8254e-08
504.5, -1.8319e-08
506.51, -1.8388e-08
508.51, -1.846e-08
510.51, -1.8535e-08
512.51, -1.8605e-08
514.51, -1.8672e-08
516.52, -1.8742e-08
518.52, -1.8804e-08
520.52, -1.8874e-08
522.52, -1.8941e-08
524.52, -1.9012e-08
526.53, -1.9077e-08
528.53, -1.9145e-08
530.53, -1.921e-08
532.53, -1.9277e-08
534.53, -1.9345e-08
536.54, -1.9413e-08
538.54, -1.9485e-08
540.54, -1.955e-08
542.54, -1.9617e-08
544.54, -1.9684e-08
546.55, -1.9751e-08
548.55, -1.9819e-08
550.55, -1.9886e-08
552.55, -1.9961e-08
554.55, -2.0034e-08
556.56, -2.0107e-08
558.56, -2.0177e-08
560.56, -2.0254e-08
562.56, -2.0324e-08
564.56, -2.0392e-08
566.57, -2.046e-08
568.57, -2.0524e-08
570.57, -2.059e-08
572.57, -2.0658e-08
574.57, -2.0727e-08
576.58, -2.0796e-08
578.58, -2.0866e-08
580.58, -2.0935e-08
582.58, -2.1011e-08
584.58, -2.1082e-08
586.59, -2.1146e-08
588.59, -2.1216e-08
590.59, -2.1284e-08
592.59, -2.1355e-08
594.59, -2.1427e-08
596.6, -2.15e-08
598.6, -2.1575e-08
600.6, -2.1654e-08
602.6, -2.1731e-08
604.6, -2.1808e-08
606.61, -2.1883e-08
608.61, -2.1964e-08
610.61, -2.2047e-08
612.61, -2.2127e-08
614.61, -2.2205e-08
616.62, -2.2284e-08
618.62, -2.236e-08
620.62, -2.2444e-08
622.62, -2.2527e-08
624.62, -2.2604e-08
626.63, -2.2683e-08
628.63, -2.2765e-08
630.63, -2.2844e-08
632.63, -2.2923e-08
634.63, -2.3001e-08
636.64, -2.3079e-08
638.64, -2.3161e-08
640.64, -2.324e-08
642.64, -2.3321e-08
644.64, -2.3395e-08
646.65, -2.3465e-08
648.65, -2.3537e-08
650.65, -2.3612e-08
652.65, -2.3692e-08
654.65, -2.377e-08
656.66, -2.3851e-08
658.66, -2.3922e-08
660.66, -2.3992e-08
662.66, -2.406e-08
664.66, -2.4128e-08
666.67, -2.4201e-08
668.67, -2.4283e-08
670.67, -2.4361e-08
672.67, -2.4438e-08
674.67, -2.451e-08
676.68, -2.4584e-08
678.68, -2.4658e-08
680.68, -2.4735e-08
682.68, -2.4813e-08
684.68, -2.4885e-08
686.69, -2.4956e-08
688.69, -2.5035e-08
690.69, -2.5115e-08
692.69, -2.5192e-08
694.69, -2.5269e-08
696.7, -2.5344e-08
698.7, -2.5419e-08
700.7, -2.5498e-08
702.7, -2.5577e-08
704.7, -2.5656e-08
706.71, -2.5735e-08
708.71, -2.5812e-08
710.71, -2.5891e-08
712.71, -2.5968e-08
714.71, -2.6042e-08
716.72, -2.6117e-08
718.72, -2.6189e-08
720.72, -2.6267e-08
722.72, -2.6341e-08
724.72, -2.6417e-08
726.73, -2.649e-08
728.73, -2.6565e-08
730.73, -2.6645e-08
732.73, -2.6728e-08
734.73, -2.6802e-08
736.74, -2.6875e-08
738.74, -2.695e-08
740.74, -2.7023e-08
742.74, -2.7091e-08
744.74, -2.7166e-08
746.75, -2.7244e-08
748.75, -2.7322e-08
750.75, -2.7399e-08
752.75, -2.7479e-08
754.75, -2.7563e-08
756.76, -2.7641e-08
758.76, -2.7719e-08
760.76, -2.7798e-08
762.76, -2.7872e-08
764.76, -2.7944e-08
766.77, -2.8019e-08
768.77, -2.8093e-08
770.77, -2.8169e-08
772.77, -2.8245e-08
774.77, -2.8323e-08
776.78, -2.8404e-08
778.78, -2.8484e-08
780.78, -2.8562e-08
782.78, -2.8634e-08
784.78, -2.8706e-08
786.79, -2.8778e-08
788.79, -2.8851e-08
790.79, -2.8919e-08
792.79, -2.8989e-08
794.79, -2.9067e-08
796.8, -2.9142e-08
798.8, -2.9212e-08
800.8, -2.9281e-08
802.8, -2.9353e-08
804.8, -2.9424e-08
806.81, -2.9494e-08
808.81, -2.9565e-08
810.81, -2.9635e-08
812.81, -2.9708e-08
814.81, -2.9779e-08
816.82, -2.9848e-08
818.82, -2.9916e-08
820.82, -2.9986e-08
822.82, -3.0052e-08
824.82, -3.0119e-08
826.83, -3.0189e-08
828.83, -3.0255e-08
830.83, -3.0328e-08
832.83, -3.0397e-08
834.83, -3.0471e-08
836.84, -3.0542e-08
838.84, -3.0611e-08
840.84, -3.0681e-08
842.84, -3.0748e-08
844.84, -3.0818e-08
846.85, -3.0885e-08
848.85, -3.0954e-08
850.85, -3.1024e-08
852.85, -3.1099e-08
854.85, -3.1178e-08
856.86, -3.1255e-08
858.86, -3.1329e-08
860.86, -3.1405e-08
862.86, -3.1479e-08
864.86, -3.1546e-08
866.87, -3.1614e-08
868.87, -3.1687e-08
870.87, -3.1759e-08
872.87, -3.1826e-08
874.87, -3.1893e-08
876.88, -3.1955e-08
878.88, -3.2022e-08
880.88, -3.2096e-08
882.88, -3.2162e-08
884.88, -3.2236e-08
886.89, -3.2312e-08
888.89, -3.2378e-08
890.89, -3.2444e-08
892.89, -3.2511e-08
894.89, -3.2576e-08
896.9, -3.2643e-08
898.9, -3.271e-08
900.9, -3.2775e-08
902.9, -3.2841e-08
904.9, -3.2905e-08
906.91, -3.2973e-08
908.91, -3.304e-08
910.91, -3.3109e-08
912.91, -3.3177e-08
914.91, -3.3244e-08
916.92, -3.3313e-08
918.92, -3.3386e-08
920.92, -3.3454e-08
922.92, -3.3524e-08
924.92, -3.3599e-08
926.93, -3.367e-08
928.93, -3.3737e-08
930.93, -3.3802e-08
932.93, -3.3875e-08
934.93, -3.394e-08
936.94, -3.4011e-08
938.94, -3.4081e-08
940.94, -3.4162e-08
942.94, -3.4234e-08
944.94, -3.4307e-08
946.95, -3.438e-08
948.95, -3.4448e-08
950.95, -3.4518e-08
952.95, -3.4587e-08
954.95, -3.4656e-08
956.96, -3.4728e-08
958.96, -3.48e-08
960.96, -3.4873e-08
962.96, -3.4945e-08
964.96, -3.5016e-08
966.97, -3.5088e-08
968.97, -3.516e-08
970.97, -3.5228e-08
972.97, -3.5293e-08
974.97, -3.5362e-08
976.98, -3.5431e-08
978.98, -3.5504e-08
980.98, -3.5579e-08
982.98, -3.5656e-08
984.98, -3.5732e-08
986.99, -3.5806e-08
988.99, -3.5885e-08
990.99, -3.5962e-08
992.99, -3.6039e-08
994.99, -3.6114e-08
997.0, -3.6186e-08
999.0, -3.6254e-08
1001.0, -3.6327e-08
1003.0, -3.6403e-08
1005.0, -3.6477e-08
1007.0, -3.6549e-08
1009.0, -3.6623e-08
1011.0, -3.6696e-08
1013.0, -3.6773e-08
1015.0, -3.6838e-08
1017.0, -3.3006e-08
1019.0, -2.8204e-08
1021.0, -2.3023e-08
1023.0, -1.7836e-08
1025.0, -1.2798e-08
1027.0, -8.04e-09
1029.0, -3.478e-09
1031.0, 1.371e-09
1033.0, 6.569e-09
1035.0, 1.1521e-08
1037.0, 1.5023e-08
1039.0, 1.498e-08
1041.0, 1.4909e-08
1043.0, 1.4839e-08
1045.0, 1.4771e-08
1047.0, 1.4704e-08
1049.0, 1.4638e-08
1051.0, 1.4568e-08
1053.1, 1.45e-08
1055.1, 1.4433e-08
1057.1, 1.4363e-08
1059.1, 1.4294e-08
1061.1, 1.422e-08
1063.1, 1.4148e-08
1065.1, 1.408e-08
1067.1, 1.4014e-08
1069.1, 1.3953e-08
1071.1, 1.3881e-08
1073.1, 1.381e-08
1075.1, 1.3735e-08
1077.1, 1.3659e-08
1079.1, 1.3588e-08
1081.1, 1.3519e-08
1083.1, 1.3454e-08
1085.1, 1.3388e-08
1087.1, 1.3322e-08
1089.1, 1.3252e-08
1091.1, 1.318e-08
1093.1, 1.3106e-08
1095.1, 1.3035e-08
1097.1, 1.2965e-08
1099.1, 1.2896e-08
1101.1, 1.2823e-08
1103.1, 1.2752e-08
1105.1, 1.2679e-08
1107.1, 1.261e-08
1109.1, 1.2538e-08
1111.1, 1.2463e-08
1113.1, 1.2389e-08
1115.1, 1.2315e-08
1117.1, 1.2247e-08
1119.1, 1.217e-08
1121.1, 1.2091e-08
1123.1, 1.2019e-08
1125.1, 1.1948e-08
1127.1, 1.1877e-08
1129.1, 1.1805e-08
1131.1, 1.173e-08
1133.1, 1.1662e-08
1135.1, 1.1589e-08
1137.1, 1.1523e-08
1139.1, 1.1452e-08
1141.1, 1.1383e-08
1143.1, 1.1315e-08
1145.1, 1.1246e-08
1147.1, 1.1176e-08
1149.1, 1.1108e-08
1151.1, 1.1038e-08
1153.2, 1.0974e-08
1155.2, 1.0907e-08
1157.2, 1.0845e-08
1159.2, 1.0777e-08
1161.2, 1.071e-08
1163.2, 1.0642e-08
1165.2, 1.0575e-08
1167.2, 1.0509e-08
1169.2, 1.0437e-08
1171.2, 1.0365e-08
1173.2, 1.0294e-08
1175.2, 1.0228e-08
1177.2, 1.0161e-08
1179.2, 1.0091e-08
1181.2, 1.0018e-08
1183.2, 9.946e-09
1185.2, 9.868e-09
1187.2, 9.797e-09
1189.2, 9.725e-09
1191.2, 9.657e-09
1193.2, 9.583e-09
1195.2, 9.508e-09
1197.2, 9.431e-09
1199.2, 9.362e-09
1201.2, 9.289e-09
1203.2, 9.22e-09
1205.2, 9.15e-09
1207.2, 9.083e-09
1209.2, 9.014e-09
1211.2, 8.939e-09
1213.2, 8.872e-09
1215.2, 8.807e-09
1217.2, 8.743e-09
1219.2, 8.676e-09
1221.2, 8.612e-09
1223.2, 8.547e-09
1225.2, 8.48e-09
1227.2, 8.412e-09
1229.2, 8.345e-09
1231.2, 8.274e-09
1233.2, 8.204e-09
1235.2, 8.131e-09
1237.2, 8.058e-09
1239.2, 7.99e-09
1241.2, 7.925e-09
1243.2, 7.857e-09
1245.2, 7.787e-09
1247.2, 7.715e-09
1249.2, 7.642e-09
1251.2, 7.574e-09
1253.3, 7.499e-09
1255.3, 7.425e-09
1257.3, 7.352e-09
1259.3, 7.28e-09
1261.3, 7.206e-09
1263.3, 7.136e-09
1265.3, 7.066e-09
1267.3, 6.994e-09
1269.3, 6.922e-09
1271.3, 6.852e-09
1273.3, 6.777e-09
1275.3, 6.706e-09
1277.3, 6.634e-09
1279.3, 6.563e-09
1281.3, 6.493e-09
1283.3, 6.423e-09
1285.3, 6.354e-09
1287.3, 6.285e-09
1289.3, 6.222e-09
1291.3, 6.158e-09
1293.3, 6.091e-09
1295.3, 6.024e-09
1297.3, 5.957e-09
1299.3, 5.892e-09
1301.3, 5.82e-09
1303.3, 5.754e-09
1305.3, 5.683e-09
1307.3, 5.61e-09
1309.3, 5.537e-09
1311.3, 5.471e-09
1313.3, 5.398e-09
1315.3, 5.331e-09
1317.3, 5.265e-09
1319.3, 5.2e-09
1321.3, 5.125e-09
1323.3, 5.056e-09
1325.3, 4.992e-09
1327.3, 4.929e-09
1329.3, 4.861e-09
1331.3, 4.792e-09
1333.3, 4.73e-09
1335.3, 4.664e-09
1337.3, 4.596e-09
1339.3, 4.53e-09
1341.3, 4.46e-09
1343.3, 4.392e-09
1345.3, 4.324e-09
1347.3, 4.25e-09
1349.3, 4.185e-09
1351.3, 4.112e-09
1353.4, 4.038e-09
1355.4, 3.963e-09
1357.4, 3.895e-09
1359.4, 3.829e-09
1361.4, 3.764e-09
1363.4, 3.694e-09
1365.4, 3.631e-09
1367.4, 3.568e-09
1369.4, 3.504e-09
1371.4, 3.441e-09
1373.4, 3.373e-09
1375.4, 3.309e-09
1377.4, 3.245e-09
1379.4, 3.181e-09
1381.4, 3.117e-09
1383.4, 3.052e-09
1385.4, 2.988e-09
1387.4, 2.924e-09
1389.4, 2.853e-09
1391.4, 2.783e-09
1393.4, 2.717e-09
1395.4, 2.653e-09
1397.4, 2.591e-09
1399.4, 2.528e-09
1401.4, 2.463e-09
1403.4, 2.395e-09
1405.4, 2.329e-09
1407.4, 2.26e-09
1409.4, 2.194e-09
1411.4, 2.127e-09
1413.4, 2.056e-09
1415.4, 1.985e-09
1417.4, 1.916e-09
1419.4, 1.847e-09
1421.4, 1.779e-09
1423.4, 1.715e-09
1425.4, 1.645e-09
1427.4, 1.577e-09
1429.4, 1.508e-09
1431.4, 1.44e-09
1433.4, 1.371e-09
1435.4, 1.3e-09
1437.4, 1.233e-09
1439.4, 1.166e-09
1441.4, 1.097e-09
1443.4, 1.03e-09
1445.4, 9.6e-10
1447.4, 8.96e-10
1449.4, 8.31e-10
1451.4, 7.62e-10
1453.5, 6.92e-10
1455.5, 6.26e-10
1457.5, 5.63e-10
1459.5, 4.94e-10
1461.5, 4.23e-10
1463.5, 3.52e-10
1465.5, 2.83e-10
1467.5, 2.16e-10
1469.5, 1.5e-10
1471.5, 7.9e-11
1473.5, 4e-12
1475.5, -6.5e-11
1477.5, -1.36e-10
1479.5, -1.98e-10
1481.5, -2.66e-10
1483.5, -3.33e-10
1485.5, -3.99e-10
1487.5, -4.71e-10
1489.5, -5.38e-10
1491.5, -6.07e-10
1493.5, -6.72e-10
1495.5, -7.38e-10
1497.5, -8e-10
1499.5, -8.64e-10
1501.5, -9.27e-10
1503.5, -9.89e-10
1505.5, -1.048e-09
1507.5, -1.11e-09
1509.5, -1.178e-09
1511.5, -1.243e-09
1513.5, -1.317e-09
1515.5, -1.388e-09
1517.5, -1.456e-09
1519.5, -1.52e-09
1521.5, -1.587e-09
1523.5, -1.659e-09
1525.5, -1.73e-09
1527.5, -1.798e-09
1529.5, -1.869e-09
1531.5, -1.937e-09
1533.5, -2.004e-09
1535.5, -2.072e-09
1537.5, -2.137e-09
1539.5, -2.205e-09
1541.5, -2.275e-09
1543.5, -2.342e-09
1545.5, -2.41e-09
1547.5, -2.483e-09
1549.5, -2.552e-09
1551.5, -2.624e-09
1553.6, -2.69e-09
1555.6, -2.76e-09
1557.6, -2.827e-09
1559.6, -2.895e-09
1561.6, -2.965e-09
1563.6, -3.031e-09
1565.6, -3.095e-09
1567.6, -3.154e-09
1569.6, -3.216e-09
1571.6, -3.28e-09
1573.6, -3.346e-09
1575.6, -3.411e-09
1577.6, -3.476e-09
1579.6, -3.543e-09
1581.6, -3.607e-09
1583.6, -3.667e-09
1585.6, -3.729e-09
1587.6, -3.793e-09
1589.6, -3.856e-09
1591.6, -3.922e-09
1593.6, -3.987e-09
1595.6, -4.052e-09
1597.6, -4.11e-09
1599.6, -4.172e-09
1601.6, -4.24e-09
1603.6, -4.304e-09
1605.6, -4.366e-09
1607.6, -4.431e-09
1609.6, -4.493e-09
1611.6, -4.557e-09
1613.6, -4.623e-09
1615.6, -4.697e-09
1617.6, -4.767e-09
1619.6, -4.829e-09
1621.6, -4.892e-09
1623.6, -4.959e-09
1625.6, -5.024e-09
1627.6, -5.091e-09
1629.6, -5.155e-09
1631.6, -5.219e-09
1633.6, -5.286e-09
1635.6, -5.353e-09
1637.6, -5.419e-09
1639.6, -5.486e-09
1641.6, -5.552e-09
1643.6, -5.62e-09
1645.6, -5.683e-09
1647.6, -5.754e-09
1649.6, -5.824e-09
1651.6, -5.892e-09
1653.7, -5.966e-09
1655.7, -6.039e-09
1657.7, -6.113e-09
1659.7, -6.185e-09
1661.7, -6.256e-09
1663.7, -6.325e-09
1665.7, -6.399e-09
1667.7, -6.468e-09
1669.7, -6.539e-09
1671.7, -6.61e-09
1673.7, -6.679e-09
1675.7, -6.755e-09
1677.7, -6.825e-09
1679.7, -6.893e-09
1681.7, -6.962e-09
1683.7, -7.038e-09
1685.7, -7.107e-09
1687.7, -7.178e-09
1689.7, -7.248e-09
1691.7, -7.318e-09
1693.7, -7.386e-09
1695.7, -7.457e-09
1697.7, -7.527e-09
1699.7, -7.598e-09
1701.7, -7.668e-09
1703.7, -7.743e-09
1705.7, -7.814e-09
1707.7, -7.88e-09
1709.7, -7.95e-09
1711.7, -8.021e-09
1713.7, -8.095e-09
1715.7, -8.164e-09
1717.7, -8.231e-09
1719.7, -8.299e-09
1721.7, -8.372e-09
1723.7, -8.444e-09
1725.7, -8.514e-09
1727.7, -8.578e-09
1729.7, -8.644e-09
1731.7, -8.715e-09
1733.7, -8.787e-09
1735.7, -8.859e-09
1737.7, -8.926e-09
1739.7, -8.997e-09
1741.7, -9.071e-09
1743.7, -9.144e-09
1745.7, -9.212e-09
1747.7, -9.278e-09
1749.7, -9.345e-09
1751.7, -9.413e-09
1753.8, -9.482e-09
1755.8, -9.552e-09
1757.8, -9.622e-09
1759.8, -9.685e-09
1761.8, -9.761e-09
1763.8, -9.829e-09
1765.8, -9.897e-09
1767.8, -9.965e-09
1769.8, -1.0031e-08
1771.8, -1.0099e-08
1773.8, -1.0165e-08
1775.8, -1.0232e-08
1777.8, -1.0299e-08
1779.8, -1.0371e-08
1781.8, -1.0443e-08
1783.8, -1.0518e-08
1785.8, -1.0595e-08
1787.8, -1.0667e-08
1789.8, -1.0741e-08
1791.8, -1.0813e-08
1793.8, -1.0886e-08
1795.8, -1.0958e-08
1797.8, -1.1031e-08
1799.8, -1.1103e-08
1801.8, -1.1173e-08
1803.8, -1.1246e-08
1805.8, -1.1318e-08
1807.8, -1.1391e-08
1809.8, -1.1462e-08
1811.8, -1.1537e-08
1813.8, -1.1609e-08
1815.8, -1.168e-08
1817.8, -1.1751e-08
1819.8, -1.1826e-08
1821.8, -1.1898e-08
1823.8, -1.1969e-08
1825.8, -1.2041e-08
1827.8, -1.211e-08
1829.8, -1.2179e-08
1831.8, -1.2252e-08
1833.8, -1.2326e-08
1835.8, -1.24e-08
1837.8, -1.2471e-08
1839.8, -1.2536e-08
1841.8, -1.2603e-08
1843.8, -1.267e-08
1845.8, -1.2741e-08
1847.8, -1.281e-08
1849.8, -1.2879e-08
1851.8, -1.2946e-08
1853.9, -1.3013e-08
1855.9, -1.3083e-08
1857.9, -1.315e-08
1859.9, -1.3213e-08
1861.9, -1.3282e-08
1863.9, -1.3347e-08
1865.9, -1.3408e-08
1867.9, -1.3474e-08
1869.9, -1.3544e-08
1871.9, -1.3613e-08
1873.9, -1.3683e-08
1875.9, -1.3746e-08
1877.9, -1.3811e-08
1879.9, -1.3876e-08
1881.9, -1.3942e-08
1883.9, -1.4006e-08
1885.9, -1.4072e-08
1887.9, -1.4133e-08
1889.9, -1.4191e-08
1891.9, -1.426e-08
1893.9, -1.4328e-08
1895.9, -1.4399e-08
1897.9, -1.4469e-08
1899.9, -1.4535e-08
1901.9, -1.4602e-08
1903.9, -1.4667e-08
1905.9, -1.4732e-08
1907.9, -1.4796e-08
1909.9, -1.4865e-08
1911.9, -1.4929e-08
1913.9, -1.4998e-08
1915.9, -1.5066e-08
1917.9, -1.513e-08
1919.9, -1.5195e-08
1921.9, -1.5259e-08
1923.9, -1.5325e-08
1925.9, -1.5388e-08
1927.9, -1.5452e-08
1929.9, -1.5516e-08
1931.9, -1.5584e-08
1933.9, -1.5657e-08
1935.9, -1.5728e-08
1937.9, -1.5798e-08
1939.9, -1.5874e-08
1941.9, -1.5945e-08
1943.9, -1.6013e-08
1945.9, -1.6081e-08
1947.9, -1.6147e-08
1949.9, -1.6217e-08
1951.9, -1.6287e-08
1954.0, -1.6356e-08
1956.0, -1.642e-08
1958.0, -1.6485e-08
1960.0, -1.6551e-08
1962.0, -1.662e-08
1964.0, -1.6687e-08
1966.0, -1.6753e-08
1968.0, -1.682e-08
1970.0, -1.6888e-08
1972.0, -1.6954e-08
1974.0, -1.7023e-08
1976.0, -1.7092e-08
1978.0, -1.7162e-08
1980.0, -1.723e-08
1982.0, -1.7296e-08
1984.0, -1.7358e-08
1986.0, -1.7422e-08
1988.0, -1.7493e-08
1990.0, -1.7559e-08
1992.0, -1.7627e-08
1994.0, -1.7694e-08
1996.0, -1.776e-08
1998.0, -1.7827e-08
2000.0, -1.7892e-08
2002.0, -1.796e-08
2004.0, -1.8028e-08
2006.0, -1.8097e-08
2008.0, -1.8167e-08
2010.0, -1.8234e-08
2012.0, -1.8303e-08
2014.0, -1.8368e-08
2016.0, -1.844e-08
2018.0, -1.8513e-08
2020.0, -1.8579e-08
2022.0, -1.865e-08
2024.0, -1.8718e-08
2026.0, -1.8787e-08
2028.0, -1.886e-08
2030.0, -1.893e-08
2032.0, -1.9e-08
2034.0, -1.9068e-08
2036.0, -1.9137e-08
2038.0, -1.9206e-08
2040.0, -1.9276e-08
2042.0, -1.9351e-08
2044.0, -1.9422e-08
2046.0, -1.9493e-08
2048.0, -1.9562e-08
2050.0, -1.9632e-08
2052.0, -1.9697e-08
2054.1, -1.9763e-08
2056.1, -1.9831e-08
2058.1, -1.9898e-08
2060.1, -1.9967e-08
2062.1, -2.0039e-08
2064.1, -2.011e-08
2066.1, -2.0179e-08
2068.1, -2.0247e-08
2070.1, -2.0317e-08
2072.1, -2.0385e-08
2074.1, -2.0453e-08
2076.1, -2.0518e-08
2078.1, -2.0586e-08
2080.1, -2.0654e-08
2082.1, -2.0721e-08
2084.1, -2.079e-08
2086.1, -2.0857e-08
2088.1, -2.0922e-08
2090.1, -2.0991e-08
2092.1, -2.1056e-08
2094.1, -2.1128e-08
2096.1, -2.1199e-08
2098.1, -2.126e-08
2100.1, -2.1326e-08
2102.1, -2.1393e-08
2104.1, -2.146e-08
2106.1, -2.1529e-08
2108.1, -2.1602e-08
2110.1, -2.1672e-08
2112.1, -2.1739e-08
2114.1, -2.1804e-08
2116.1, -2.1874e-08
2118.1, -2.194e-08
2120.1, -2.2004e-08
2122.1, -2.207e-08
2124.1, -2.2137e-08
2126.1, -2.2206e-08
2128.1, -2.2269e-08
2130.1, -2.2338e-08
2132.1, -2.2408e-08
2134.1, -2.2477e-08
2136.1, -2.2545e-08
