Time sep (ms?), Charge (C)
178.18, -6.873e-09
180.18, -6.946e-09
182.18, -7.021e-09
184.18, -7.093e-09
186.19, -7.164e-09
188.19, -7.235e-09
190.19, -7.307e-09
192.19, -7.385e-09
194.19, -7.46e-09
196.2, -7.535e-09
198.2, -7.612e-09
200.2, -7.687e-09
202.2, -7.757e-09
204.2, -7.831e-09
206.21, -7.908e-09
208.21, -7.984e-09
210.21, -8.058e-09
212.21, -8.137e-09
214.21, -8.214e-09
216.22, -8.288e-09
218.22, -8.368e-09
220.22, -8.45e-09
222.22, -8.527e-09
224.22, -8.601e-09
226.23, -8.676e-09
228.23, -8.753e-09
230.23, -8.83e-09
232.23, -8.909e-09
234.23, -8.991e-09
236.24, -9.072e-09
238.24, -9.153e-09
240.24, -9.231e-09
242.24, -9.309e-09
244.24, -9.39e-09
246.25, -9.468e-09
248.25, -9.54e-09
250.25, -9.612e-09
252.25, -9.689e-09
254.25, -9.767e-09
256.26, -9.846e-09
258.26, -9.918e-09
260.26, -9.994e-09
262.26, -1.0064e-08
264.26, -1.014e-08
266.27, -1.0213e-08
268.27, -1.0289e-08
270.27, -1.0359e-08
272.27, -1.0433e-08
274.27, -1.0508e-08
276.28, -1.0585e-08
278.28, -1.0663e-08
280.28, -1.074e-08
282.28, -1.0817e-08
284.28, -1.09e-08
286.29, -1.0981e-08
288.29, -1.1055e-08
290.29, -1.1129e-08
292.29, -1.1204e-08
294.29, -1.1274e-08
296.3, -1.1346e-08
298.3, -1.1421e-08
300.3, -1.1494e-08
302.3, -1.1562e-08
304.3, -1.164e-08
306.31, -1.1718e-08
308.31, -1.1794e-08
310.31, -1.1869e-08
312.31, -1.1942e-08
314.31, -1.2019e-08
316.32, -1.2094e-08
318.32, -1.2173e-08
320.32, -1.2256e-08
322.32, -1.2336e-08
324.32, -1.2416e-08
326.33, -1.2497e-08
328.33, -1.2573e-08
330.33, -1.2651e-08
332.33, -1.273e-08
334.33, -1.2809e-08
336.34, -1.2886e-08
338.34, -1.2962e-08
340.34, -1.304e-08
342.34, -1.3111e-08
344.34, -1.3186e-08
346.35, -1.3256e-08
348.35, -1.3327e-08
350.35, -1.3399e-08
352.35, -1.3472e-08
354.35, -1.3547e-08
356.36, -1.3619e-08
358.36, -1.3699e-08
360.36, -1.3775e-08
362.36, -1.3847e-08
364.36, -1.3921e-08
366.37, -1.3991e-08
368.37, -1.4064e-08
370.37, -1.4133e-08
372.37, -1.4203e-08
374.37, -1.4277e-08
376.38, -1.435e-08
378.38, -1.4428e-08
380.38, -1.4506e-08
382.38, -1.4582e-08
384.38, -1.466e-08
386.39, -1.4737e-08
388.39, -1.4815e-08
390.39, -1.4893e-08
392.39, -1.4971e-08
394.39, -1.5045e-08
396.4, -1.5118e-08
398.4, -1.5198e-08
400.4, -1.5272e-08
402.4, -1.5346e-08
404.4, -1.542e-08
406.41, -1.5496e-08
408.41, -1.5574e-08
410.41, -1.5648e-08
412.41, -1.5719e-08
414.41, -1.5791e-08
416.42, -1.5864e-08
418.42, -1.5934e-08
420.42, -1.6004e-08
422.42, -1.6078e-08
424.42, -1.6151e-08
426.43, -1.6225e-08
428.43, -1.63e-08
430.43, -1.6376e-08
432.43, -1.6451e-08
434.43, -1.6527e-08
436.44, -1.6599e-08
438.44, -1.6671e-08
440.44, -1.6748e-08
442.44, -1.6822e-08
444.44, -1.69e-08
446.45, -1.698e-08
448.45, -1.7055e-08
450.45, -1.7128e-08
452.45, -1.7202e-08
454.45, -1.7273e-08
456.46, -1.7349e-08
458.46, -1.742e-08
460.46, -1.7491e-08
462.46, -1.7554e-08
464.46, -1.7621e-08
466.47, -1.7688e-08
468.47, -1.7755e-08
470.47, -1.7827e-08
472.47, -1.7894e-08
474.47, -1.7957e-08
476.48, -1.8025e-08
478.48, -1.8098e-08
480.48, -1.8161e-08
482.48, -1.8229e-08
484.48, -1.8298e-08
486.49, -1.8367e-08
488.49, -1.8433e-08
490.49, -1.8497e-08
492.49, -1.8566e-08
494.49, -1.8632e-08
496.5, -1.87e-08
498.5, -1.8768e-08
500.5, -1.8839e-08
502.5, -1.891e-08
504.5, -1.8984e-08
506.51, -1.9056e-08
508.51, -1.9122e-08
510.51, -1.9189e-08
512.51, -1.9255e-08
514.51, -1.9324e-08
516.52, -1.9394e-08
518.52, -1.9468e-08
520.52, -1.9538e-08
522.52, -1.9606e-08
524.52, -1.9675e-08
526.53, -1.9745e-08
528.53, -1.9816e-08
530.53, -1.9889e-08
532.53, -1.9951e-08
534.53, -2.0021e-08
536.54, -2.0087e-08
538.54, -2.016e-08
540.54, -2.0231e-08
542.54, -2.03e-08
544.54, -2.0369e-08
546.55, -2.0439e-08
548.55, -2.0509e-08
550.55, -2.0575e-08
552.55, -2.0639e-08
554.55, -2.0705e-08
556.56, -2.0769e-08
558.56, -2.0839e-08
560.56, -2.0911e-08
562.56, -2.0985e-08
564.56, -2.1046e-08
566.57, -2.1112e-08
568.57, -2.1181e-08
570.57, -2.1246e-08
572.57, -2.1313e-08
574.57, -2.1386e-08
576.58, -2.1456e-08
578.58, -2.1524e-08
580.58, -2.1594e-08
582.58, -2.1664e-08
584.58, -2.1732e-08
586.59, -2.1805e-08
588.59, -2.1879e-08
590.59, -2.1956e-08
592.59, -2.2028e-08
594.59, -2.21e-08
596.6, -2.2175e-08
598.6, -2.2244e-08
600.6, -2.2309e-08
602.6, -2.2373e-08
604.6, -2.2442e-08
606.61, -2.2513e-08
608.61, -2.2586e-08
610.61, -2.2659e-08
612.61, -2.273e-08
614.61, -2.2796e-08
616.62, -2.2864e-08
618.62, -2.2932e-08
620.62, -2.2996e-08
622.62, -2.3066e-08
624.62, -2.3136e-08
626.63, -2.3202e-08
628.63, -2.327e-08
630.63, -2.3336e-08
632.63, -2.3406e-08
634.63, -2.3474e-08
636.64, -2.3545e-08
638.64, -2.3617e-08
640.64, -2.3685e-08
642.64, -2.3753e-08
644.64, -2.3818e-08
646.65, -2.3884e-08
648.65, -2.395e-08
650.65, -2.4014e-08
652.65, -2.4079e-08
654.65, -2.4142e-08
656.66, -2.4206e-08
658.66, -2.4274e-08
660.66, -2.4347e-08
662.66, -2.4416e-08
664.66, -2.4486e-08
666.67, -2.4551e-08
668.67, -2.4622e-08
670.67, -2.4687e-08
672.67, -2.4755e-08
674.67, -2.4825e-08
676.68, -2.4897e-08
678.68, -2.4968e-08
680.68, -2.5043e-08
682.68, -2.5114e-08
684.68, -2.5185e-08
686.69, -2.5258e-08
688.69, -2.5334e-08
690.69, -2.5408e-08
692.69, -2.5478e-08
694.69, -2.5551e-08
696.7, -2.5626e-08
698.7, -2.5694e-08
700.7, -2.5768e-08
702.7, -2.5841e-08
704.7, -2.5916e-08
706.71, -2.599e-08
708.71, -2.6062e-08
710.71, -2.6133e-08
712.71, -2.6204e-08
714.71, -2.6272e-08
716.72, -2.6343e-08
718.72, -2.6417e-08
720.72, -2.6492e-08
722.72, -2.6568e-08
724.72, -2.6637e-08
726.73, -2.6712e-08
728.73, -2.6781e-08
730.73, -2.6852e-08
732.73, -2.6923e-08
734.73, -2.6995e-08
736.74, -2.7065e-08
738.74, -2.7133e-08
740.74, -2.7206e-08
742.74, -2.7281e-08
744.74, -2.7359e-08
746.75, -2.7439e-08
748.75, -2.7513e-08
750.75, -2.7587e-08
752.75, -2.7663e-08
754.75, -2.7733e-08
756.76, -2.7804e-08
758.76, -2.7877e-08
760.76, -2.7953e-08
762.76, -2.8029e-08
764.76, -2.8102e-08
766.77, -2.8182e-08
768.77, -2.8259e-08
770.77, -2.8337e-08
772.77, -2.8414e-08
774.77, -2.8493e-08
776.78, -2.857e-08
778.78, -2.8642e-08
780.78, -2.8711e-08
782.78, -2.8785e-08
784.78, -2.886e-08
786.79, -2.8937e-08
788.79, -2.9017e-08
790.79, -2.9096e-08
792.79, -2.917e-08
794.79, -2.9251e-08
796.8, -2.9331e-08
798.8, -2.9416e-08
800.8, -2.9496e-08
802.8, -2.9575e-08
804.8, -2.9657e-08
806.81, -2.9733e-08
808.81, -2.9816e-08
810.81, -2.9902e-08
812.81, -2.9982e-08
814.81, -3.006e-08
816.82, -3.0144e-08
818.82, -3.023e-08
820.82, -3.0313e-08
822.82, -3.0392e-08
824.82, -3.0467e-08
826.83, -3.0548e-08
828.83, -3.0624e-08
830.83, -3.0702e-08
832.83, -3.0776e-08
834.83, -3.0852e-08
836.84, -3.0932e-08
838.84, -3.1007e-08
840.84, -3.1084e-08
842.84, -3.1158e-08
844.84, -3.1228e-08
846.85, -3.1299e-08
848.85, -3.1366e-08
850.85, -3.1438e-08
852.85, -3.151e-08
854.85, -3.1589e-08
856.86, -3.1663e-08
858.86, -3.1736e-08
860.86, -3.181e-08
862.86, -3.1882e-08
864.86, -3.1958e-08
866.87, -3.2032e-08
868.87, -3.2103e-08
870.87, -3.2177e-08
872.87, -3.2255e-08
874.87, -3.2332e-08
876.88, -3.2403e-08
878.88, -3.2481e-08
880.88, -3.2558e-08
882.88, -3.2631e-08
884.88, -3.2705e-08
886.89, -3.2778e-08
888.89, -3.2852e-08
890.89, -3.2924e-08
892.89, -3.3003e-08
894.89, -3.3081e-08
896.9, -3.3161e-08
898.9, -3.324e-08
900.9, -3.332e-08
902.9, -3.3396e-08
904.9, -3.3469e-08
906.91, -3.3544e-08
908.91, -3.3615e-08
910.91, -3.3692e-08
912.91, -3.3767e-08
914.91, -3.3841e-08
916.92, -3.3922e-08
918.92, -3.4008e-08
920.92, -3.409e-08
922.92, -3.4169e-08
924.92, -3.4247e-08
926.93, -3.4326e-08
928.93, -3.4409e-08
930.93, -3.4489e-08
932.93, -3.4568e-08
934.93, -3.4648e-08
936.94, -3.4728e-08
938.94, -3.4804e-08
940.94, -3.4888e-08
942.94, -3.4965e-08
944.94, -3.5046e-08
946.95, -3.5127e-08
948.95, -3.5207e-08
950.95, -3.529e-08
952.95, -3.537e-08
954.95, -3.5449e-08
956.96, -3.5525e-08
958.96, -3.56e-08
960.96, -3.5679e-08
962.96, -3.5756e-08
964.96, -3.5838e-08
966.97, -3.5914e-08
968.97, -3.5993e-08
970.97, -3.6071e-08
972.97, -3.6152e-08
974.97, -3.6232e-08
976.98, -3.6311e-08
978.98, -3.6387e-08
980.98, -3.6472e-08
982.98, -3.6553e-08
984.98, -3.6633e-08
986.99, -3.6714e-08
988.99, -3.6793e-08
990.99, -3.687e-08
992.99, -3.6946e-08
994.99, -3.7027e-08
997.0, -3.711e-08
999.0, -3.7192e-08
1001.0, -3.727e-08
1003.0, -3.7348e-08
1005.0, -3.7428e-08
1007.0, -3.7512e-08
1009.0, -3.7595e-08
1011.0, -3.7677e-08
1013.0, -3.7762e-08
1015.0, -3.7848e-08
1017.0, -3.794e-08
1019.0, -3.8027e-08
1021.0, -3.8107e-08
1023.0, -3.8191e-08
1025.0, -3.8274e-08
1027.0, -3.8359e-08
1029.0, -3.8443e-08
1031.0, -3.8526e-08
1033.0, -3.8608e-08
1035.0, -3.8689e-08
1037.0, -3.877e-08
1039.0, -3.8857e-08
1041.0, -3.894e-08
1043.0, -3.9024e-08
1045.0, -3.9107e-08
1047.0, -3.9189e-08
1049.0, -3.9267e-08
1051.0, -3.9347e-08
1053.1, -3.9425e-08
1055.1, -3.9505e-08
1057.1, -3.9581e-08
1059.1, -3.9662e-08
1061.1, -3.9743e-08
1063.1, -3.9824e-08
1065.1, -3.9901e-08
1067.1, -3.998e-08
1069.1, -4.0055e-08
1071.1, -4.0134e-08
1073.1, -4.0087e-08
1075.1, -3.9967e-08
1077.1, -3.9829e-08
1079.1, -3.9709e-08
1081.1, -3.9582e-08
1083.1, -3.9452e-08
1085.1, -3.9348e-08
1087.1, -3.9241e-08
1089.1, -3.9103e-08
1091.1, -3.894e-08
1093.1, -3.8797e-08
1095.1, -3.8635e-08
1097.1, -3.8491e-08
1099.1, -3.8347e-08
1101.1, -3.8176e-08
1103.1, -3.8035e-08
1105.1, -3.7876e-08
1107.1, -3.7737e-08
1109.1, -3.7564e-08
1111.1, -3.742e-08
1113.1, -3.7272e-08
1115.1, -3.7099e-08
1117.1, -3.6949e-08
1119.1, -3.6821e-08
1121.1, -3.6653e-08
1123.1, -3.6494e-08
1125.1, -3.6329e-08
1127.1, -3.6155e-08
1129.1, -3.5977e-08
1131.1, -3.5802e-08
1133.1, -3.5658e-08
1135.1, -3.5528e-08
1137.1, -3.5379e-08
1139.1, -3.5214e-08
1141.1, -3.5018e-08
1143.1, -3.4824e-08
1145.1, -3.4638e-08
1147.1, -3.447e-08
1149.1, -3.43e-08
1151.1, -3.4176e-08
1153.2, -3.4017e-08
1155.2, -3.3859e-08
1157.2, -3.3688e-08
1159.2, -3.3537e-08
1161.2, -3.3404e-08
1163.2, -3.3287e-08
1165.2, -3.3154e-08
1167.2, -3.302e-08
1169.2, -3.2863e-08
1171.2, -3.2697e-08
1173.2, -3.2548e-08
1175.2, -3.2396e-08
1177.2, -3.2249e-08
1179.2, -3.2093e-08
1181.2, -3.1937e-08
1183.2, -3.1778e-08
1185.2, -3.1619e-08
1187.2, -3.1421e-08
1189.2, -3.1256e-08
1191.2, -3.1108e-08
1193.2, -3.0976e-08
1195.2, -3.0804e-08
1197.2, -3.0642e-08
1199.2, -3.0491e-08
1201.2, -3.034e-08
1203.2, -3.0172e-08
1205.2, -2.9965e-08
1207.2, -2.9776e-08
1209.2, -2.9593e-08
1211.2, -2.9426e-08
1213.2, -2.9254e-08
1215.2, -2.9072e-08
1217.2, -2.8894e-08
1219.2, -2.8727e-08
1221.2, -2.8527e-08
1223.2, -2.8346e-08
1225.2, -2.8162e-08
1227.2, -2.7951e-08
1229.2, -2.778e-08
1231.2, -2.7617e-08
1233.2, -2.7442e-08
1235.2, -2.7277e-08
1237.2, -2.7111e-08
1239.2, -2.6922e-08
1241.2, -2.6737e-08
1243.2, -2.656e-08
1245.2, -2.6393e-08
1247.2, -2.6195e-08
1249.2, -2.6011e-08
1251.2, -2.584e-08
1253.3, -2.5669e-08
1255.3, -2.5488e-08
1257.3, -2.533e-08
1259.3, -2.5169e-08
1261.3, -2.5016e-08
1263.3, -2.4805e-08
1265.3, -2.4608e-08
1267.3, -2.4417e-08
1269.3, -2.4256e-08
1271.3, -2.4067e-08
1273.3, -2.388e-08
1275.3, -2.3685e-08
1277.3, -2.3487e-08
1279.3, -2.3287e-08
1281.3, -2.3099e-08
1283.3, -2.29e-08
1285.3, -2.2692e-08
1287.3, -2.2496e-08
1289.3, -2.2325e-08
1291.3, -2.2131e-08
1293.3, -2.1952e-08
1295.3, -2.1767e-08
1297.3, -2.1579e-08
1299.3, -2.1381e-08
1301.3, -2.121e-08
1303.3, -2.106e-08
1305.3, -2.0884e-08
1307.3, -2.0719e-08
1309.3, -2.0565e-08
1311.3, -2.041e-08
1313.3, -2.0233e-08
1315.3, -2.004e-08
1317.3, -1.9826e-08
1319.3, -1.9635e-08
1321.3, -1.9455e-08
1323.3, -1.9265e-08
1325.3, -1.9098e-08
1327.3, -1.891e-08
1329.3, -1.8736e-08
1331.3, -1.8565e-08
1333.3, -1.8399e-08
1335.3, -1.8256e-08
1337.3, -1.8049e-08
1339.3, -1.7874e-08
1341.3, -1.7682e-08
1343.3, -1.7477e-08
1345.3, -1.7291e-08
1347.3, -1.7075e-08
1349.3, -1.6877e-08
1351.3, -1.6692e-08
1353.4, -1.6506e-08
1355.4, -1.6314e-08
1357.4, -1.6135e-08
1359.4, -1.5939e-08
1361.4, -1.5747e-08
1363.4, -1.5521e-08
1365.4, -1.5334e-08
1367.4, -1.5122e-08
1369.4, -1.4907e-08
1371.4, -1.4715e-08
1373.4, -1.4513e-08
1375.4, -1.4346e-08
1377.4, -1.415e-08
1379.4, -1.3971e-08
1381.4, -1.3781e-08
1383.4, -1.3579e-08
1385.4, -1.3364e-08
1387.4, -1.3195e-08
1389.4, -1.3013e-08
1391.4, -1.2803e-08
1393.4, -1.2606e-08
1395.4, -1.2414e-08
1397.4, -1.2221e-08
1399.4, -1.206e-08
1401.4, -1.1887e-08
1403.4, -1.1724e-08
1405.4, -1.1557e-08
1407.4, -1.1406e-08
1409.4, -1.1235e-08
1411.4, -1.1056e-08
1413.4, -1.0876e-08
1415.4, -1.07e-08
1417.4, -1.048e-08
1419.4, -1.0277e-08
1421.4, -1.0093e-08
1423.4, -9.906e-09
1425.4, -9.712e-09
1427.4, -9.52e-09
1429.4, -9.359e-09
1431.4, -9.195e-09
1433.4, -8.984e-09
1435.4, -8.775e-09
1437.4, -8.581e-09
1439.4, -8.389e-09
1441.4, -8.2e-09
1443.4, -8.038e-09
1445.4, -7.864e-09
1447.4, -7.671e-09
1449.4, -7.463e-09
1451.4, -7.278e-09
1453.5, -7.087e-09
1455.5, -6.911e-09
1457.5, -6.756e-09
1459.5, -6.588e-09
1461.5, -6.413e-09
1463.5, -6.19e-09
1465.5, -5.989e-09
1467.5, -5.787e-09
1469.5, -5.614e-09
1471.5, -5.441e-09
1473.5, -5.238e-09
1475.5, -5.031e-09
1477.5, -4.81e-09
1479.5, -4.615e-09
1481.5, -4.447e-09
1483.5, -4.262e-09
1485.5, -4.083e-09
1487.5, -3.928e-09
1489.5, -3.732e-09
1491.5, -3.537e-09
1493.5, -3.331e-09
1495.5, -3.128e-09
1497.5, -2.928e-09
1499.5, -2.732e-09
1501.5, -2.53e-09
1503.5, -2.326e-09
1505.5, -2.148e-09
1507.5, -1.965e-09
1509.5, -1.761e-09
1511.5, -1.573e-09
1513.5, -1.396e-09
1515.5, -1.212e-09
1517.5, -1.012e-09
1519.5, -8.11e-10
1521.5, -6.2e-10
1523.5, -4.31e-10
1525.5, -2.37e-10
1527.5, -3.2e-11
1529.5, 1.82e-10
1531.5, 3.94e-10
1533.5, 6.04e-10
1535.5, 7.91e-10
1537.5, 9.54e-10
1539.5, 1.122e-09
1541.5, 1.291e-09
1543.5, 1.473e-09
1545.5, 1.675e-09
1547.5, 1.869e-09
1549.5, 2.09e-09
1551.5, 2.267e-09
1553.6, 2.45e-09
1555.6, 2.641e-09
1557.6, 2.847e-09
1559.6, 3.035e-09
1561.6, 3.226e-09
1563.6, 3.434e-09
1565.6, 3.652e-09
1567.6, 3.891e-09
1569.6, 4.125e-09
1571.6, 4.327e-09
1573.6, 4.527e-09
1575.6, 4.725e-09
1577.6, 4.917e-09
1579.6, 5.118e-09
1581.6, 5.293e-09
1583.6, 5.497e-09
1585.6, 5.697e-09
1587.6, 5.9e-09
1589.6, 6.099e-09
1591.6, 6.296e-09
1593.6, 6.486e-09
1595.6, 6.672e-09
1597.6, 6.858e-09
1599.6, 7.068e-09
1601.6, 7.278e-09
1603.6, 7.477e-09
1605.6, 7.711e-09
1607.6, 7.949e-09
1609.6, 8.13e-09
1611.6, 8.345e-09
1613.6, 8.565e-09
1615.6, 8.794e-09
1617.6, 8.982e-09
1619.6, 9.175e-09
1621.6, 9.391e-09
1623.6, 9.61e-09
1625.6, 9.809e-09
1627.6, 1.0004e-08
1629.6, 1.0176e-08
1631.6, 1.0339e-08
1633.6, 1.0513e-08
1635.6, 1.0709e-08
1637.6, 1.0908e-08
1639.6, 1.1121e-08
1641.6, 1.1319e-08
1643.6, 1.1516e-08
1645.6, 1.1731e-08
1647.6, 1.195e-08
1649.6, 1.2131e-08
1651.6, 1.2339e-08
1653.7, 1.2564e-08
1655.7, 1.2779e-08
1657.7, 1.2951e-08
1659.7, 1.3144e-08
1661.7, 1.3323e-08
1663.7, 1.3507e-08
1665.7, 1.3711e-08
1667.7, 1.3908e-08
1669.7, 1.4102e-08
1671.7, 1.4278e-08
1673.7, 1.4481e-08
1675.7, 1.4674e-08
1677.7, 1.4879e-08
1679.7, 1.5075e-08
1681.7, 1.5288e-08
1683.7, 1.5507e-08
1685.7, 1.5709e-08
1687.7, 1.5905e-08
1689.7, 1.6094e-08
1691.7, 1.6296e-08
1693.7, 1.6505e-08
1695.7, 1.6688e-08
1697.7, 1.6898e-08
1699.7, 1.7089e-08
1701.7, 1.7287e-08
1703.7, 1.7488e-08
1705.7, 1.7644e-08
1707.7, 1.7833e-08
1709.7, 1.8034e-08
1711.7, 1.8244e-08
1713.7, 1.8449e-08
1715.7, 1.8639e-08
1717.7, 1.8809e-08
1719.7, 1.8999e-08
1721.7, 1.9201e-08
1723.7, 1.9413e-08
1725.7, 1.9602e-08
1727.7, 1.9814e-08
1729.7, 2.0048e-08
1731.7, 2.025e-08
1733.7, 2.0481e-08
1735.7, 2.0689e-08
1737.7, 2.0911e-08
1739.7, 2.1115e-08
1741.7, 2.1311e-08
1743.7, 2.1513e-08
1745.7, 2.1703e-08
1747.7, 2.1879e-08
1749.7, 2.2084e-08
1751.7, 2.227e-08
1753.8, 2.2496e-08
1755.8, 2.2719e-08
1757.8, 2.2965e-08
1759.8, 2.3187e-08
1761.8, 2.3374e-08
1763.8, 2.3606e-08
1765.8, 2.3838e-08
1767.8, 2.4061e-08
1769.8, 2.4238e-08
1771.8, 2.4421e-08
1773.8, 2.4624e-08
1775.8, 2.4794e-08
1777.8, 2.4989e-08
1779.8, 2.5171e-08
1781.8, 2.5366e-08
1783.8, 2.5529e-08
1785.8, 2.5714e-08
1787.8, 2.5929e-08
1789.8, 2.6155e-08
1791.8, 2.6362e-08
1793.8, 2.6576e-08
1795.8, 2.6777e-08
1797.8, 2.696e-08
1799.8, 2.7143e-08
1801.8, 2.737e-08
1803.8, 2.7569e-08
1805.8, 2.7759e-08
1807.8, 2.7944e-08
1809.8, 2.8104e-08
1811.8, 2.8274e-08
1813.8, 2.8444e-08
1815.8, 2.8622e-08
1817.8, 2.8807e-08
1819.8, 2.8978e-08
1821.8, 2.9172e-08
1823.8, 2.9385e-08
1825.8, 2.9582e-08
1827.8, 2.977e-08
1829.8, 2.9964e-08
1831.8, 3.0168e-08
1833.8, 3.0362e-08
1835.8, 3.0541e-08
1837.8, 3.0726e-08
1839.8, 3.0922e-08
1841.8, 3.112e-08
1843.8, 3.1319e-08
1845.8, 3.1487e-08
1847.8, 3.1672e-08
1849.8, 3.1873e-08
1851.8, 3.2052e-08
1853.9, 3.2264e-08
1855.9, 3.2458e-08
1857.9, 3.2666e-08
1859.9, 3.2856e-08
1861.9, 3.3063e-08
1863.9, 3.3279e-08
1865.9, 3.3495e-08
1867.9, 3.3668e-08
1869.9, 3.363e-08
1871.9, 3.3557e-08
1873.9, 3.348e-08
1875.9, 3.3405e-08
1877.9, 3.3333e-08
1879.9, 3.3261e-08
1881.9, 3.3185e-08
1883.9, 3.3111e-08
1885.9, 3.304e-08
1887.9, 3.2967e-08
1889.9, 3.2885e-08
1891.9, 3.2806e-08
1893.9, 3.2727e-08
1895.9, 3.2649e-08
1897.9, 3.2571e-08
1899.9, 3.2494e-08
1901.9, 3.2413e-08
1903.9, 3.2336e-08
1905.9, 3.226e-08
1907.9, 3.2179e-08
1909.9, 3.2099e-08
1911.9, 3.2022e-08
1913.9, 3.1942e-08
1915.9, 3.1859e-08
1917.9, 3.1773e-08
1919.9, 3.1697e-08
1921.9, 3.1621e-08
1923.9, 3.155e-08
1925.9, 3.1478e-08
1927.9, 3.1401e-08
1929.9, 3.1327e-08
1931.9, 3.1252e-08
1933.9, 3.1173e-08
1935.9, 3.1094e-08
1937.9, 3.1021e-08
1939.9, 3.0946e-08
1941.9, 3.0867e-08
1943.9, 3.08e-08
1945.9, 3.0724e-08
1947.9, 3.0646e-08
1949.9, 3.0569e-08
1951.9, 3.0493e-08
1954.0, 3.0417e-08
1956.0, 3.0342e-08
1958.0, 3.0263e-08
1960.0, 3.0183e-08
1962.0, 3.0107e-08
1964.0, 3.0033e-08
1966.0, 2.9967e-08
1968.0, 2.9893e-08
1970.0, 2.9817e-08
1972.0, 2.974e-08
1974.0, 2.9661e-08
1976.0, 2.9581e-08
1978.0, 2.95e-08
1980.0, 2.9419e-08
1982.0, 2.934e-08
1984.0, 2.9263e-08
1986.0, 2.9191e-08
1988.0, 2.9113e-08
1990.0, 2.9037e-08
1992.0, 2.8958e-08
1994.0, 2.8887e-08
1996.0, 2.881e-08
1998.0, 2.8737e-08
2000.0, 2.8658e-08
2002.0, 2.858e-08
2004.0, 2.8499e-08
2006.0, 2.8424e-08
2008.0, 2.8349e-08
2010.0, 2.8275e-08
2012.0, 2.8198e-08
2014.0, 2.8124e-08
2016.0, 2.8045e-08
2018.0, 2.7972e-08
2020.0, 2.7893e-08
2022.0, 2.7816e-08
2024.0, 2.774e-08
2026.0, 2.7662e-08
2028.0, 2.7584e-08
2030.0, 2.7509e-08
2032.0, 2.7436e-08
2034.0, 2.736e-08
2036.0, 2.7282e-08
2038.0, 2.7207e-08
2040.0, 2.7131e-08
2042.0, 2.705e-08
2044.0, 2.6963e-08
2046.0, 2.6884e-08
2048.0, 2.681e-08
2050.0, 2.6734e-08
2052.0, 2.6654e-08
2054.1, 2.6573e-08
2056.1, 2.6494e-08
2058.1, 2.6414e-08
2060.1, 2.6334e-08
2062.1, 2.6259e-08
2064.1, 2.6183e-08
2066.1, 2.6107e-08
2068.1, 2.6025e-08
2070.1, 2.5946e-08
2072.1, 2.5868e-08
2074.1, 2.5791e-08
2076.1, 2.5712e-08
2078.1, 2.5641e-08
2080.1, 2.5564e-08
2082.1, 2.5488e-08
2084.1, 2.5413e-08
2086.1, 2.5337e-08
2088.1, 2.5258e-08
2090.1, 2.5177e-08
2092.1, 2.5099e-08
2094.1, 2.502e-08
2096.1, 2.4942e-08
2098.1, 2.4871e-08
2100.1, 2.4795e-08
2102.1, 2.4722e-08
2104.1, 2.4643e-08
2106.1, 2.4569e-08
2108.1, 2.4498e-08
2110.1, 2.4423e-08
2112.1, 2.4346e-08
