Time sep (ms?), Charge (C)
2118.1, -4.2516e-08
2120.1, -4.2596e-08
2122.1, -4.2679e-08
2124.1, -4.2762e-08
2126.1, -4.2845e-08
2128.1, -4.2929e-08
2130.1, -4.301e-08
2132.1, -4.3098e-08
2134.1, -4.3188e-08
2136.1, -4.3275e-08
2138.1, -4.3363e-08
2140.1, -4.3446e-08
2142.1, -4.3535e-08
2144.1, -4.3617e-08
2146.1, -4.3702e-08
2148.1, -4.3784e-08
2150.1, -4.3862e-08
2152.1, -4.3941e-08
2154.2, -4.402e-08
2156.2, -4.4098e-08
2158.2, -4.4178e-08
2160.2, -4.4259e-08
2162.2, -4.4339e-08
2164.2, -4.4416e-08
2166.2, -4.4499e-08
2168.2, -4.4575e-08
2170.2, -4.4653e-08
2172.2, -4.4728e-08
2174.2, -4.4805e-08
2176.2, -4.4878e-08
2178.2, -4.4958e-08
2180.2, -4.5034e-08
2182.2, -4.511e-08
2184.2, -4.5182e-08
2186.2, -4.5257e-08
2188.2, -4.5331e-08
2190.2, -4.5407e-08
2192.2, -4.5485e-08
2194.2, -4.5563e-08
2196.2, -4.5644e-08
2198.2, -4.5721e-08
2200.2, -4.5795e-08
2202.2, -4.5876e-08
2204.2, -4.5954e-08
2206.2, -4.6037e-08
2208.2, -4.6118e-08
2210.2, -4.6196e-08
2212.2, -4.6277e-08
2214.2, -4.6357e-08
2216.2, -4.6435e-08
2218.2, -4.6513e-08
2220.2, -4.6595e-08
2222.2, -4.6677e-08
2224.2, -4.6754e-08
2226.2, -4.6831e-08
2228.2, -4.6909e-08
2230.2, -4.699e-08
2232.2, -4.7068e-08
2234.2, -4.7149e-08
2236.2, -4.7229e-08
2238.2, -4.731e-08
2240.2, -4.7387e-08
2242.2, -4.7463e-08
2244.2, -4.7545e-08
2246.2, -4.7623e-08
2248.2, -4.7702e-08
2250.2, -4.7783e-08
2252.2, -4.7862e-08
2254.3, -4.7942e-08
2256.3, -4.8021e-08
2258.3, -4.8095e-08
2260.3, -4.8173e-08
2262.3, -4.8253e-08
2264.3, -4.8336e-08
2266.3, -4.8422e-08
2268.3, -4.8505e-08
2270.3, -4.8587e-08
2272.3, -4.8668e-08
2274.3, -4.8749e-08
2276.3, -4.8834e-08
2278.3, -4.8913e-08
2280.3, -4.8987e-08
2282.3, -4.9063e-08
2284.3, -4.9138e-08
2286.3, -4.9222e-08
2288.3, -4.9303e-08
2290.3, -4.9382e-08
2292.3, -4.9464e-08
2294.3, -4.954e-08
2296.3, -4.9612e-08
2298.3, -4.9685e-08
2300.3, -4.9759e-08
2302.3, -4.9829e-08
2304.3, -4.9904e-08
2306.3, -4.9979e-08
2308.3, -5.0054e-08
2310.3, -5.0123e-08
2312.3, -5.019e-08
2314.3, -5.0261e-08
2316.3, -5.034e-08
2318.3, -5.0415e-08
2320.3, -5.0491e-08
2322.3, -5.0562e-08
2324.3, -5.0632e-08
2326.3, -5.0704e-08
2328.3, -5.0776e-08
2330.3, -5.0853e-08
2332.3, -5.0937e-08
2334.3, -5.1019e-08
2336.3, -5.11e-08
2338.3, -5.1181e-08
2340.3, -5.1257e-08
2342.3, -5.1337e-08
2344.3, -5.1414e-08
2346.3, -5.1495e-08
2348.3, -5.1578e-08
2350.3, -5.1656e-08
2352.3, -5.1734e-08
2354.4, -5.1813e-08
2356.4, -5.1888e-08
2358.4, -5.1965e-08
2360.4, -5.2039e-08
2362.4, -5.2116e-08
2364.4, -5.2195e-08
2366.4, -5.2273e-08
2368.4, -5.2351e-08
2370.4, -5.2429e-08
2372.4, -5.2506e-08
2374.4, -5.2585e-08
2376.4, -5.2661e-08
2378.4, -5.2737e-08
2380.4, -5.2807e-08
2382.4, -5.2884e-08
2384.4, -5.2959e-08
2386.4, -5.3035e-08
2388.4, -5.311e-08
2390.4, -5.3187e-08
2392.4, -5.3262e-08
2394.4, -5.3337e-08
2396.4, -5.3417e-08
2398.4, -5.3496e-08
2400.4, -5.3571e-08
2402.4, -5.3654e-08
2404.4, -5.3728e-08
2406.4, -5.381e-08
2408.4, -5.3891e-08
2410.4, -5.3968e-08
2412.4, -5.405e-08
2414.4, -5.4128e-08
2416.4, -5.4204e-08
2418.4, -5.428e-08
2420.4, -5.4361e-08
2422.4, -5.4438e-08
2424.4, -5.4513e-08
2426.4, -5.4589e-08
2428.4, -5.4662e-08
2430.4, -5.473e-08
2432.4, -5.4808e-08
2434.4, -5.4882e-08
2436.4, -5.4955e-08
2438.4, -5.5027e-08
2440.4, -5.5105e-08
2442.4, -5.518e-08
2444.4, -5.5256e-08
2446.4, -5.5329e-08
2448.4, -5.5406e-08
2450.4, -5.5483e-08
2452.4, -5.5557e-08
2454.5, -5.5631e-08
2456.5, -5.5708e-08
2458.5, -5.5778e-08
2460.5, -5.5848e-08
2462.5, -5.5925e-08
2464.5, -5.6001e-08
2466.5, -5.6074e-08
2468.5, -5.6142e-08
2470.5, -5.6217e-08
2472.5, -5.6292e-08
2474.5, -5.6367e-08
2476.5, -5.6443e-08
2478.5, -5.6519e-08
2480.5, -5.6597e-08
2482.5, -5.6671e-08
2484.5, -5.6743e-08
2486.5, -5.6822e-08
2488.5, -5.6898e-08
2490.5, -5.6971e-08
2492.5, -5.7041e-08
2494.5, -5.7111e-08
2496.5, -5.7184e-08
2498.5, -5.7253e-08
2500.5, -5.7324e-08
2502.5, -5.7393e-08
2504.5, -5.7463e-08
2506.5, -5.7537e-08
2508.5, -5.7605e-08
2510.5, -5.7674e-08
2512.5, -5.7747e-08
2514.5, -5.7816e-08
2516.5, -5.7888e-08
2518.5, -5.7962e-08
2520.5, -5.8031e-08
2522.5, -5.8106e-08
2524.5, -5.818e-08
2526.5, -5.8254e-08
2528.5, -5.8327e-08
2530.5, -5.8403e-08
2532.5, -5.8479e-08
2534.5, -5.8558e-08
2536.5, -5.8631e-08
2538.5, -5.8707e-08
2540.5, -5.878e-08
2542.5, -5.8848e-08
2544.5, -5.8914e-08
2546.5, -5.8982e-08
2548.5, -5.9051e-08
2550.5, -5.912e-08
2552.5, -5.9187e-08
2554.6, -5.926e-08
2556.6, -5.9336e-08
2558.6, -5.9409e-08
2560.6, -5.9483e-08
2562.6, -5.9556e-08
2564.6, -5.9631e-08
2566.6, -5.9706e-08
2568.6, -5.9781e-08
2570.6, -5.9846e-08
2572.6, -5.9913e-08
2574.6, -5.9987e-08
2576.6, -6.0062e-08
2578.6, -6.0138e-08
2580.6, -6.0208e-08
2582.6, -6.0282e-08
2584.6, -6.0352e-08
2586.6, -6.0423e-08
2588.6, -6.0493e-08
2590.6, -6.0566e-08
2592.6, -6.0636e-08
2594.6, -6.0702e-08
2596.6, -6.0769e-08
2598.6, -6.0838e-08
2600.6, -6.0913e-08
2602.6, -6.0982e-08
2604.6, -6.1051e-08
2606.6, -6.1122e-08
2608.6, -6.1191e-08
2610.6, -6.126e-08
2612.6, -6.1336e-08
2614.6, -6.1409e-08
2616.6, -6.1479e-08
2618.6, -6.1545e-08
2620.6, -6.1614e-08
2622.6, -6.1679e-08
2624.6, -6.1746e-08
2626.6, -6.1817e-08
2628.6, -6.1883e-08
2630.6, -6.1949e-08
2632.6, -6.2014e-08
2634.6, -6.2085e-08
2636.6, -6.2158e-08
2638.6, -6.2224e-08
2640.6, -6.2293e-08
2642.6, -6.236e-08
2644.6, -6.2431e-08
2646.6, -6.2502e-08
2648.6, -6.257e-08
2650.6, -6.2634e-08
2652.6, -6.2699e-08
2654.7, -6.2767e-08
2656.7, -6.2833e-08
2658.7, -6.2902e-08
2660.7, -6.2971e-08
2662.7, -6.3038e-08
2664.7, -6.3107e-08
2666.7, -6.3175e-08
2668.7, -6.3241e-08
2670.7, -6.3301e-08
2672.7, -6.3371e-08
2674.7, -6.344e-08
2676.7, -6.3509e-08
2678.7, -6.3572e-08
2680.7, -6.3637e-08
2682.7, -6.3702e-08
2684.7, -6.3772e-08
2686.7, -6.3843e-08
2688.7, -6.3917e-08
2690.7, -6.3989e-08
2692.7, -6.4066e-08
2694.7, -6.4133e-08
2696.7, -6.4201e-08
2698.7, -6.4274e-08
2700.7, -6.4346e-08
2702.7, -6.4414e-08
2704.7, -6.4479e-08
2706.7, -6.4552e-08
2708.7, -6.462e-08
2710.7, -6.4691e-08
2712.7, -6.4764e-08
2714.7, -6.4833e-08
2716.7, -6.4905e-08
2718.7, -6.4977e-08
2720.7, -6.5049e-08
2722.7, -6.5116e-08
2724.7, -6.5187e-08
2726.7, -6.5259e-08
2728.7, -6.533e-08
2730.7, -6.5404e-08
2732.7, -6.5475e-08
2734.7, -6.5547e-08
2736.7, -6.5616e-08
2738.7, -6.5687e-08
2740.7, -6.5761e-08
2742.7, -6.5831e-08
2744.7, -6.5908e-08
2746.7, -6.5984e-08
2748.7, -6.6055e-08
2750.7, -6.6124e-08
2752.7, -6.6196e-08
2754.8, -6.6273e-08
2756.8, -6.6347e-08
2758.8, -6.6419e-08
2760.8, -6.6491e-08
2762.8, -6.6566e-08
2764.8, -6.664e-08
2766.8, -6.6713e-08
2768.8, -6.6789e-08
2770.8, -6.6868e-08
2772.8, -6.6946e-08
2774.8, -6.7021e-08
2776.8, -6.709e-08
2778.8, -6.7159e-08
2780.8, -6.7226e-08
2782.8, -6.7297e-08
2784.8, -6.7362e-08
2786.8, -6.7433e-08
2788.8, -6.7509e-08
2790.8, -6.7584e-08
2792.8, -6.7661e-08
2794.8, -6.7731e-08
2796.8, -6.7802e-08
2798.8, -6.7873e-08
2800.8, -6.7946e-08
2802.8, -6.8017e-08
2804.8, -6.8081e-08
2806.8, -6.8147e-08
2808.8, -6.8217e-08
2810.8, -6.8287e-08
2812.8, -6.8358e-08
2814.8, -6.8426e-08
2816.8, -6.8496e-08
2818.8, -6.8566e-08
2820.8, -6.8641e-08
2822.8, -6.8708e-08
2824.8, -6.8778e-08
2826.8, -6.8853e-08
2828.8, -6.8924e-08
2830.8, -6.8998e-08
2832.8, -6.9071e-08
2834.8, -6.9148e-08
2836.8, -6.9221e-08
2838.8, -6.9295e-08
2840.8, -6.9368e-08
2842.8, -6.9445e-08
2844.8, -6.9518e-08
2846.8, -6.9594e-08
2848.8, -6.9668e-08
2850.8, -6.974e-08
2852.8, -6.9815e-08
2854.9, -6.9886e-08
2856.9, -6.9955e-08
2858.9, -7.0025e-08
2860.9, -7.0097e-08
2862.9, -7.017e-08
2864.9, -7.0239e-08
2866.9, -7.0307e-08
2868.9, -7.0381e-08
2870.9, -7.0455e-08
2872.9, -7.0527e-08
2874.9, -7.06e-08
2876.9, -7.0674e-08
2878.9, -7.0751e-08
2880.9, -7.0826e-08
2882.9, -7.0901e-08
2884.9, -7.0976e-08
2886.9, -7.105e-08
2888.9, -7.1121e-08
2890.9, -7.1194e-08
2892.9, -7.1273e-08
2894.9, -7.1349e-08
2896.9, -7.1425e-08
2898.9, -7.1496e-08
2900.9, -7.1563e-08
2902.9, -7.1636e-08
2904.9, -7.1706e-08
2906.9, -7.1773e-08
2908.9, -7.1842e-08
2910.9, -7.1908e-08
2912.9, -7.1976e-08
2914.9, -7.2047e-08
2916.9, -7.2117e-08
2918.9, -7.219e-08
2920.9, -7.2263e-08
2922.9, -7.234e-08
2924.9, -7.2415e-08
2926.9, -7.249e-08
2928.9, -7.2562e-08
2930.9, -7.2633e-08
2932.9, -7.2702e-08
2934.9, -7.2777e-08
2936.9, -7.2849e-08
2938.9, -7.2929e-08
2940.9, -7.3007e-08
2942.9, -7.3084e-08
2944.9, -7.3158e-08
2946.9, -7.3235e-08
2948.9, -7.3313e-08
2950.9, -7.3391e-08
2952.9, -7.3462e-08
2955.0, -7.3537e-08
2957.0, -7.3613e-08
2959.0, -7.3686e-08
2961.0, -7.376e-08
2963.0, -7.3832e-08
2965.0, -7.391e-08
2967.0, -7.3991e-08
2969.0, -7.4072e-08
2971.0, -7.4148e-08
2973.0, -7.4223e-08
2975.0, -7.4298e-08
2977.0, -7.4374e-08
2979.0, -7.4445e-08
2981.0, -7.4522e-08
2983.0, -7.4595e-08
2985.0, -7.4672e-08
2987.0, -7.4754e-08
2989.0, -7.4835e-08
2991.0, -7.4915e-08
2993.0, -7.4993e-08
2995.0, -7.5068e-08
2997.0, -7.5146e-08
2999.0, -7.5226e-08
3001.0, -7.5306e-08
3003.0, -7.539e-08
3005.0, -7.5472e-08
3007.0, -7.5553e-08
3009.0, -7.5632e-08
3011.0, -7.571e-08
3013.0, -7.5789e-08
3015.0, -7.5869e-08
3017.0, -7.5944e-08
3019.0, -7.6021e-08
3021.0, -7.6097e-08
3023.0, -7.6176e-08
3025.0, -7.6259e-08
3027.0, -7.6339e-08
3029.0, -7.6422e-08
3031.0, -7.6508e-08
3033.0, -7.6586e-08
3035.0, -7.6668e-08
3037.0, -7.6749e-08
3039.0, -7.6829e-08
3041.0, -7.6905e-08
3043.0, -7.6981e-08
3045.0, -7.706e-08
3047.0, -7.7134e-08
3049.0, -7.7211e-08
3051.0, -7.7287e-08
3053.0, -7.7364e-08
3055.1, -7.7439e-08
3057.1, -7.7513e-08
3059.1, -7.7582e-08
3061.1, -7.7653e-08
3063.1, -7.7723e-08
3065.1, -7.7799e-08
3067.1, -7.787e-08
3069.1, -7.6415e-08
3071.1, -7.1512e-08
3073.1, -6.694e-08
3075.1, -6.2332e-08
3077.1, -5.7966e-08
3079.1, -5.342e-08
3081.1, -4.8807e-08
3083.1, -4.4306e-08
3085.1, -3.9751e-08
3087.1, -3.5002e-08
3089.1, -3.1601e-08
3091.1, -3.1667e-08
3093.1, -3.1741e-08
3095.1, -3.1808e-08
3097.1, -3.1884e-08
3099.1, -3.1962e-08
3101.1, -3.2036e-08
3103.1, -3.2112e-08
3105.1, -3.2189e-08
3107.1, -3.2259e-08
3109.1, -3.2331e-08
3111.1, -3.2402e-08
3113.1, -3.247e-08
3115.1, -3.2537e-08
3117.1, -3.2607e-08
3119.1, -3.2675e-08
3121.1, -3.2736e-08
3123.1, -3.281e-08
3125.1, -3.289e-08
3127.1, -3.2965e-08
3129.1, -3.3039e-08
3131.1, -3.3109e-08
3133.1, -3.3181e-08
3135.1, -3.3257e-08
3137.1, -3.3337e-08
3139.1, -3.3411e-08
3141.1, -3.3485e-08
3143.1, -3.356e-08
3145.1, -3.3633e-08
3147.1, -3.3704e-08
3149.1, -3.3774e-08
3151.1, -3.384e-08
3153.1, -3.3909e-08
3155.2, -3.3979e-08
3157.2, -3.4049e-08
3159.2, -3.4121e-08
3161.2, -3.4194e-08
3163.2, -3.4265e-08
3165.2, -3.4335e-08
3167.2, -3.4411e-08
3169.2, -3.4481e-08
3171.2, -3.455e-08
3173.2, -3.4625e-08
3175.2, -3.47e-08
3177.2, -3.478e-08
3179.2, -3.4855e-08
3181.2, -3.4932e-08
3183.2, -3.5007e-08
3185.2, -3.5085e-08
3187.2, -3.5162e-08
3189.2, -3.5236e-08
3191.2, -3.5313e-08
3193.2, -3.5391e-08
3195.2, -3.5468e-08
3197.2, -3.5544e-08
3199.2, -3.5623e-08
3201.2, -3.5697e-08
3203.2, -3.5774e-08
3205.2, -3.5852e-08
3207.2, -3.5928e-08
3209.2, -3.6004e-08
3211.2, -3.6081e-08
3213.2, -3.6158e-08
3215.2, -3.6235e-08
3217.2, -3.631e-08
3219.2, -3.6386e-08
3221.2, -3.6461e-08
3223.2, -3.6536e-08
3225.2, -3.6609e-08
3227.2, -3.6686e-08
3229.2, -3.6763e-08
3231.2, -3.6836e-08
3233.2, -3.6913e-08
3235.2, -3.6993e-08
3237.2, -3.7072e-08
3239.2, -3.7149e-08
3241.2, -3.7228e-08
3243.2, -3.731e-08
3245.2, -3.7389e-08
3247.2, -3.7463e-08
3249.2, -3.7539e-08
3251.2, -3.7612e-08
3253.2, -3.7684e-08
3255.3, -3.7766e-08
3257.3, -3.7842e-08
3259.3, -3.7921e-08
3261.3, -3.7999e-08
3263.3, -3.808e-08
3265.3, -3.8157e-08
3267.3, -3.8235e-08
3269.3, -3.8309e-08
3271.3, -3.8383e-08
3273.3, -3.8461e-08
3275.3, -3.854e-08
3277.3, -3.8619e-08
3279.3, -3.8698e-08
3281.3, -3.8782e-08
3283.3, -3.8864e-08
3285.3, -3.8943e-08
3287.3, -3.9022e-08
3289.3, -3.9094e-08
3291.3, -3.9169e-08
3293.3, -3.9243e-08
3295.3, -3.9314e-08
3297.3, -3.9386e-08
3299.3, -3.9458e-08
3301.3, -3.9532e-08
3303.3, -3.9612e-08
3305.3, -3.969e-08
3307.3, -3.9769e-08
3309.3, -3.9848e-08
3311.3, -3.9924e-08
3313.3, -3.9998e-08
3315.3, -4.0067e-08
3317.3, -4.0144e-08
3319.3, -4.0216e-08
3321.3, -4.029e-08
3323.3, -4.0361e-08
3325.3, -4.0434e-08
3327.3, -4.0514e-08
3329.3, -4.0592e-08
3331.3, -4.0664e-08
3333.3, -4.074e-08
3335.3, -4.0817e-08
3337.3, -4.0891e-08
3339.3, -4.0964e-08
3341.3, -4.1041e-08
3343.3, -4.1115e-08
3345.3, -4.1191e-08
3347.3, -4.1267e-08
3349.3, -4.1344e-08
3351.3, -4.1418e-08
3353.3, -4.149e-08
3355.4, -4.1562e-08
3357.4, -4.1636e-08
3359.4, -4.1704e-08
3361.4, -4.1775e-08
3363.4, -4.1848e-08
3365.4, -4.1921e-08
3367.4, -4.1996e-08
3369.4, -4.2073e-08
3371.4, -4.2154e-08
3373.4, -4.2233e-08
3375.4, -4.2307e-08
3377.4, -4.2382e-08
3379.4, -4.2454e-08
3381.4, -4.2527e-08
3383.4, -4.26e-08
3385.4, -4.2668e-08
3387.4, -4.2745e-08
3389.4, -4.2818e-08
3391.4, -4.2896e-08
3393.4, -4.2974e-08
3395.4, -4.3048e-08
3397.4, -4.3123e-08
3399.4, -4.3197e-08
3401.4, -4.3267e-08
3403.4, -4.334e-08
3405.4, -4.341e-08
3407.4, -4.3481e-08
3409.4, -4.3552e-08
3411.4, -4.3622e-08
3413.4, -4.3698e-08
3415.4, -4.378e-08
3417.4, -4.3854e-08
3419.4, -4.3925e-08
3421.4, -4.4002e-08
3423.4, -4.4076e-08
3425.4, -4.4149e-08
3427.4, -4.4222e-08
3429.4, -4.4291e-08
3431.4, -4.4357e-08
3433.4, -4.4426e-08
3435.4, -4.4502e-08
3437.4, -4.4573e-08
3439.4, -4.4651e-08
3441.4, -4.4724e-08
3443.4, -4.4798e-08
3445.4, -4.4873e-08
3447.4, -4.4954e-08
3449.4, -4.5031e-08
3451.4, -4.5104e-08
3453.4, -4.5178e-08
3455.5, -4.5253e-08
3457.5, -4.5333e-08
3459.5, -4.5412e-08
3461.5, -4.5489e-08
3463.5, -4.5563e-08
3465.5, -4.564e-08
3467.5, -4.5718e-08
3469.5, -4.5792e-08
3471.5, -4.5865e-08
3473.5, -4.5939e-08
3475.5, -4.6009e-08
3477.5, -4.6086e-08
3479.5, -4.6162e-08
3481.5, -4.6233e-08
3483.5, -4.6309e-08
3485.5, -4.6385e-08
3487.5, -4.646e-08
3489.5, -4.653e-08
3491.5, -4.6598e-08
3493.5, -4.6665e-08
3495.5, -4.6736e-08
3497.5, -4.6807e-08
3499.5, -4.6881e-08
3501.5, -4.6953e-08
3503.5, -4.702e-08
3505.5, -4.7082e-08
3507.5, -4.7152e-08
3509.5, -4.7216e-08
3511.5, -4.7284e-08
3513.5, -4.7352e-08
3515.5, -4.7424e-08
3517.5, -4.7492e-08
3519.5, -4.756e-08
3521.5, -4.7629e-08
3523.5, -4.7697e-08
3525.5, -4.7771e-08
3527.5, -4.7842e-08
3529.5, -4.7911e-08
3531.5, -4.7976e-08
3533.5, -4.8047e-08
3535.5, -4.8116e-08
3537.5, -4.819e-08
3539.5, -4.8261e-08
3541.5, -4.8333e-08
3543.5, -4.8406e-08
3545.5, -4.8481e-08
3547.5, -4.8559e-08
3549.5, -4.8634e-08
3551.5, -4.8709e-08
3553.5, -4.8781e-08
3555.6, -4.8852e-08
3557.6, -4.8921e-08
3559.6, -4.8993e-08
3561.6, -4.9065e-08
3563.6, -4.9137e-08
3565.6, -4.9211e-08
3567.6, -4.9288e-08
3569.6, -4.9369e-08
3571.6, -4.9442e-08
3573.6, -4.9514e-08
3575.6, -4.9583e-08
3577.6, -4.9652e-08
3579.6, -4.9725e-08
3581.6, -4.9798e-08
3583.6, -4.9866e-08
3585.6, -4.9933e-08
3587.6, -5.0001e-08
3589.6, -5.0066e-08
3591.6, -5.0126e-08
3593.6, -5.0191e-08
3595.6, -5.0262e-08
3597.6, -5.0327e-08
3599.6, -5.0392e-08
3601.6, -5.0458e-08
3603.6, -5.0527e-08
3605.6, -5.0595e-08
3607.6, -5.0667e-08
3609.6, -5.0732e-08
3611.6, -5.08e-08
3613.6, -5.0866e-08
3615.6, -5.0937e-08
3617.6, -5.1009e-08
3619.6, -5.1081e-08
3621.6, -5.1154e-08
3623.6, -5.1223e-08
3625.6, -5.1298e-08
3627.6, -5.1367e-08
3629.6, -5.1438e-08
3631.6, -5.15e-08
3633.6, -5.1566e-08
3635.6, -5.1631e-08
3637.6, -5.1699e-08
3639.6, -5.1763e-08
3641.6, -5.1834e-08
3643.6, -5.1904e-08
3645.6, -5.1974e-08
3647.6, -5.2039e-08
3649.6, -5.2104e-08
3651.6, -5.2166e-08
3653.6, -5.2229e-08
3655.7, -5.2297e-08
3657.7, -5.2358e-08
3659.7, -5.2422e-08
3661.7, -5.2484e-08
3663.7, -5.2553e-08
3665.7, -5.2622e-08
3667.7, -5.2692e-08
3669.7, -5.276e-08
3671.7, -5.2829e-08
3673.7, -5.2898e-08
3675.7, -5.2968e-08
3677.7, -5.3037e-08
3679.7, -5.3101e-08
3681.7, -5.3169e-08
3683.7, -5.3243e-08
3685.7, -5.3311e-08
3687.7, -5.3378e-08
3689.7, -5.3442e-08
3691.7, -5.3506e-08
3693.7, -5.3574e-08
3695.7, -5.3647e-08
3697.7, -5.3718e-08
3699.7, -5.3787e-08
3701.7, -5.386e-08
3703.7, -5.3932e-08
3705.7, -5.3997e-08
3707.7, -5.4066e-08
3709.7, -5.4134e-08
3711.7, -5.4202e-08
3713.7, -5.4269e-08
3715.7, -5.4336e-08
3717.7, -5.4403e-08
3719.7, -5.4468e-08
3721.7, -5.4535e-08
3723.7, -5.4601e-08
3725.7, -5.4671e-08
3727.7, -5.4744e-08
3729.7, -5.4813e-08
3731.7, -5.4885e-08
3733.7, -5.4956e-08
3735.7, -5.5027e-08
3737.7, -5.5098e-08
3739.7, -5.5163e-08
3741.7, -5.5228e-08
3743.7, -5.5295e-08
3745.7, -5.5366e-08
3747.7, -5.5439e-08
3749.7, -5.5508e-08
3751.7, -5.558e-08
3753.7, -5.5656e-08
3755.8, -5.5728e-08
3757.8, -5.5804e-08
3759.8, -5.5879e-08
3761.8, -5.5949e-08
3763.8, -5.6019e-08
3765.8, -5.6088e-08
3767.8, -5.6154e-08
3769.8, -5.6219e-08
3771.8, -5.6288e-08
3773.8, -5.636e-08
3775.8, -5.6435e-08
3777.8, -5.6508e-08
3779.8, -5.6585e-08
3781.8, -5.666e-08
3783.8, -5.6734e-08
3785.8, -5.681e-08
3787.8, -5.6889e-08
3789.8, -5.6963e-08
3791.8, -5.7036e-08
3793.8, -5.7111e-08
3795.8, -5.7182e-08
3797.8, -5.7254e-08
3799.8, -5.7323e-08
3801.8, -5.7397e-08
3803.8, -5.7478e-08
3805.8, -5.7549e-08
3807.8, -5.7621e-08
3809.8, -5.7697e-08
3811.8, -5.7769e-08
3813.8, -5.7841e-08
3815.8, -5.7913e-08
3817.8, -5.7983e-08
3819.8, -5.805e-08
3821.8, -5.8116e-08
3823.8, -5.8184e-08
3825.8, -5.8254e-08
3827.8, -5.8324e-08
3829.8, -5.8393e-08
3831.8, -5.8459e-08
3833.8, -5.8523e-08
3835.8, -5.8593e-08
3837.8, -5.8666e-08
3839.8, -5.8737e-08
3841.8, -5.8805e-08
3843.8, -5.8874e-08
3845.8, -5.8943e-08
3847.8, -5.9011e-08
3849.8, -5.908e-08
3851.8, -5.9148e-08
3853.8, -5.9218e-08
3855.9, -5.9284e-08
3857.9, -5.9352e-08
3859.9, -5.942e-08
3861.9, -5.9489e-08
3863.9, -5.956e-08
3865.9, -5.9626e-08
3867.9, -5.9693e-08
3869.9, -5.9757e-08
3871.9, -5.982e-08
3873.9, -5.9885e-08
3875.9, -5.9953e-08
3877.9, -6.0021e-08
3879.9, -6.0087e-08
3881.9, -6.0158e-08
3883.9, -6.0231e-08
3885.9, -6.0303e-08
3887.9, -6.0368e-08
3889.9, -6.0441e-08
3891.9, -6.0514e-08
3893.9, -6.0581e-08
3895.9, -6.0651e-08
3897.9, -6.0718e-08
3899.9, -6.0783e-08
3901.9, -6.0853e-08
3903.9, -6.092e-08
3905.9, -6.0996e-08
3907.9, -6.1073e-08
3909.9, -6.1149e-08
3911.9, -6.122e-08
3913.9, -6.1293e-08
3915.9, -6.1366e-08
3917.9, -6.1442e-08
3919.9, -6.1511e-08
3921.9, -6.1583e-08
3923.9, -6.1655e-08
3925.9, -6.1734e-08
3927.9, -6.1808e-08
3929.9, -6.1883e-08
3931.9, -6.1953e-08
3933.9, -6.2022e-08
3935.9, -6.2092e-08
3937.9, -6.2159e-08
3939.9, -6.2224e-08
3941.9, -6.2297e-08
3943.9, -6.2366e-08
3945.9, -6.2439e-08
3947.9, -6.2512e-08
3949.9, -6.2585e-08
3951.9, -6.2656e-08
3953.9, -6.2725e-08
3956.0, -6.2796e-08
3958.0, -6.287e-08
3960.0, -6.2938e-08
3962.0, -6.3013e-08
3964.0, -6.3089e-08
3966.0, -6.3165e-08
3968.0, -6.3243e-08
3970.0, -6.3321e-08
3972.0, -6.3388e-08
3974.0, -6.3458e-08
3976.0, -6.3533e-08
3978.0, -6.3604e-08
3980.0, -6.367e-08
3982.0, -6.3737e-08
3984.0, -6.3805e-08
3986.0, -6.3873e-08
3988.0, -6.3941e-08
3990.0, -6.4011e-08
3992.0, -6.4081e-08
3994.0, -6.4155e-08
3996.0, -6.4227e-08
3998.0, -6.4298e-08
4000.0, -6.4367e-08
4002.0, -6.4439e-08
4004.0, -6.4518e-08
4006.0, -6.4597e-08
4008.0, -6.4674e-08
4010.0, -6.4751e-08
4012.0, -6.4831e-08
4014.0, -6.491e-08
4016.0, -6.4988e-08
4018.0, -6.5065e-08
4020.0, -6.5141e-08
4022.0, -6.5219e-08
4024.0, -6.5291e-08
4026.0, -6.5367e-08
4028.0, -6.5443e-08
4030.0, -6.5514e-08
4032.0, -6.5585e-08
4034.0, -6.5656e-08
4036.0, -6.5732e-08
4038.0, -6.5799e-08
4040.0, -6.5868e-08
4042.0, -6.5935e-08
4044.0, -6.6e-08
4046.0, -6.6063e-08
4048.0, -6.6126e-08
4050.0, -6.6195e-08
4052.0, -6.6264e-08
4054.0, -6.6328e-08
4056.1, -6.6397e-08
4058.1, -6.6464e-08
4060.1, -6.6537e-08
4062.1, -6.6608e-08
4064.1, -6.668e-08
4066.1, -6.6758e-08
4068.1, -6.683e-08
4070.1, -6.6901e-08
4072.1, -6.6977e-08
4074.1, -6.705e-08
4076.1, -6.7127e-08
4078.1, -6.7204e-08
4080.1, -6.7278e-08
4082.1, -6.7351e-08
4084.1, -6.7426e-08
4086.1, -6.75e-08
4088.1, -6.7575e-08
4090.1, -6.7648e-08
4092.1, -6.7719e-08
4094.1, -6.7787e-08
4096.1, -6.7861e-08
4098.1, -6.7931e-08
4100.1, -6.8002e-08
4102.1, -6.8075e-08
4104.1, -6.8141e-08
4106.1, -6.8214e-08
4108.1, -6.8287e-08
4110.1, -6.8358e-08
4112.1, -6.8428e-08
4114.1, -6.85e-08
4116.1, -6.857e-08
4118.1, -6.8646e-08
4120.1, -6.8718e-08
4122.1, -6.8788e-08
4124.1, -6.8859e-08
4126.1, -6.893e-08
4128.1, -6.9001e-08
