Time sep (s?), Charge (C)
1.987305, 4.092408e-11
2.115234, 4.056388e-11
2.248047, 3.948306e-11
2.380859, 4.320515e-11
2.511719, 3.852272e-11
2.642578, 4.488612e-11
2.775391, 3.576122e-11
2.908203, 3.816233e-11
3.036133, -1.201232e-08
3.168945, -1.201728e-08
3.299805, -1.201194e-08
3.430664, -1.201298e-08
3.561523, -1.201246e-08
3.695313, -1.201172e-08
3.828125, -1.200972e-08
3.957031, -1.201258e-08
4.085938, -1.20121e-08
4.216797, -1.201585e-08
4.349609, -1.200797e-08
4.478516, -1.201033e-08
4.609375, -1.201016e-08
4.742188, -1.201621e-08
4.873047, -1.20069e-08
5.00293, -2.303446e-08
5.132813, -2.41125e-08
5.265625, -2.41186e-08
5.394531, -2.411575e-08
5.524414, -2.411062e-08
5.655273, -2.411367e-08
5.78418, -2.411345e-08
5.913086, -2.410911e-08
6.042969, -2.411355e-08
6.173828, -2.410696e-08
6.302734, -2.411382e-08
6.43457, -2.41135e-08
6.566406, -2.411847e-08
6.697266, -2.410814e-08
6.829102, -2.411447e-08
6.959961, -2.993205e-08
7.089844, -3.570123e-08
7.22168, -3.57051e-08
7.351563, -3.570358e-08
7.482422, -3.56998e-08
7.612305, -3.569915e-08
7.744141, -3.5696e-08
7.873047, -3.57023e-08
8.004883, -3.569396e-08
8.134766, -3.57024e-08
8.265625, -3.569446e-08
8.394531, -3.569853e-08
8.526367, -3.569974e-08
8.658203, -3.569639e-08
8.790039, -3.569627e-08
8.921875, -4.176406e-08
9.052734, -4.711315e-08
9.182617, -4.710922e-08
9.310547, -4.710819e-08
9.441406, -4.711028e-08
9.575195, -4.710947e-08
9.705078, -4.710586e-08
9.834961, -4.711148e-08
9.963867, -4.710859e-08
10.09375, -4.710792e-08
10.22461, -4.710476e-08
10.35449, -4.710654e-08
10.48535, -4.71088e-08
10.61621, -4.71065e-08
10.74512, -4.710494e-08
10.87695, -4.710327e-08
11.00781, -5.888762e-08
11.1377, -5.888699e-08
11.26953, -5.888319e-08
11.40039, -5.888653e-08
11.5332, -5.887724e-08
11.66309, -5.888354e-08
11.79395, -5.887706e-08
11.93457, -5.888445e-08
12.06348, -5.88759e-08
12.19434, -5.887932e-08
12.3252, -5.887599e-08
12.45801, -5.888186e-08
12.58887, -5.888169e-08
12.71875, -5.887903e-08
12.84961, -5.888374e-08
12.98145, -5.887701e-08
13.1123, -5.887989e-08
13.24023, -5.887889e-08
13.37207, -5.887898e-08
