Time sep (ms?), Charge (C)
2100.1, 1.6179e-08
2102.1, 1.611e-08
2104.1, 1.6042e-08
2106.1, 1.5977e-08
2108.1, 1.5906e-08
2110.1, 1.5834e-08
2112.1, 1.5761e-08
2114.1, 1.5684e-08
2116.1, 1.5613e-08
2118.1, 1.5542e-08
2120.1, 1.5467e-08
2122.1, 1.5393e-08
2124.1, 1.5324e-08
2126.1, 1.5246e-08
2128.1, 1.5174e-08
2130.1, 1.5097e-08
2132.1, 1.5023e-08
2134.1, 1.4949e-08
2136.1, 1.4877e-08
2138.1, 1.4803e-08
2140.1, 1.4729e-08
2142.1, 1.4653e-08
2144.1, 1.4575e-08
2146.1, 1.4501e-08
2148.1, 1.4429e-08
2150.1, 1.4354e-08
2152.1, 1.4277e-08
2154.2, 1.421e-08
2156.2, 1.4136e-08
2158.2, 1.4058e-08
2160.2, 1.3981e-08
2162.2, 1.391e-08
2164.2, 1.3837e-08
2166.2, 1.3763e-08
2168.2, 1.3688e-08
2170.2, 1.3611e-08
2172.2, 1.3531e-08
2174.2, 1.3455e-08
2176.2, 1.3376e-08
2178.2, 1.3298e-08
2180.2, 1.3224e-08
2182.2, 1.3146e-08
2184.2, 1.3075e-08
2186.2, 1.3003e-08
2188.2, 1.2929e-08
2190.2, 1.2854e-08
2192.2, 1.2778e-08
2194.2, 1.2705e-08
2196.2, 1.2631e-08
2198.2, 1.2559e-08
2200.2, 1.2481e-08
2202.2, 1.2401e-08
2204.2, 1.2321e-08
2206.2, 1.2243e-08
2208.2, 1.2164e-08
2210.2, 1.2082e-08
2212.2, 1.2006e-08
2214.2, 1.1929e-08
2216.2, 1.1854e-08
2218.2, 1.1776e-08
2220.2, 1.1701e-08
2222.2, 1.1628e-08
2224.2, 1.156e-08
2226.2, 1.149e-08
2228.2, 1.1419e-08
2230.2, 1.1344e-08
2232.2, 1.1271e-08
2234.2, 1.1201e-08
2236.2, 1.1129e-08
2238.2, 1.1054e-08
2240.2, 1.098e-08
2242.2, 1.0911e-08
2244.2, 1.0838e-08
2246.2, 1.0769e-08
2248.2, 1.0699e-08
2250.2, 1.0624e-08
2252.2, 1.055e-08
2254.3, 1.048e-08
2256.3, 1.0407e-08
2258.3, 1.033e-08
2260.3, 1.0254e-08
2262.3, 1.0185e-08
2264.3, 1.0113e-08
2266.3, 1.0038e-08
2268.3, 9.959e-09
2270.3, 9.882e-09
2272.3, 9.806e-09
2274.3, 9.73e-09
2276.3, 9.654e-09
2278.3, 9.578e-09
2280.3, 9.502e-09
2282.3, 9.424e-09
2284.3, 9.347e-09
2286.3, 9.269e-09
2288.3, 9.192e-09
2290.3, 9.115e-09
2292.3, 9.036e-09
2294.3, 8.96e-09
2296.3, 8.884e-09
2298.3, 8.809e-09
2300.3, 8.73e-09
2302.3, 8.653e-09
2304.3, 8.579e-09
2306.3, 8.508e-09
2308.3, 8.439e-09
2310.3, 8.367e-09
2312.3, 8.292e-09
2314.3, 8.223e-09
2316.3, 8.151e-09
2318.3, 8.075e-09
2320.3, 8.002e-09
2322.3, 7.931e-09
2324.3, 7.856e-09
2326.3, 7.785e-09
2328.3, 7.709e-09
2330.3, 7.635e-09
2332.3, 7.559e-09
2334.3, 7.477e-09
2336.3, 7.4e-09
2338.3, 7.32e-09
2340.3, 7.237e-09
2342.3, 7.159e-09
2344.3, 7.079e-09
2346.3, 7.003e-09
2348.3, 6.923e-09
2350.3, 6.842e-09
2352.3, 6.763e-09
2354.4, 6.686e-09
2356.4, 6.607e-09
2358.4, 6.523e-09
2360.4, 6.444e-09
2362.4, 6.371e-09
2364.4, 6.296e-09
2366.4, 6.216e-09
2368.4, 6.139e-09
2370.4, 6.064e-09
2372.4, 5.992e-09
2374.4, 5.918e-09
2376.4, 5.84e-09
2378.4, 5.766e-09
2380.4, 5.689e-09
2382.4, 5.603e-09
2384.4, 5.521e-09
2386.4, 5.443e-09
2388.4, 5.363e-09
2390.4, 5.278e-09
2392.4, 5.198e-09
2394.4, 5.113e-09
2396.4, 5.035e-09
2398.4, 4.954e-09
2400.4, 4.879e-09
2402.4, 4.799e-09
2404.4, 4.717e-09
2406.4, 4.635e-09
2408.4, 4.559e-09
2410.4, 4.484e-09
2412.4, 4.412e-09
2414.4, 4.34e-09
2416.4, 4.269e-09
2418.4, 4.203e-09
2420.4, 4.135e-09
2422.4, 4.064e-09
2424.4, 3.991e-09
2426.4, 3.918e-09
2428.4, 3.841e-09
2430.4, 3.765e-09
2432.4, 3.69e-09
2434.4, 3.613e-09
2436.4, 3.534e-09
2438.4, 3.456e-09
2440.4, 3.379e-09
2442.4, 3.299e-09
2444.4, 3.223e-09
2446.4, 3.147e-09
2448.4, 3.069e-09
2450.4, 2.986e-09
2452.4, 2.913e-09
2454.5, 2.839e-09
2456.5, 2.762e-09
2458.5, 2.683e-09
2460.5, 2.61e-09
2462.5, 2.527e-09
2464.5, 2.45e-09
2466.5, 2.368e-09
2468.5, 2.283e-09
2470.5, 2.201e-09
2472.5, 2.125e-09
2474.5, 2.049e-09
2476.5, 1.973e-09
2478.5, 1.898e-09
2480.5, 1.828e-09
2482.5, 1.761e-09
2484.5, 1.682e-09
2486.5, 1.601e-09
2488.5, 1.524e-09
2490.5, 1.446e-09
2492.5, 1.367e-09
2494.5, 1.292e-09
2496.5, 1.213e-09
2498.5, 1.134e-09
2500.5, 1.057e-09
2502.5, 9.81e-10
2504.5, 9.03e-10
2506.5, 8.29e-10
2508.5, 7.45e-10
2510.5, 6.59e-10
2512.5, 5.78e-10
2514.5, 5.04e-10
2516.5, 4.22e-10
2518.5, 3.4e-10
2520.5, 2.56e-10
2522.5, 1.76e-10
2524.5, 9.5e-11
2526.5, 1.2e-11
2528.5, -6.9e-11
2530.5, -1.54e-10
2532.5, -2.3e-10
2534.5, -3.1e-10
2536.5, -3.93e-10
2538.5, -4.71e-10
2540.5, -5.55e-10
2542.5, -6.39e-10
2544.5, -7.23e-10
2546.5, -8.05e-10
2548.5, -8.86e-10
2550.5, -9.66e-10
2552.5, -1.046e-09
2554.6, -1.125e-09
2556.6, -1.206e-09
2558.6, -1.289e-09
2560.6, -1.366e-09
2562.6, -1.444e-09
2564.6, -1.521e-09
2566.6, -1.597e-09
2568.6, -1.677e-09
2570.6, -1.756e-09
2572.6, -1.83e-09
2574.6, -1.907e-09
2576.6, -1.986e-09
2578.6, -2.063e-09
2580.6, -2.138e-09
2582.6, -2.216e-09
2584.6, -2.29e-09
2586.6, -2.365e-09
2588.6, -2.441e-09
2590.6, -2.514e-09
2592.6, -2.582e-09
2594.6, -2.659e-09
2596.6, -2.734e-09
2598.6, -2.808e-09
2600.6, -2.882e-09
2602.6, -2.961e-09
2604.6, -3.033e-09
2606.6, -3.105e-09
2608.6, -3.183e-09
2610.6, -3.257e-09
2612.6, -3.329e-09
2614.6, -3.404e-09
2616.6, -3.478e-09
2618.6, -3.552e-09
2620.6, -3.632e-09
2622.6, -3.706e-09
2624.6, -3.786e-09
2626.6, -3.87e-09
2628.6, -3.951e-09
2630.6, -4.03e-09
2632.6, -4.11e-09
2634.6, -4.182e-09
2636.6, -4.259e-09
2638.6, -4.333e-09
2640.6, -4.406e-09
2642.6, -4.482e-09
2644.6, -4.559e-09
2646.6, -4.639e-09
2648.6, -4.718e-09
2650.6, -4.796e-09
2652.6, -4.873e-09
2654.7, -4.945e-09
2656.7, -5.019e-09
2658.7, -5.093e-09
2660.7, -5.17e-09
2662.7, -5.248e-09
2664.7, -5.324e-09
2666.7, -5.396e-09
2668.7, -5.47e-09
2670.7, -5.552e-09
2672.7, -5.626e-09
2674.7, -5.703e-09
2676.7, -5.785e-09
2678.7, -5.865e-09
2680.7, -5.943e-09
2682.7, -6.024e-09
2684.7, -6.102e-09
2686.7, -6.186e-09
2688.7, -6.269e-09
2690.7, -6.35e-09
2692.7, -6.424e-09
2694.7, -6.5e-09
2696.7, -6.575e-09
2698.7, -6.651e-09
2700.7, -6.72e-09
2702.7, -6.788e-09
2704.7, -6.869e-09
2706.7, -6.95e-09
2708.7, -7.041e-09
2710.7, -7.121e-09
2712.7, -7.204e-09
2714.7, -7.286e-09
2716.7, -7.371e-09
2718.7, -7.455e-09
2720.7, -7.534e-09
2722.7, -7.613e-09
2724.7, -7.688e-09
2726.7, -7.768e-09
2728.7, -7.849e-09
2730.7, -7.933e-09
2732.7, -8.015e-09
2734.7, -8.092e-09
2736.7, -8.168e-09
2738.7, -8.243e-09
2740.7, -8.32e-09
2742.7, -8.394e-09
2744.7, -8.468e-09
2746.7, -8.54e-09
2748.7, -8.617e-09
2750.7, -8.694e-09
2752.7, -8.765e-09
2754.8, -8.84e-09
2756.8, -8.913e-09
2758.8, -8.99e-09
2760.8, -9.068e-09
2762.8, -9.146e-09
2764.8, -9.225e-09
2766.8, -9.304e-09
2768.8, -9.381e-09
2770.8, -9.455e-09
2772.8, -9.535e-09
2774.8, -9.612e-09
2776.8, -9.69e-09
2778.8, -9.764e-09
2780.8, -9.837e-09
2782.8, -9.914e-09
2784.8, -9.983e-09
2786.8, -1.005e-08
2788.8, -1.0121e-08
2790.8, -1.0191e-08
2792.8, -1.0266e-08
2794.8, -1.0341e-08
2796.8, -1.0413e-08
2798.8, -1.0486e-08
2800.8, -1.056e-08
2802.8, -1.0633e-08
2804.8, -1.0714e-08
2806.8, -1.0794e-08
2808.8, -1.0881e-08
2810.8, -1.0965e-08
2812.8, -1.1049e-08
2814.8, -1.1133e-08
2816.8, -1.1214e-08
2818.8, -1.1304e-08
2820.8, -1.1388e-08
2822.8, -1.1472e-08
2824.8, -1.1553e-08
2826.8, -1.1634e-08
2828.8, -1.1718e-08
2830.8, -1.1801e-08
2832.8, -1.1878e-08
2834.8, -1.1953e-08
2836.8, -1.2026e-08
2838.8, -1.21e-08
2840.8, -1.2175e-08
2842.8, -1.225e-08
2844.8, -1.2329e-08
2846.8, -1.2405e-08
2848.8, -1.248e-08
2850.8, -1.2556e-08
2852.8, -1.2627e-08
2854.9, -1.2699e-08
2856.9, -1.2773e-08
2858.9, -1.2848e-08
2860.9, -1.2922e-08
2862.9, -1.2998e-08
2864.9, -1.3073e-08
2866.9, -1.3152e-08
2868.9, -1.323e-08
2870.9, -1.3308e-08
2872.9, -1.3385e-08
2874.9, -1.346e-08
2876.9, -1.3534e-08
2878.9, -1.3613e-08
2880.9, -1.3689e-08
2882.9, -1.3762e-08
2884.9, -1.3835e-08
2886.9, -1.3902e-08
2888.9, -1.3969e-08
2890.9, -1.4035e-08
2892.9, -1.41e-08
2894.9, -1.4173e-08
2896.9, -1.424e-08
2898.9, -1.4309e-08
2900.9, -1.4384e-08
2902.9, -1.4452e-08
2904.9, -1.4519e-08
2906.9, -1.4592e-08
2908.9, -1.4663e-08
2910.9, -1.4738e-08
2912.9, -1.4812e-08
2914.9, -1.4886e-08
2916.9, -1.4961e-08
2918.9, -1.5038e-08
2920.9, -1.5118e-08
2922.9, -1.5194e-08
2924.9, -1.5269e-08
2926.9, -1.5347e-08
2928.9, -1.542e-08
2930.9, -1.549e-08
2932.9, -1.5566e-08
2934.9, -1.5645e-08
2936.9, -1.5725e-08
2938.9, -1.58e-08
2940.9, -1.5875e-08
2942.9, -1.5947e-08
2944.9, -1.6027e-08
2946.9, -1.6095e-08
2948.9, -1.6168e-08
2950.9, -1.6243e-08
2952.9, -1.6315e-08
2955.0, -1.6386e-08
2957.0, -1.6459e-08
2959.0, -1.6529e-08
2961.0, -1.6598e-08
2963.0, -1.6672e-08
2965.0, -1.6743e-08
2967.0, -1.6813e-08
2969.0, -1.6886e-08
2971.0, -1.6964e-08
2973.0, -1.7042e-08
2975.0, -1.7116e-08
2977.0, -1.7189e-08
2979.0, -1.7261e-08
2981.0, -1.7333e-08
2983.0, -1.7405e-08
2985.0, -1.7478e-08
2987.0, -1.7546e-08
2989.0, -1.7619e-08
2991.0, -1.7695e-08
2993.0, -1.7772e-08
2995.0, -1.7848e-08
2997.0, -1.7924e-08
2999.0, -1.8e-08
3001.0, -1.8072e-08
3003.0, -1.814e-08
3005.0, -1.8207e-08
3007.0, -1.828e-08
3009.0, -1.8345e-08
3011.0, -1.8418e-08
3013.0, -1.8491e-08
3015.0, -1.8565e-08
3017.0, -1.8638e-08
3019.0, -1.8716e-08
3021.0, -1.879e-08
3023.0, -1.8866e-08
3025.0, -1.894e-08
3027.0, -1.9016e-08
3029.0, -1.9091e-08
3031.0, -1.9167e-08
3033.0, -1.924e-08
3035.0, -1.9317e-08
3037.0, -1.9394e-08
3039.0, -1.9474e-08
3041.0, -1.9553e-08
3043.0, -1.9634e-08
3045.0, -1.9712e-08
3047.0, -1.9792e-08
3049.0, -1.9867e-08
3051.0, -1.9942e-08
3053.0, -2.002e-08
3055.1, -2.0094e-08
3057.1, -2.0162e-08
3059.1, -2.0235e-08
3061.1, -2.0308e-08
3063.1, -2.038e-08
3065.1, -2.045e-08
3067.1, -2.0523e-08
3069.1, -2.0595e-08
3071.1, -2.0668e-08
3073.1, -2.0742e-08
3075.1, -2.0818e-08
3077.1, -2.0887e-08
3079.1, -2.0968e-08
3081.1, -2.1046e-08
3083.1, -2.1118e-08
3085.1, -2.1109e-08
3087.1, -2.0972e-08
3089.1, -2.085e-08
3091.1, -2.0719e-08
3093.1, -2.0572e-08
3095.1, -2.0438e-08
3097.1, -2.0332e-08
3099.1, -2.0195e-08
3101.1, -2.0057e-08
3103.1, -1.9938e-08
3105.1, -1.9804e-08
3107.1, -1.9685e-08
3109.1, -1.9543e-08
3111.1, -1.9407e-08
3113.1, -1.9286e-08
3115.1, -1.9151e-08
3117.1, -1.9e-08
3119.1, -1.8874e-08
3121.1, -1.8744e-08
3123.1, -1.8657e-08
3125.1, -1.8543e-08
3127.1, -1.8429e-08
3129.1, -1.8318e-08
3131.1, -1.8186e-08
3133.1, -1.8044e-08
3135.1, -1.793e-08
3137.1, -1.782e-08
3139.1, -1.7684e-08
3141.1, -1.7557e-08
3143.1, -1.7395e-08
3145.1, -1.7251e-08
3147.1, -1.7127e-08
3149.1, -1.7008e-08
3151.1, -1.6891e-08
3153.1, -1.6779e-08
3155.2, -1.6629e-08
3157.2, -1.6483e-08
3159.2, -1.6354e-08
3161.2, -1.6233e-08
3163.2, -1.6115e-08
3165.2, -1.5973e-08
3167.2, -1.5827e-08
3169.2, -1.5663e-08
3171.2, -1.5523e-08
3173.2, -1.5395e-08
3175.2, -1.5272e-08
3177.2, -1.5145e-08
3179.2, -1.5027e-08
3181.2, -1.4901e-08
3183.2, -1.4768e-08
3185.2, -1.4622e-08
3187.2, -1.448e-08
3189.2, -1.435e-08
3191.2, -1.4225e-08
3193.2, -1.4082e-08
3195.2, -1.3947e-08
3197.2, -1.3784e-08
3199.2, -1.3623e-08
3201.2, -1.3501e-08
3203.2, -1.3336e-08
3205.2, -1.3162e-08
3207.2, -1.3005e-08
3209.2, -1.2876e-08
3211.2, -1.2757e-08
3213.2, -1.2649e-08
3215.2, -1.2519e-08
3217.2, -1.238e-08
3219.2, -1.2214e-08
3221.2, -1.207e-08
3223.2, -1.1925e-08
3225.2, -1.1771e-08
3227.2, -1.1633e-08
3229.2, -1.1493e-08
3231.2, -1.1354e-08
3233.2, -1.1208e-08
3235.2, -1.1074e-08
3237.2, -1.0922e-08
3239.2, -1.0776e-08
3241.2, -1.0643e-08
3243.2, -1.0492e-08
3245.2, -1.0357e-08
3247.2, -1.0231e-08
3249.2, -1.0088e-08
3251.2, -9.936e-09
3253.2, -9.809e-09
3255.3, -9.661e-09
3257.3, -9.528e-09
3259.3, -9.396e-09
3261.3, -9.268e-09
3263.3, -9.115e-09
3265.3, -8.956e-09
3267.3, -8.821e-09
3269.3, -8.665e-09
3271.3, -8.503e-09
3273.3, -8.319e-09
3275.3, -8.171e-09
3277.3, -8.021e-09
3279.3, -7.89e-09
3281.3, -7.788e-09
3283.3, -7.668e-09
3285.3, -7.536e-09
3287.3, -7.421e-09
3289.3, -7.304e-09
3291.3, -7.176e-09
3293.3, -7.04e-09
3295.3, -6.927e-09
3297.3, -6.789e-09
3299.3, -6.622e-09
3301.3, -6.455e-09
3303.3, -6.314e-09
3305.3, -6.179e-09
3307.3, -6.053e-09
3309.3, -5.917e-09
3311.3, -5.816e-09
3313.3, -5.68e-09
3315.3, -5.532e-09
3317.3, -5.396e-09
3319.3, -5.245e-09
3321.3, -5.082e-09
3323.3, -4.903e-09
3325.3, -4.743e-09
3327.3, -4.595e-09
3329.3, -4.43e-09
3331.3, -4.282e-09
3333.3, -4.13e-09
3335.3, -3.97e-09
3337.3, -3.819e-09
3339.3, -3.661e-09
3341.3, -3.492e-09
3343.3, -3.38e-09
3345.3, -3.261e-09
3347.3, -3.131e-09
3349.3, -3.015e-09
3351.3, -2.889e-09
3353.3, -2.755e-09
3355.4, -2.609e-09
3357.4, -2.465e-09
3359.4, -2.314e-09
3361.4, -2.187e-09
3363.4, -2e-09
3365.4, -1.857e-09
3367.4, -1.714e-09
3369.4, -1.539e-09
3371.4, -1.4e-09
3373.4, -1.245e-09
3375.4, -1.118e-09
3377.4, -9.79e-10
3379.4, -8.37e-10
3381.4, -6.69e-10
3383.4, -5.23e-10
3385.4, -3.95e-10
3387.4, -2.38e-10
3389.4, -1.13e-10
3391.4, 1.2e-11
3393.4, 1.62e-10
3395.4, 3.24e-10
3397.4, 4.52e-10
3399.4, 6.04e-10
3401.4, 7.46e-10
3403.4, 9e-10
3405.4, 1.04e-09
3407.4, 1.201e-09
3409.4, 1.377e-09
3411.4, 1.553e-09
3413.4, 1.75e-09
3415.4, 1.92e-09
3417.4, 2.073e-09
3419.4, 2.223e-09
3421.4, 2.383e-09
3423.4, 2.507e-09
3425.4, 2.621e-09
3427.4, 2.76e-09
3429.4, 2.905e-09
3431.4, 3.073e-09
3433.4, 3.211e-09
3435.4, 3.361e-09
3437.4, 3.498e-09
3439.4, 3.643e-09
3441.4, 3.782e-09
3443.4, 3.941e-09
3445.4, 4.113e-09
3447.4, 4.265e-09
3449.4, 4.414e-09
3451.4, 4.531e-09
3453.4, 4.687e-09
3455.5, 4.835e-09
3457.5, 4.998e-09
3459.5, 5.15e-09
3461.5, 5.318e-09
3463.5, 5.479e-09
3465.5, 5.643e-09
3467.5, 5.823e-09
3469.5, 5.987e-09
3471.5, 6.134e-09
3473.5, 6.293e-09
3475.5, 6.445e-09
3477.5, 6.601e-09
3479.5, 6.764e-09
3481.5, 6.927e-09
3483.5, 7.092e-09
3485.5, 7.243e-09
3487.5, 7.411e-09
3489.5, 7.575e-09
3491.5, 7.739e-09
3493.5, 7.89e-09
3495.5, 8.03e-09
3497.5, 8.186e-09
3499.5, 8.355e-09
3501.5, 8.518e-09
3503.5, 8.667e-09
3505.5, 8.805e-09
3507.5, 8.952e-09
3509.5, 9.078e-09
3511.5, 9.22e-09
3513.5, 9.39e-09
3515.5, 9.556e-09
3517.5, 9.706e-09
3519.5, 9.865e-09
3521.5, 1.0025e-08
3523.5, 1.018e-08
3525.5, 1.037e-08
3527.5, 1.0552e-08
3529.5, 1.0667e-08
3531.5, 1.081e-08
3533.5, 1.0959e-08
3535.5, 1.1134e-08
3537.5, 1.1304e-08
3539.5, 1.1443e-08
3541.5, 1.1612e-08
3543.5, 1.1771e-08
3545.5, 1.1919e-08
3547.5, 1.2091e-08
3549.5, 1.2245e-08
3551.5, 1.2402e-08
3553.5, 1.2565e-08
3555.6, 1.2741e-08
3557.6, 1.2916e-08
3559.6, 1.31e-08
3561.6, 1.3308e-08
3563.6, 1.3494e-08
3565.6, 1.3633e-08
3567.6, 1.376e-08
3569.6, 1.3901e-08
3571.6, 1.4076e-08
3573.6, 1.4234e-08
3575.6, 1.4427e-08
3577.6, 1.4589e-08
3579.6, 1.4745e-08
3581.6, 1.4899e-08
3583.6, 1.5066e-08
3585.6, 1.5262e-08
3587.6, 1.5392e-08
3589.6, 1.5541e-08
3591.6, 1.5698e-08
3593.6, 1.5872e-08
3595.6, 1.6019e-08
3597.6, 1.6161e-08
3599.6, 1.6317e-08
3601.6, 1.6457e-08
3603.6, 1.6612e-08
3605.6, 1.677e-08
3607.6, 1.695e-08
3609.6, 1.7088e-08
3611.6, 1.7238e-08
3613.6, 1.739e-08
3615.6, 1.7567e-08
3617.6, 1.7715e-08
3619.6, 1.7865e-08
3621.6, 1.8036e-08
3623.6, 1.8165e-08
3625.6, 1.8327e-08
3627.6, 1.8471e-08
3629.6, 1.8661e-08
3631.6, 1.8808e-08
3633.6, 1.8977e-08
3635.6, 1.9132e-08
3637.6, 1.9337e-08
3639.6, 1.9496e-08
3641.6, 1.967e-08
3643.6, 1.9842e-08
3645.6, 1.9977e-08
3647.6, 2.0128e-08
3649.6, 2.0312e-08
3651.6, 2.0475e-08
3653.6, 2.0639e-08
3655.7, 2.0801e-08
3657.7, 2.097e-08
3659.7, 2.1117e-08
3661.7, 2.1274e-08
3663.7, 2.148e-08
3665.7, 2.1639e-08
3667.7, 2.1776e-08
3669.7, 2.193e-08
3671.7, 2.2076e-08
3673.7, 2.2245e-08
3675.7, 2.2431e-08
3677.7, 2.2601e-08
3679.7, 2.2764e-08
3681.7, 2.2925e-08
3683.7, 2.3108e-08
3685.7, 2.3273e-08
3687.7, 2.3457e-08
3689.7, 2.3614e-08
3691.7, 2.3769e-08
3693.7, 2.3934e-08
3695.7, 2.4087e-08
3697.7, 2.4249e-08
3699.7, 2.4413e-08
3701.7, 2.4566e-08
3703.7, 2.4766e-08
3705.7, 2.4921e-08
3707.7, 2.5087e-08
3709.7, 2.525e-08
3711.7, 2.5441e-08
3713.7, 2.5574e-08
3715.7, 2.5743e-08
3717.7, 2.5899e-08
3719.7, 2.6074e-08
3721.7, 2.6222e-08
3723.7, 2.6363e-08
3725.7, 2.6533e-08
3727.7, 2.6692e-08
3729.7, 2.6857e-08
3731.7, 2.7014e-08
3733.7, 2.7145e-08
3735.7, 2.7316e-08
3737.7, 2.751e-08
3739.7, 2.7657e-08
3741.7, 2.7822e-08
3743.7, 2.7997e-08
3745.7, 2.8171e-08
3747.7, 2.8335e-08
3749.7, 2.8556e-08
3751.7, 2.8718e-08
3753.7, 2.8885e-08
3755.8, 2.9017e-08
3757.8, 2.9206e-08
3759.8, 2.9378e-08
3761.8, 2.9545e-08
3763.8, 2.972e-08
3765.8, 2.9854e-08
3767.8, 2.9966e-08
3769.8, 3.0108e-08
3771.8, 3.0243e-08
3773.8, 3.0406e-08
3775.8, 3.0586e-08
3777.8, 3.0734e-08
3779.8, 3.086e-08
3781.8, 3.1004e-08
3783.8, 3.1192e-08
3785.8, 3.1386e-08
3787.8, 3.1518e-08
3789.8, 3.1657e-08
3791.8, 3.1793e-08
3793.8, 3.194e-08
3795.8, 3.211e-08
3797.8, 3.2263e-08
3799.8, 3.2425e-08
3801.8, 3.2595e-08
3803.8, 3.2758e-08
3805.8, 3.2926e-08
3807.8, 3.3082e-08
3809.8, 3.3234e-08
3811.8, 3.3383e-08
3813.8, 3.3569e-08
3815.8, 3.3756e-08
3817.8, 3.3911e-08
3819.8, 3.408e-08
3821.8, 3.4209e-08
3823.8, 3.438e-08
3825.8, 3.4506e-08
3827.8, 3.4639e-08
3829.8, 3.4797e-08
3831.8, 3.4944e-08
3833.8, 3.5077e-08
3835.8, 3.5196e-08
3837.8, 3.5341e-08
3839.8, 3.5502e-08
3841.8, 3.5643e-08
3843.8, 3.5797e-08
3845.8, 3.5956e-08
3847.8, 3.6114e-08
3849.8, 3.6276e-08
3851.8, 3.6439e-08
3853.8, 3.6606e-08
3855.9, 3.6763e-08
3857.9, 3.6953e-08
3859.9, 3.7119e-08
3861.9, 3.7254e-08
3863.9, 3.7409e-08
3865.9, 3.759e-08
3867.9, 3.7763e-08
3869.9, 3.7947e-08
3871.9, 3.8097e-08
3873.9, 3.8267e-08
3875.9, 3.8426e-08
3877.9, 3.8598e-08
3879.9, 3.876e-08
3881.9, 3.8921e-08
3883.9, 3.909e-08
3885.9, 3.928e-08
3887.9, 3.9447e-08
3889.9, 3.9605e-08
3891.9, 3.9795e-08
3893.9, 3.9942e-08
3895.9, 4.0073e-08
3897.9, 4.0228e-08
3899.9, 4.039e-08
3901.9, 4.056e-08
3903.9, 4.072e-08
3905.9, 4.0869e-08
3907.9, 4.104e-08
3909.9, 4.1235e-08
3911.9, 4.1403e-08
3913.9, 4.1555e-08
3915.9, 4.1741e-08
3917.9, 4.1908e-08
3919.9, 4.2082e-08
3921.9, 4.2218e-08
3923.9, 4.2359e-08
3925.9, 4.2527e-08
3927.9, 4.2684e-08
3929.9, 4.2871e-08
3931.9, 4.3041e-08
3933.9, 4.3182e-08
3935.9, 4.3247e-08
3937.9, 4.317e-08
3939.9, 4.3089e-08
3941.9, 4.3013e-08
3943.9, 4.2935e-08
3945.9, 4.286e-08
3947.9, 4.2783e-08
3949.9, 4.2706e-08
3951.9, 4.2623e-08
3953.9, 4.2543e-08
3956.0, 4.2461e-08
3958.0, 4.2379e-08
3960.0, 4.2302e-08
3962.0, 4.2226e-08
3964.0, 4.2152e-08
3966.0, 4.208e-08
3968.0, 4.2004e-08
3970.0, 4.1925e-08
3972.0, 4.1847e-08
3974.0, 4.177e-08
3976.0, 4.1696e-08
3978.0, 4.162e-08
3980.0, 4.1545e-08
3982.0, 4.1473e-08
3984.0, 4.1397e-08
3986.0, 4.1316e-08
3988.0, 4.1235e-08
3990.0, 4.1149e-08
3992.0, 4.1066e-08
3994.0, 4.0986e-08
3996.0, 4.0906e-08
3998.0, 4.0829e-08
4000.0, 4.0755e-08
4002.0, 4.0683e-08
4004.0, 4.0607e-08
4006.0, 4.0531e-08
4008.0, 4.0458e-08
4010.0, 4.0381e-08
4012.0, 4.0308e-08
4014.0, 4.0238e-08
4016.0, 4.0165e-08
4018.0, 4.0095e-08
4020.0, 4.0015e-08
4022.0, 3.994e-08
4024.0, 3.9861e-08
4026.0, 3.9782e-08
4028.0, 3.9704e-08
4030.0, 3.9631e-08
4032.0, 3.9553e-08
4034.0, 3.948e-08
4036.0, 3.9404e-08
4038.0, 3.9326e-08
4040.0, 3.9247e-08
4042.0, 3.9171e-08
4044.0, 3.9094e-08
4046.0, 3.9019e-08
4048.0, 3.8945e-08
4050.0, 3.8871e-08
4052.0, 3.8797e-08
4054.0, 3.8723e-08
4056.1, 3.8651e-08
4058.1, 3.8573e-08
4060.1, 3.85e-08
4062.1, 3.8426e-08
4064.1, 3.8354e-08
4066.1, 3.8283e-08
4068.1, 3.821e-08
4070.1, 3.8139e-08
4072.1, 3.8069e-08
4074.1, 3.7993e-08
4076.1, 3.7916e-08
4078.1, 3.7835e-08
4080.1, 3.7755e-08
4082.1, 3.7674e-08
4084.1, 3.759e-08
4086.1, 3.7513e-08
4088.1, 3.7439e-08
4090.1, 3.7365e-08
4092.1, 3.7281e-08
4094.1, 3.7198e-08
4096.1, 3.7113e-08
4098.1, 3.7031e-08
4100.1, 3.6952e-08
4102.1, 3.687e-08
4104.1, 3.6786e-08
4106.1, 3.6706e-08
4108.1, 3.6626e-08
4110.1, 3.6544e-08
4112.1, 3.6463e-08
4114.1, 3.6385e-08
4116.1, 3.6308e-08
4118.1, 3.6229e-08
4120.1, 3.6152e-08
4122.1, 3.6075e-08
4124.1, 3.5997e-08
4126.1, 3.5922e-08
4128.1, 3.5847e-08
4130.1, 3.5766e-08
4132.1, 3.5694e-08
4134.1, 3.5613e-08
4136.1, 3.5538e-08
4138.1, 3.5458e-08
4140.1, 3.5374e-08
4142.1, 3.5294e-08
4144.1, 3.5218e-08
4146.1, 3.5141e-08
4148.1, 3.5062e-08
4150.1, 3.4986e-08
4152.1, 3.4911e-08
4154.1, 3.4827e-08
4156.2, 3.4747e-08
4158.2, 3.4669e-08
4160.2, 3.4586e-08
4162.2, 3.4505e-08
4164.2, 3.4427e-08
