Time sep (s?), Charge (C)
1.978516, 4.536631e-11
2.109375, 4.020349e-11
2.240234, 4.320506e-11
2.37207, 4.128421e-11
2.50293, 4.296493e-11
2.632813, 3.804235e-11
2.764648, 3.936286e-11
2.893555, 3.828258e-11
3.025391, -1.23333e-08
3.15625, -1.233724e-08
3.288086, -1.233548e-08
3.419922, -1.233377e-08
3.546875, -1.232727e-08
3.678711, -1.233471e-08
3.810547, -1.233405e-08
3.941406, -1.23317e-08
4.071289, -1.232604e-08
4.201172, -1.23358e-08
4.333008, -1.23291e-08
4.462891, -1.232916e-08
4.592773, -1.232928e-08
4.723633, -1.233254e-08
4.852539, -1.233134e-08
4.983398, -1.233668e-08
5.113281, -2.438606e-08
5.242188, -2.438051e-08
5.375, -2.4382e-08
5.503906, -2.437636e-08
5.634766, -2.438355e-08
5.766602, -2.437615e-08
5.899414, -2.438034e-08
6.03125, -2.438379e-08
6.163086, -2.43752e-08
6.295898, -2.438066e-08
6.426758, -2.437592e-08
6.557617, -2.437639e-08
6.6875, -2.437553e-08
6.819336, -2.438282e-08
6.953125, -2.438288e-08
7.083008, -3.630189e-08
7.214844, -3.630253e-08
7.344727, -3.629457e-08
7.473633, -3.629936e-08
7.605469, -3.629864e-08
7.738281, -3.629834e-08
7.870117, -3.629087e-08
8.0, -3.629825e-08
8.130859, -3.629479e-08
8.261719, -3.629359e-08
8.392578, -3.629244e-08
8.523438, -3.629921e-08
8.65625, -3.629675e-08
8.788086, -3.629359e-08
8.920898, -3.732332e-08
9.053711, -4.829977e-08
9.183594, -4.829242e-08
9.314453, -4.829456e-08
9.444336, -4.829147e-08
9.575195, -4.829582e-08
9.707031, -4.82839e-08
9.839844, -4.829104e-08
9.967773, -4.828689e-08
10.09766, -4.829444e-08
10.22852, -4.828529e-08
10.35937, -4.829116e-08
10.49121, -4.828559e-08
10.62305, -4.828689e-08
10.75391, -4.828933e-08
10.88477, -4.828973e-08
11.0166, -6.034925e-08
11.14648, -6.034669e-08
11.27734, -6.035184e-08
11.40723, -6.03468e-08
11.53809, -6.034662e-08
11.66895, -6.034422e-08
11.80273, -6.034215e-08
11.93359, -6.034555e-08
12.06348, -6.034527e-08
12.19336, -6.033983e-08
12.32129, -6.034588e-08
12.45215, -6.033843e-08
12.58398, -6.034348e-08
12.71484, -6.03378e-08
12.8457, -6.034085e-08
12.97559, -6.033527e-08
13.10742, -6.034342e-08
13.23828, -6.034365e-08
13.36816, -6.034089e-08
