Time sep (s?), Charge (C)
1.977539, 3.648143e-11
2.106445, 4.104401e-11
2.237305, 3.347977e-11
2.371094, 4.368533e-11
2.50293, 3.576117e-11
2.634766, 3.648143e-11
2.765625, 3.75621e-11
2.897461, 3.275949e-11
3.029297, -1.301356e-08
3.160156, -1.301945e-08
3.288086, -1.301693e-08
3.419922, -1.3021e-08
3.554688, -1.302008e-08
3.686523, -1.30158e-08
3.816406, -1.301803e-08
3.949219, -1.301166e-08
4.082031, -1.301342e-08
4.208984, -1.301293e-08
4.341797, -1.301692e-08
4.473633, -1.301505e-08
4.606445, -1.301669e-08
4.736328, -1.302152e-08
4.869141, -1.301161e-08
5.000977, -2.644865e-08
5.132813, -2.644103e-08
5.261719, -2.644658e-08
5.391602, -2.643864e-08
5.525391, -2.644636e-08
5.655273, -2.644322e-08
5.785156, -2.644199e-08
5.912109, -2.64428e-08
6.043945, -2.644497e-08
6.173828, -2.644093e-08
6.304688, -2.644333e-08
6.435547, -2.644452e-08
6.567383, -2.644499e-08
6.697266, -2.644132e-08
6.831055, -2.644343e-08
6.961914, -3.998903e-08
7.092773, -3.9995e-08
7.222656, -3.998812e-08
7.355469, -3.998974e-08
7.487305, -3.999719e-08
7.619141, -3.998793e-08
7.749023, -3.999039e-08
7.882813, -3.998738e-08
8.011719, -3.99935e-08
8.141602, -3.998877e-08
8.271484, -3.999131e-08
8.40332, -3.998403e-08
8.53418, -3.998535e-08
8.662109, -3.998522e-08
8.793945, -3.999252e-08
8.925781, -5.328298e-08
9.056641, -5.328185e-08
9.191406, -5.327743e-08
9.323242, -5.328558e-08
9.456055, -5.327426e-08
9.584961, -5.32808e-08
10.08105, -5.32781e-08
10.21973, -5.327797e-08
10.4043, -5.327539e-08
10.72656, -5.327736e-08
10.85742, -5.327371e-08
10.99023, -5.3272e-08
11.11914, -5.464654e-08
11.25, -6.600908e-08
11.38184, -6.600582e-08
11.51172, -6.600509e-08
11.64453, -6.601266e-08
11.77734, -6.599928e-08
11.90918, -6.600585e-08
12.04004, -6.600247e-08
12.16895, -6.600212e-08
12.2998, -6.599883e-08
12.43066, -6.600669e-08
12.55957, -6.600027e-08
12.69141, -6.600242e-08
12.82422, -6.600775e-08
12.95605, -6.599685e-08
13.08984, -6.600582e-08
13.22168, -6.600473e-08
13.35449, -6.599824e-08
