Time sep (s?), Charge (C)
1.982422, 3.708187e-11
2.113281, 3.924277e-11
2.306641, 4.464585e-11
2.4375, 3.924312e-11
2.569336, 4.54864e-11
2.700195, 3.624138e-11
2.831055, 3.948295e-11
2.961914, 4.236477e-11
3.09375, -1.309924e-09
3.224609, -2.93835e-09
3.358398, -4.618774e-09
3.488281, -6.286736e-09
3.617188, -7.954394e-09
3.749023, -9.720796e-09
3.880859, -1.14382e-08
4.009766, -1.182926e-08
4.142578, -1.183019e-08
4.28418, -1.182881e-08
4.416016, -1.182947e-08
4.545898, -1.183372e-08
4.677734, -1.183223e-08
4.819336, -1.183552e-08
4.953125, -1.191714e-08
5.095703, -1.349657e-08
5.226563, -1.506153e-08
5.366211, -1.677325e-08
5.499023, -1.843811e-08
5.632813, -2.008574e-08
5.779297, -2.200072e-08
5.90918, -2.333054e-08
6.039063, -2.332679e-08
6.166992, -2.332534e-08
6.295898, -2.33326e-08
6.423828, -2.333111e-08
6.555664, -2.333185e-08
6.689453, -2.332874e-08
6.820313, -2.333083e-08
6.953125, -2.356205e-08
7.083008, -2.497587e-08
7.213867, -2.645939e-08
7.34668, -2.80312e-08
7.478516, -2.963201e-08
7.610352, -3.131903e-08
7.742188, -3.298343e-08
7.87207, -3.456312e-08
8.0, -3.457216e-08
8.131836, -3.456914e-08
8.262695, -3.457418e-08
8.393555, -3.457378e-08
8.525391, -3.456878e-08
8.65332, -3.457595e-08
8.785156, -3.457045e-08
8.916992, -3.481467e-08
9.047852, -3.624442e-08
9.178711, -3.778147e-08
9.307617, -3.935814e-08
9.439453, -4.098765e-08
9.570313, -4.266158e-08
9.702148, -4.432422e-08
9.832031, -4.59282e-08
9.962891, -4.597064e-08
10.09473, -4.596649e-08
10.22656, -4.596546e-08
10.35742, -4.596839e-08
10.48828, -4.596708e-08
10.62109, -4.596584e-08
10.75195, -4.596048e-08
10.88379, -4.602196e-08
11.0166, -4.752676e-08
11.14844, -4.908993e-08
11.28027, -5.076696e-08
11.40918, -5.240337e-08
11.54102, -5.415501e-08
11.67285, -5.591576e-08
11.80469, -5.76725e-08
11.93359, -5.780859e-08
12.06543, -5.781057e-08
12.19727, -5.78132e-08
12.32715, -5.781311e-08
12.45996, -5.780979e-08
12.5918, -5.780729e-08
12.72266, -5.781194e-08
12.85547, -5.780626e-08
12.9873, -5.781035e-08
13.11816, -5.780961e-08
13.24805, -5.780702e-08
13.38086, -5.781257e-08
