Time sep (s?), Charge (C)
1.986328, 4.020433e-11
2.117188, 4.48867e-11
2.25, 3.864341e-11
2.379883, 4.044418e-11
2.509766, 4.044446e-11
2.640625, 4.296574e-11
2.768555, 3.540147e-11
2.900391, 3.780292e-11
3.032227, -5.89764e-10
3.162109, -1.738644e-09
3.296875, -2.983809e-09
3.423828, -4.192016e-09
3.552734, -5.425064e-09
3.683594, -6.660358e-09
3.814453, -7.920941e-09
3.949219, -8.990098e-09
4.077148, -8.998606e-09
4.207031, -8.994022e-09
4.336914, -8.995021e-09
4.469727, -8.988877e-09
4.599609, -8.997153e-09
4.732422, -8.98852e-09
4.865234, -8.996899e-09
4.99707, -9.651292e-09
5.126953, -1.079894e-08
5.257813, -1.201363e-08
5.388672, -1.323042e-08
5.520508, -1.450266e-08
5.651367, -1.574292e-08
5.783203, -1.700388e-08
5.916016, -1.79957e-08
6.045898, -1.799443e-08
6.175781, -1.79859e-08
6.308594, -1.798624e-08
6.438477, -1.798943e-08
6.569336, -1.799348e-08
6.699219, -1.798472e-08
6.832031, -1.799094e-08
6.96582, -1.872063e-08
7.094727, -1.988236e-08
7.223633, -2.108983e-08
7.355469, -2.232727e-08
7.487305, -2.358214e-08
7.619141, -2.48433e-08
7.748047, -2.610261e-08
7.878906, -2.708425e-08
8.010742, -2.70883e-08
8.141602, -2.708095e-08
8.271484, -2.708574e-08
8.404297, -2.707806e-08
8.533203, -2.708702e-08
8.665039, -2.70764e-08
8.797852, -2.708432e-08
8.928711, -2.784458e-08
9.099609, -2.940533e-08
9.231445, -3.065653e-08
9.360352, -3.192597e-08
9.490234, -3.320201e-08
9.620117, -3.448711e-08
9.750977, -3.578202e-08
9.879883, -3.631404e-08
10.00977, -3.631056e-08
10.14063, -3.630944e-08
10.27246, -3.630947e-08
10.39941, -3.631432e-08
10.53125, -3.630946e-08
10.66406, -3.630812e-08
10.79687, -3.631601e-08
10.9248, -3.722429e-08
11.05273, -3.840994e-08
11.18555, -3.967049e-08
11.31641, -4.094417e-08
11.44727, -4.223135e-08
11.57422, -4.348204e-08
11.7041, -4.475413e-08
11.83691, -4.55267e-08
11.9668, -4.553095e-08
12.09863, -4.552687e-08
12.22949, -4.552846e-08
12.3584, -4.552829e-08
12.49023, -4.553155e-08
12.61914, -4.552701e-08
12.74805, -4.553182e-08
12.87988, -4.553219e-08
13.01074, -4.553144e-08
13.14258, -4.552584e-08
13.27344, -4.552939e-08
13.4043, -4.552244e-08
