Time sep (s?), Charge (C)
1.986328, 4.608667e-11
2.117188, 4.200459e-11
2.249023, 3.612118e-11
2.380859, 4.092406e-11
2.513672, 3.768219e-11
2.645508, 4.272476e-11
2.774414, 3.720205e-11
2.905273, 4.284507e-11
3.038086, -3.775443e-09
3.168945, -1.073896e-08
3.298828, -1.073914e-08
3.427734, -1.073805e-08
3.560547, -1.074123e-08
3.691406, -1.073655e-08
3.819336, -1.074424e-08
3.951172, -1.073373e-08
4.083984, -1.074157e-08
4.217773, -1.074125e-08
4.349609, -1.073955e-08
4.482422, -1.073675e-08
4.616211, -1.074545e-08
4.745117, -1.074302e-08
4.876953, -1.073993e-08
5.008789, -1.427182e-08
5.140625, -2.12954e-08
5.269531, -2.129305e-08
5.402344, -2.129112e-08
5.533203, -2.12908e-08
5.666016, -2.129379e-08
5.796875, -2.128749e-08
5.927734, -2.128987e-08
6.055664, -2.128751e-08
6.18457, -2.128356e-08
6.313477, -2.128942e-08
6.444336, -2.128851e-08
6.576172, -2.129408e-08
6.704102, -2.129165e-08
6.834961, -2.128459e-08
6.96582, -2.128641e-08
7.097656, -3.177411e-08
7.226563, -3.177771e-08
7.357422, -3.177481e-08
7.489258, -3.177355e-08
7.62207, -3.177778e-08
7.751953, -3.177719e-08
7.885742, -3.177623e-08
8.016602, -3.177253e-08
8.146484, -3.177816e-08
8.277344, -3.177351e-08
8.40625, -3.177455e-08
8.538086, -3.177567e-08
8.668945, -3.177793e-08
8.798828, -3.177632e-08
8.926758, -3.176941e-08
9.054688, -4.205305e-08
9.181641, -4.204847e-08
9.30957, -4.204425e-08
9.4375, -4.203901e-08
9.56543, -4.20454e-08
9.696289, -4.204238e-08
9.825195, -4.203913e-08
9.956055, -4.204838e-08
10.08496, -4.204227e-08
10.21582, -4.204663e-08
10.34863, -4.203694e-08
10.48047, -4.20462e-08
10.60938, -4.203948e-08
10.74121, -4.204056e-08
10.87402, -4.204135e-08
11.00684, -5.224922e-08
11.13574, -5.224882e-08
11.26758, -5.224938e-08
11.39844, -5.224863e-08
11.52832, -5.224892e-08
11.6582, -5.224269e-08
11.79102, -5.224833e-08
11.92285, -5.225212e-08
12.05176, -5.224882e-08
12.18262, -5.224689e-08
12.31445, -5.224759e-08
12.44629, -5.225032e-08
12.57617, -5.224775e-08
12.70703, -5.224837e-08
12.83887, -5.224327e-08
12.9707, -5.224748e-08
13.09961, -5.224422e-08
13.23145, -5.224598e-08
13.36328, -5.224138e-08
