Time sep (ms?), Charge (C)
528.53, -2.085e-08
530.53, -2.0928e-08
532.53, -2.1006e-08
534.53, -2.1081e-08
536.54, -2.1158e-08
538.54, -2.1235e-08
540.54, -2.1312e-08
542.54, -2.1389e-08
544.54, -2.1461e-08
546.55, -2.1536e-08
548.55, -2.1613e-08
550.55, -2.1694e-08
552.55, -2.1775e-08
554.55, -2.1855e-08
556.56, -2.1934e-08
558.56, -2.2009e-08
560.56, -2.2089e-08
562.56, -2.2167e-08
564.56, -2.2245e-08
566.57, -2.2332e-08
568.57, -2.2416e-08
570.57, -2.2495e-08
572.57, -2.2579e-08
574.57, -2.266e-08
576.58, -2.2742e-08
578.58, -2.282e-08
580.58, -2.2898e-08
582.58, -2.2976e-08
584.58, -2.3054e-08
586.59, -2.3138e-08
588.59, -2.322e-08
590.59, -2.3302e-08
592.59, -2.338e-08
594.59, -2.3458e-08
596.6, -2.3539e-08
598.6, -2.3619e-08
600.6, -2.3694e-08
602.6, -2.3775e-08
604.6, -2.3851e-08
606.61, -2.3932e-08
608.61, -2.401e-08
610.61, -2.4084e-08
612.61, -2.4167e-08
614.61, -2.425e-08
616.62, -2.4335e-08
618.62, -2.4414e-08
620.62, -2.4499e-08
622.62, -2.4579e-08
624.62, -2.4663e-08
626.63, -2.4747e-08
628.63, -2.4828e-08
630.63, -2.4916e-08
632.63, -2.4994e-08
634.63, -2.5083e-08
636.64, -2.5171e-08
638.64, -2.526e-08
640.64, -2.5347e-08
642.64, -2.5429e-08
644.64, -2.5511e-08
646.65, -2.5597e-08
648.65, -2.5688e-08
650.65, -2.5775e-08
652.65, -2.5858e-08
654.65, -2.5943e-08
656.66, -2.603e-08
658.66, -2.6117e-08
660.66, -2.6203e-08
662.66, -2.6286e-08
664.66, -2.6371e-08
666.67, -2.6456e-08
668.67, -2.6542e-08
670.67, -2.6624e-08
672.67, -2.6705e-08
674.67, -2.6784e-08
676.68, -2.6863e-08
678.68, -2.6948e-08
680.68, -2.7029e-08
682.68, -2.711e-08
684.68, -2.7194e-08
686.69, -2.7274e-08
688.69, -2.7355e-08
690.69, -2.7439e-08
692.69, -2.7516e-08
694.69, -2.7605e-08
696.7, -2.769e-08
698.7, -2.7775e-08
700.7, -2.7855e-08
702.7, -2.7934e-08
704.7, -2.8012e-08
706.71, -2.8098e-08
708.71, -2.8179e-08
710.71, -2.8254e-08
712.71, -2.8329e-08
714.71, -2.8406e-08
716.72, -2.8482e-08
718.72, -2.856e-08
720.72, -2.8639e-08
722.72, -2.8719e-08
724.72, -2.8795e-08
726.73, -2.8875e-08
728.73, -2.895e-08
730.73, -2.9025e-08
732.73, -2.9101e-08
734.73, -2.9178e-08
736.74, -2.925e-08
738.74, -2.9331e-08
740.74, -2.9405e-08
742.74, -2.9486e-08
744.74, -2.9564e-08
746.75, -2.9642e-08
748.75, -2.9723e-08
750.75, -2.9801e-08
752.75, -2.9876e-08
754.75, -2.9951e-08
756.76, -3.0026e-08
758.76, -3.01e-08
760.76, -3.0175e-08
762.76, -3.0251e-08
764.76, -3.0328e-08
766.77, -3.0411e-08
768.77, -3.0491e-08
770.77, -3.0571e-08
772.77, -3.0649e-08
774.77, -3.0728e-08
776.78, -3.0811e-08
778.78, -3.0887e-08
780.78, -3.0967e-08
782.78, -3.1049e-08
784.78, -3.1129e-08
786.79, -3.121e-08
788.79, -3.129e-08
790.79, -3.137e-08
792.79, -3.1446e-08
794.79, -3.153e-08
796.8, -3.1608e-08
798.8, -3.169e-08
800.8, -3.1772e-08
802.8, -3.1854e-08
804.8, -3.1933e-08
806.81, -3.2011e-08
808.81, -3.2092e-08
810.81, -3.2161e-08
812.81, -3.2244e-08
814.81, -3.2329e-08
816.82, -3.2408e-08
818.82, -3.2487e-08
820.82, -3.2563e-08
822.82, -3.2636e-08
824.82, -3.271e-08
826.83, -3.2786e-08
828.83, -3.2866e-08
830.83, -3.2947e-08
832.83, -3.3025e-08
834.83, -3.3107e-08
836.84, -3.3188e-08
838.84, -3.3267e-08
840.84, -3.3343e-08
842.84, -3.3418e-08
844.84, -3.3498e-08
846.85, -3.3576e-08
848.85, -3.3655e-08
850.85, -3.3736e-08
852.85, -3.3808e-08
854.85, -3.3883e-08
856.86, -3.3964e-08
858.86, -3.4042e-08
860.86, -3.4119e-08
862.86, -3.4201e-08
864.86, -3.4281e-08
866.87, -3.436e-08
868.87, -3.444e-08
870.87, -3.4527e-08
872.87, -3.4611e-08
874.87, -3.4694e-08
876.88, -3.4774e-08
878.88, -3.4856e-08
880.88, -3.4933e-08
882.88, -3.501e-08
884.88, -3.5089e-08
886.89, -3.5164e-08
888.89, -3.5246e-08
890.89, -3.5325e-08
892.89, -3.5402e-08
894.89, -3.5485e-08
896.9, -3.5568e-08
898.9, -3.5649e-08
900.9, -3.573e-08
902.9, -3.5814e-08
904.9, -3.5897e-08
906.91, -3.5974e-08
908.91, -3.6049e-08
910.91, -3.6126e-08
912.91, -3.6204e-08
914.91, -3.6283e-08
916.92, -3.636e-08
918.92, -3.644e-08
920.92, -3.6521e-08
922.92, -3.66e-08
924.92, -3.668e-08
926.93, -3.6757e-08
928.93, -3.6833e-08
930.93, -3.6911e-08
932.93, -3.6987e-08
934.93, -3.7066e-08
936.94, -3.7148e-08
938.94, -3.7228e-08
940.94, -3.7307e-08
942.94, -3.7387e-08
944.94, -3.7465e-08
946.95, -3.7543e-08
948.95, -3.7623e-08
950.95, -3.77e-08
952.95, -3.778e-08
954.95, -3.7859e-08
956.96, -3.794e-08
958.96, -3.8022e-08
960.96, -3.8103e-08
962.96, -3.8183e-08
964.96, -3.8265e-08
966.97, -3.8348e-08
968.97, -3.8427e-08
970.97, -3.8504e-08
972.97, -3.8585e-08
974.97, -3.8669e-08
976.98, -3.8752e-08
978.98, -3.8837e-08
980.98, -3.8921e-08
982.98, -3.9002e-08
984.98, -3.9085e-08
986.99, -3.9164e-08
988.99, -3.9248e-08
990.99, -3.9326e-08
992.99, -3.9403e-08
994.99, -3.9482e-08
997.0, -3.956e-08
999.0, -3.9638e-08
1001.0, -3.9714e-08
1003.0, -3.9788e-08
1005.0, -3.9866e-08
1007.0, -3.995e-08
1009.0, -4.003e-08
1011.0, -4.011e-08
1013.0, -4.0187e-08
1015.0, -4.0272e-08
1017.0, -4.0344e-08
1019.0, -4.0423e-08
1021.0, -4.0512e-08
1023.0, -4.0591e-08
1025.0, -4.0666e-08
1027.0, -4.0748e-08
1029.0, -4.0826e-08
1031.0, -4.0903e-08
1033.0, -4.0981e-08
1035.0, -4.106e-08
1037.0, -4.1139e-08
1039.0, -4.119e-08
1041.0, -4.1146e-08
1043.0, -4.1117e-08
1045.0, -4.1081e-08
1047.0, -4.1024e-08
1049.0, -4.0977e-08
1051.0, -4.0933e-08
1053.1, -4.0898e-08
1055.1, -4.0841e-08
1057.1, -4.0789e-08
1059.1, -4.0741e-08
1061.1, -4.0695e-08
1063.1, -4.0648e-08
1065.1, -4.0583e-08
1067.1, -4.0529e-08
1069.1, -4.0469e-08
1071.1, -4.0417e-08
1073.1, -4.0363e-08
1075.1, -4.0322e-08
1077.1, -4.0269e-08
1079.1, -4.0213e-08
1081.1, -4.0161e-08
1083.1, -4.0132e-08
1085.1, -4.0091e-08
1087.1, -4.0036e-08
1089.1, -3.9989e-08
1091.1, -3.9935e-08
1093.1, -3.9847e-08
1095.1, -3.9795e-08
1097.1, -3.9739e-08
1099.1, -3.9656e-08
1101.1, -3.9596e-08
1103.1, -3.9519e-08
1105.1, -3.9448e-08
1107.1, -3.9396e-08
1109.1, -3.9337e-08
1111.1, -3.928e-08
1113.1, -3.9232e-08
1115.1, -3.9179e-08
1117.1, -3.9143e-08
1119.1, -3.9108e-08
1121.1, -3.9076e-08
1123.1, -3.9003e-08
1125.1, -3.8935e-08
1127.1, -3.887e-08
1129.1, -3.8798e-08
1131.1, -3.8731e-08
1133.1, -3.8647e-08
1135.1, -3.856e-08
1137.1, -3.8467e-08
1139.1, -3.8417e-08
1141.1, -3.8376e-08
1143.1, -3.8299e-08
1145.1, -3.8251e-08
1147.1, -3.8239e-08
1149.1, -3.8185e-08
1151.1, -3.8125e-08
1153.2, -3.8079e-08
1155.2, -3.8032e-08
1157.2, -3.7965e-08
1159.2, -3.7889e-08
1161.2, -3.7815e-08
1163.2, -3.7742e-08
1165.2, -3.766e-08
1167.2, -3.7588e-08
1169.2, -3.7522e-08
1171.2, -3.7427e-08
1173.2, -3.7339e-08
1175.2, -3.7246e-08
1177.2, -3.7159e-08
1179.2, -3.7073e-08
1181.2, -3.7024e-08
1183.2, -3.6946e-08
1185.2, -3.6872e-08
1187.2, -3.6825e-08
1189.2, -3.6763e-08
1191.2, -3.6703e-08
1193.2, -3.6633e-08
1195.2, -3.6562e-08
1197.2, -3.6482e-08
1199.2, -3.6391e-08
1201.2, -3.6334e-08
1203.2, -3.6277e-08
1205.2, -3.6196e-08
1207.2, -3.6117e-08
1209.2, -3.6052e-08
1211.2, -3.599e-08
1213.2, -3.5931e-08
1215.2, -3.5855e-08
1217.2, -3.5766e-08
1219.2, -3.5706e-08
1221.2, -3.5662e-08
1223.2, -3.5585e-08
1225.2, -3.5505e-08
1227.2, -3.5458e-08
1229.2, -3.5415e-08
1231.2, -3.5354e-08
1233.2, -3.5282e-08
1235.2, -3.5213e-08
1237.2, -3.5129e-08
1239.2, -3.5045e-08
1241.2, -3.4969e-08
1243.2, -3.4892e-08
1245.2, -3.4814e-08
1247.2, -3.4754e-08
1249.2, -3.4663e-08
1251.2, -3.457e-08
1253.3, -3.4513e-08
1255.3, -3.4442e-08
1257.3, -3.4402e-08
1259.3, -3.4338e-08
1261.3, -3.4308e-08
1263.3, -3.4238e-08
1265.3, -3.4158e-08
1267.3, -3.4088e-08
1269.3, -3.3994e-08
1271.3, -3.3943e-08
1273.3, -3.3874e-08
1275.3, -3.378e-08
1277.3, -3.3672e-08
1279.3, -3.3613e-08
1281.3, -3.357e-08
1283.3, -3.3516e-08
1285.3, -3.3456e-08
1287.3, -3.3347e-08
1289.3, -3.3256e-08
1291.3, -3.3148e-08
1293.3, -3.3057e-08
1295.3, -3.2968e-08
1297.3, -3.2928e-08
1299.3, -3.2836e-08
1301.3, -3.2744e-08
1303.3, -3.2683e-08
1305.3, -3.2643e-08
1307.3, -3.2542e-08
1309.3, -3.2455e-08
1311.3, -3.239e-08
1313.3, -3.2324e-08
1315.3, -3.2237e-08
1317.3, -3.2141e-08
1319.3, -3.2068e-08
1321.3, -3.1988e-08
1323.3, -3.1891e-08
1325.3, -3.1851e-08
1327.3, -3.1792e-08
1329.3, -3.1705e-08
1331.3, -3.1627e-08
1333.3, -3.1547e-08
1335.3, -3.1483e-08
1337.3, -3.141e-08
1339.3, -3.1342e-08
1341.3, -3.1247e-08
1343.3, -3.1171e-08
1345.3, -3.1088e-08
1347.3, -3.098e-08
1349.3, -3.0903e-08
1351.3, -3.0839e-08
1353.4, -3.0746e-08
1355.4, -3.0663e-08
1357.4, -3.057e-08
1359.4, -3.0491e-08
1361.4, -3.0397e-08
1363.4, -3.0297e-08
1365.4, -3.0203e-08
1367.4, -3.0126e-08
1369.4, -3.006e-08
1371.4, -2.9983e-08
1373.4, -2.9897e-08
1375.4, -2.9823e-08
1377.4, -2.9763e-08
1379.4, -2.9696e-08
1381.4, -2.9626e-08
1383.4, -2.9544e-08
1385.4, -2.9464e-08
1387.4, -2.9389e-08
1389.4, -2.9305e-08
1391.4, -2.9228e-08
1393.4, -2.9171e-08
1395.4, -2.9105e-08
1397.4, -2.9039e-08
1399.4, -2.8976e-08
1401.4, -2.8927e-08
1403.4, -2.8852e-08
1405.4, -2.8769e-08
1407.4, -2.8674e-08
1409.4, -2.8614e-08
1411.4, -2.8537e-08
1413.4, -2.8456e-08
1415.4, -2.8354e-08
1417.4, -2.8255e-08
1419.4, -2.8162e-08
1421.4, -2.8114e-08
1423.4, -2.8061e-08
1425.4, -2.7983e-08
1427.4, -2.7943e-08
1429.4, -2.789e-08
1431.4, -2.7826e-08
1433.4, -2.7724e-08
1435.4, -2.761e-08
1437.4, -2.7536e-08
1439.4, -2.7457e-08
1441.4, -2.7407e-08
1443.4, -2.7322e-08
1445.4, -2.726e-08
1447.4, -2.7212e-08
1449.4, -2.7137e-08
1451.4, -2.7047e-08
1453.5, -2.6956e-08
1455.5, -2.6856e-08
1457.5, -2.6771e-08
1459.5, -2.6686e-08
1461.5, -2.6621e-08
1463.5, -2.6573e-08
1465.5, -2.6498e-08
1467.5, -2.6423e-08
1469.5, -2.6348e-08
1471.5, -2.6276e-08
1473.5, -2.623e-08
1475.5, -2.6165e-08
1477.5, -2.6068e-08
1479.5, -2.5962e-08
1481.5, -2.5913e-08
1483.5, -2.585e-08
1485.5, -2.5803e-08
1487.5, -2.5743e-08
1489.5, -2.5656e-08
1491.5, -2.5559e-08
1493.5, -2.5468e-08
1495.5, -2.5356e-08
1497.5, -2.5275e-08
1499.5, -2.5204e-08
1501.5, -2.5112e-08
1503.5, -2.503e-08
1505.5, -2.4962e-08
1507.5, -2.4899e-08
1509.5, -2.4839e-08
1511.5, -2.4777e-08
1513.5, -2.4708e-08
1515.5, -2.4614e-08
1517.5, -2.454e-08
1519.5, -2.4469e-08
1521.5, -2.4392e-08
1523.5, -2.4329e-08
1525.5, -2.4243e-08
1527.5, -2.4176e-08
1529.5, -2.4096e-08
1531.5, -2.3992e-08
1533.5, -2.3932e-08
1535.5, -2.3869e-08
1537.5, -2.382e-08
1539.5, -2.3733e-08
1541.5, -2.3603e-08
1543.5, -2.3504e-08
1545.5, -2.3419e-08
1547.5, -2.3314e-08
1549.5, -2.3209e-08
1551.5, -2.3138e-08
1553.6, -2.3096e-08
1555.6, -2.3002e-08
1557.6, -2.2912e-08
1559.6, -2.2835e-08
1561.6, -2.2768e-08
1563.6, -2.2695e-08
1565.6, -2.2606e-08
1567.6, -2.2494e-08
1569.6, -2.2418e-08
1571.6, -2.2342e-08
1573.6, -2.2276e-08
1575.6, -2.2201e-08
1577.6, -2.2117e-08
1579.6, -2.2032e-08
1581.6, -2.1917e-08
1583.6, -2.1833e-08
1585.6, -2.177e-08
1587.6, -2.1681e-08
1589.6, -2.1588e-08
1591.6, -2.1486e-08
1593.6, -2.1405e-08
1595.6, -2.1325e-08
1597.6, -2.123e-08
1599.6, -2.1164e-08
1601.6, -2.1075e-08
1603.6, -2.0946e-08
1605.6, -2.0866e-08
1607.6, -2.0777e-08
1609.6, -2.069e-08
1611.6, -2.0615e-08
1613.6, -2.0541e-08
1615.6, -2.0464e-08
1617.6, -2.0364e-08
1619.6, -2.0301e-08
1621.6, -2.0196e-08
1623.6, -2.0118e-08
1625.6, -2.0042e-08
1627.6, -1.9979e-08
1629.6, -1.9904e-08
1631.6, -1.9835e-08
1633.6, -1.9779e-08
1635.6, -1.9722e-08
1637.6, -1.9646e-08
1639.6, -1.9583e-08
1641.6, -1.9507e-08
1643.6, -1.9405e-08
1645.6, -1.9305e-08
1647.6, -1.9196e-08
1649.6, -1.9103e-08
1651.6, -1.9012e-08
1653.7, -1.8906e-08
1655.7, -1.8845e-08
1657.7, -1.8756e-08
1659.7, -1.8678e-08
1661.7, -1.8558e-08
1663.7, -1.8494e-08
1665.7, -1.8419e-08
1667.7, -1.8373e-08
1669.7, -1.8351e-08
1671.7, -1.8293e-08
1673.7, -1.8231e-08
1675.7, -1.8149e-08
1677.7, -1.8072e-08
1679.7, -1.7988e-08
1681.7, -1.791e-08
1683.7, -1.7831e-08
1685.7, -1.776e-08
1687.7, -1.7666e-08
1689.7, -1.7596e-08
1691.7, -1.7514e-08
1693.7, -1.7437e-08
1695.7, -1.7364e-08
1697.7, -1.7259e-08
1699.7, -1.7161e-08
1701.7, -1.7081e-08
1703.7, -1.698e-08
1705.7, -1.6906e-08
1707.7, -1.6829e-08
1709.7, -1.6753e-08
1711.7, -1.667e-08
1713.7, -1.6595e-08
1715.7, -1.6509e-08
1717.7, -1.6428e-08
1719.7, -1.635e-08
1721.7, -1.6291e-08
1723.7, -1.6192e-08
1725.7, -1.6116e-08
1727.7, -1.6018e-08
1729.7, -1.5908e-08
1731.7, -1.5823e-08
1733.7, -1.5746e-08
1735.7, -1.5659e-08
1737.7, -1.5575e-08
1739.7, -1.5487e-08
1741.7, -1.5411e-08
1743.7, -1.5314e-08
1745.7, -1.5219e-08
1747.7, -1.5126e-08
1749.7, -1.5028e-08
1751.7, -1.4927e-08
1753.8, -1.4843e-08
1755.8, -1.4777e-08
1757.8, -1.4695e-08
1759.8, -1.4612e-08
1761.8, -1.4537e-08
1763.8, -1.4476e-08
1765.8, -1.4396e-08
1767.8, -1.4328e-08
1769.8, -1.4256e-08
1771.8, -1.416e-08
1773.8, -1.4089e-08
1775.8, -1.3998e-08
1777.8, -1.3917e-08
1779.8, -1.3823e-08
1781.8, -1.3758e-08
1783.8, -1.3695e-08
1785.8, -1.3648e-08
1787.8, -1.3569e-08
1789.8, -1.3484e-08
1791.8, -1.3403e-08
1793.8, -1.3288e-08
1795.8, -1.3213e-08
1797.8, -1.3108e-08
1799.8, -1.3006e-08
1801.8, -1.2917e-08
1803.8, -1.2845e-08
1805.8, -1.2779e-08
1807.8, -1.2704e-08
1809.8, -1.2602e-08
1811.8, -1.2511e-08
1813.8, -1.2462e-08
1815.8, -1.2377e-08
1817.8, -1.2304e-08
1819.8, -1.2198e-08
1821.8, -1.2127e-08
1823.8, -1.2042e-08
1825.8, -1.1965e-08
1827.8, -1.1904e-08
1829.8, -1.1836e-08
1831.8, -1.1733e-08
1833.8, -1.1658e-08
1835.8, -1.156e-08
1837.8, -1.1485e-08
1839.8, -1.1403e-08
1841.8, -1.1319e-08
1843.8, -1.1234e-08
1845.8, -1.114e-08
1847.8, -1.104e-08
1849.8, -1.0993e-08
1851.8, -1.0918e-08
1853.9, -1.0819e-08
1855.9, -1.075e-08
1857.9, -1.0685e-08
1859.9, -1.0592e-08
1861.9, -1.0521e-08
1863.9, -1.044e-08
1865.9, -1.0365e-08
1867.9, -1.0295e-08
1869.9, -1.0204e-08
1871.9, -1.0127e-08
1873.9, -1.0047e-08
1875.9, -9.964e-09
1877.9, -9.885e-09
1879.9, -9.83e-09
1881.9, -9.735e-09
1883.9, -9.623e-09
1885.9, -9.575e-09
1887.9, -9.514e-09
1889.9, -9.426e-09
1891.9, -9.314e-09
1893.9, -9.241e-09
1895.9, -9.202e-09
1897.9, -9.15e-09
1899.9, -9.058e-09
1901.9, -8.99e-09
1903.9, -8.911e-09
1905.9, -8.85e-09
1907.9, -8.79e-09
1909.9, -8.687e-09
1911.9, -8.606e-09
1913.9, -8.508e-09
1915.9, -8.407e-09
1917.9, -8.327e-09
1919.9, -8.208e-09
1921.9, -8.099e-09
1923.9, -8.023e-09
1925.9, -7.944e-09
1927.9, -7.856e-09
1929.9, -7.775e-09
1931.9, -7.703e-09
1933.9, -7.662e-09
1935.9, -7.604e-09
1937.9, -7.511e-09
1939.9, -7.452e-09
1941.9, -7.325e-09
1943.9, -7.256e-09
1945.9, -7.21e-09
1947.9, -7.159e-09
1949.9, -7.08e-09
1951.9, -7.005e-09
1954.0, -6.937e-09
1956.0, -6.828e-09
1958.0, -6.73e-09
1960.0, -6.663e-09
1962.0, -6.612e-09
1964.0, -6.541e-09
1966.0, -6.487e-09
1968.0, -6.431e-09
1970.0, -6.365e-09
1972.0, -6.297e-09
1974.0, -6.234e-09
1976.0, -6.156e-09
1978.0, -6.098e-09
1980.0, -6.044e-09
1982.0, -5.96e-09
1984.0, -5.834e-09
1986.0, -5.751e-09
1988.0, -5.667e-09
1990.0, -5.578e-09
1992.0, -5.477e-09
1994.0, -5.381e-09
1996.0, -5.29e-09
1998.0, -5.211e-09
2000.0, -5.154e-09
2002.0, -5.071e-09
2004.0, -4.989e-09
2006.0, -4.911e-09
2008.0, -4.842e-09
2010.0, -4.897e-09
2012.0, -4.974e-09
2014.0, -5.055e-09
2016.0, -5.138e-09
2018.0, -5.224e-09
2020.0, -5.305e-09
2022.0, -5.384e-09
2024.0, -5.46e-09
2026.0, -5.543e-09
2028.0, -5.638e-09
2030.0, -5.726e-09
2032.0, -5.813e-09
2034.0, -5.894e-09
2036.0, -5.978e-09
2038.0, -6.062e-09
2040.0, -6.139e-09
2042.0, -6.211e-09
2044.0, -6.279e-09
2046.0, -6.355e-09
2048.0, -6.438e-09
2050.0, -6.521e-09
2052.0, -6.6e-09
2054.1, -6.676e-09
2056.1, -6.753e-09
2058.1, -6.835e-09
2060.1, -6.92e-09
2062.1, -7.001e-09
2064.1, -7.078e-09
2066.1, -7.161e-09
2068.1, -7.246e-09
2070.1, -7.325e-09
2072.1, -7.414e-09
2074.1, -7.501e-09
2076.1, -7.579e-09
2078.1, -7.666e-09
2080.1, -7.743e-09
2082.1, -7.824e-09
2084.1, -7.908e-09
2086.1, -7.986e-09
2088.1, -8.067e-09
2090.1, -8.148e-09
2092.1, -8.238e-09
2094.1, -8.317e-09
2096.1, -8.399e-09
2098.1, -8.476e-09
2100.1, -8.554e-09
2102.1, -8.63e-09
2104.1, -8.705e-09
2106.1, -8.776e-09
2108.1, -8.847e-09
2110.1, -8.92e-09
2112.1, -8.993e-09
