Time sep (ms?), Charge (C)
644.64, -2.3874e-08
646.65, -2.3946e-08
648.65, -2.4016e-08
650.65, -2.4089e-08
652.65, -2.4164e-08
654.65, -2.4239e-08
656.66, -2.4308e-08
658.66, -2.4382e-08
660.66, -2.4451e-08
662.66, -2.4522e-08
664.66, -2.4598e-08
666.67, -2.467e-08
668.67, -2.4741e-08
670.67, -2.4811e-08
672.67, -2.4884e-08
674.67, -2.4954e-08
676.68, -2.5021e-08
678.68, -2.5094e-08
680.68, -2.517e-08
682.68, -2.5244e-08
684.68, -2.5318e-08
686.69, -2.5391e-08
688.69, -2.5466e-08
690.69, -2.5537e-08
692.69, -2.5607e-08
694.69, -2.5678e-08
696.7, -2.5751e-08
698.7, -2.5823e-08
700.7, -2.589e-08
702.7, -2.5958e-08
704.7, -2.6029e-08
706.71, -2.6104e-08
708.71, -2.6175e-08
710.71, -2.6248e-08
712.71, -2.6325e-08
714.71, -2.6401e-08
716.72, -2.6479e-08
718.72, -2.6557e-08
720.72, -2.6634e-08
722.72, -2.6704e-08
724.72, -2.6775e-08
726.73, -2.6843e-08
728.73, -2.6919e-08
730.73, -2.6992e-08
732.73, -2.7059e-08
734.73, -2.7134e-08
736.74, -2.7207e-08
738.74, -2.7281e-08
740.74, -2.7352e-08
742.74, -2.7427e-08
744.74, -2.7506e-08
746.75, -2.7583e-08
748.75, -2.7656e-08
750.75, -2.7729e-08
752.75, -2.781e-08
754.75, -2.7883e-08
756.76, -2.7961e-08
758.76, -2.8043e-08
760.76, -2.8118e-08
762.76, -2.8193e-08
764.76, -2.827e-08
766.77, -2.8345e-08
768.77, -2.8421e-08
770.77, -2.8503e-08
772.77, -2.8584e-08
774.77, -2.8662e-08
776.78, -2.8738e-08
778.78, -2.8819e-08
780.78, -2.8904e-08
782.78, -2.8987e-08
784.78, -2.9065e-08
786.79, -2.9141e-08
788.79, -2.9217e-08
790.79, -2.9292e-08
792.79, -2.9367e-08
794.79, -2.9441e-08
796.8, -2.9519e-08
798.8, -2.9598e-08
800.8, -2.9674e-08
802.8, -2.9746e-08
804.8, -2.9822e-08
806.81, -2.9896e-08
808.81, -2.9969e-08
810.81, -3.0045e-08
812.81, -3.012e-08
814.81, -3.0198e-08
816.82, -3.0271e-08
818.82, -3.0346e-08
820.82, -3.0421e-08
822.82, -3.0507e-08
824.82, -3.0587e-08
826.83, -3.0672e-08
828.83, -3.0757e-08
830.83, -3.0835e-08
832.83, -3.0918e-08
834.83, -3.0999e-08
836.84, -3.1073e-08
838.84, -3.1153e-08
840.84, -3.1228e-08
842.84, -3.1306e-08
844.84, -3.1379e-08
846.85, -3.1458e-08
848.85, -3.1528e-08
850.85, -3.1597e-08
852.85, -3.1672e-08
854.85, -3.1745e-08
856.86, -3.1819e-08
858.86, -3.1894e-08
860.86, -3.1967e-08
862.86, -3.2039e-08
864.86, -3.2116e-08
866.87, -3.2185e-08
868.87, -3.2258e-08
870.87, -3.2334e-08
872.87, -3.241e-08
874.87, -3.2484e-08
876.88, -3.2557e-08
878.88, -3.2629e-08
880.88, -3.27e-08
882.88, -3.2775e-08
884.88, -3.2851e-08
886.89, -3.2925e-08
888.89, -3.3e-08
890.89, -3.3076e-08
892.89, -3.3151e-08
894.89, -3.3226e-08
896.9, -3.3299e-08
898.9, -3.3376e-08
900.9, -3.345e-08
902.9, -3.3531e-08
904.9, -3.3603e-08
906.91, -3.3676e-08
908.91, -3.3748e-08
910.91, -3.3823e-08
912.91, -3.3899e-08
914.91, -3.3975e-08
916.92, -3.4045e-08
918.92, -3.4116e-08
920.92, -3.4191e-08
922.92, -3.4266e-08
924.92, -3.4339e-08
926.93, -3.4413e-08
928.93, -3.4484e-08
930.93, -3.4563e-08
932.93, -3.464e-08
934.93, -3.4717e-08
936.94, -3.4798e-08
938.94, -3.4875e-08
940.94, -3.4952e-08
942.94, -3.5029e-08
944.94, -3.5107e-08
946.95, -3.5184e-08
948.95, -3.5259e-08
950.95, -3.5331e-08
952.95, -3.5409e-08
954.95, -3.548e-08
956.96, -3.5552e-08
958.96, -3.5622e-08
960.96, -3.57e-08
962.96, -3.5779e-08
964.96, -3.5853e-08
966.97, -3.5923e-08
968.97, -3.5989e-08
970.97, -3.6062e-08
972.97, -3.6133e-08
974.97, -3.6203e-08
976.98, -3.6275e-08
978.98, -3.6347e-08
980.98, -3.6422e-08
982.98, -3.6502e-08
984.98, -3.6577e-08
986.99, -3.6651e-08
988.99, -3.6722e-08
990.99, -3.6789e-08
992.99, -3.6853e-08
994.99, -3.6932e-08
997.0, -3.7005e-08
999.0, -3.7078e-08
1001.0, -3.7157e-08
1003.0, -3.7227e-08
1005.0, -3.7297e-08
1007.0, -3.7367e-08
1009.0, -3.7439e-08
1011.0, -3.7519e-08
1013.0, -3.7598e-08
1015.0, -3.7673e-08
1017.0, -3.5447e-08
1019.0, -3.0994e-08
1021.0, -2.6784e-08
1023.0, -2.2477e-08
1025.0, -1.8089e-08
1027.0, -1.3917e-08
1029.0, -9.743e-09
1031.0, -5.591e-09
1033.0, -1.229e-09
1035.0, 2.515e-09
1037.0, 3.031e-09
1039.0, 2.955e-09
1041.0, 2.876e-09
1043.0, 2.795e-09
1045.0, 2.725e-09
1047.0, 2.651e-09
1049.0, 2.577e-09
1051.0, 2.507e-09
1053.1, 2.435e-09
1055.1, 2.366e-09
1057.1, 2.296e-09
1059.1, 2.228e-09
1061.1, 2.156e-09
1063.1, 2.084e-09
1065.1, 2.014e-09
1067.1, 1.937e-09
1069.1, 1.863e-09
1071.1, 1.794e-09
1073.1, 1.723e-09
1075.1, 1.651e-09
1077.1, 1.577e-09
1079.1, 1.504e-09
1081.1, 1.434e-09
1083.1, 1.361e-09
1085.1, 1.288e-09
1087.1, 1.218e-09
1089.1, 1.151e-09
1091.1, 1.082e-09
1093.1, 1.005e-09
1095.1, 9.32e-10
1097.1, 8.62e-10
1099.1, 7.89e-10
1101.1, 7.18e-10
1103.1, 6.47e-10
1105.1, 5.73e-10
1107.1, 5.01e-10
1109.1, 4.32e-10
1111.1, 3.64e-10
1113.1, 2.96e-10
1115.1, 2.27e-10
1117.1, 1.54e-10
1119.1, 8.1e-11
1121.1, 5e-12
1123.1, -6.5e-11
1125.1, -1.34e-10
1127.1, -2.18e-10
1129.1, -2.98e-10
1131.1, -3.71e-10
1133.1, -4.45e-10
1135.1, -5.21e-10
1137.1, -5.94e-10
1139.1, -6.68e-10
1141.1, -7.47e-10
1143.1, -8.18e-10
1145.1, -8.93e-10
1147.1, -9.63e-10
1149.1, -1.026e-09
1151.1, -1.1e-09
1153.2, -1.175e-09
1155.2, -1.245e-09
1157.2, -1.321e-09
1159.2, -1.394e-09
1161.2, -1.465e-09
1163.2, -1.541e-09
1165.2, -1.615e-09
1167.2, -1.683e-09
1169.2, -1.758e-09
1171.2, -1.829e-09
1173.2, -1.898e-09
1175.2, -1.972e-09
1177.2, -2.051e-09
1179.2, -2.128e-09
1181.2, -2.205e-09
1183.2, -2.286e-09
1185.2, -2.361e-09
1187.2, -2.436e-09
1189.2, -2.512e-09
1191.2, -2.584e-09
1193.2, -2.656e-09
1195.2, -2.739e-09
1197.2, -2.818e-09
1199.2, -2.893e-09
1201.2, -2.971e-09
1203.2, -3.049e-09
1205.2, -3.127e-09
1207.2, -3.206e-09
1209.2, -3.285e-09
1211.2, -3.364e-09
1213.2, -3.439e-09
1215.2, -3.514e-09
1217.2, -3.592e-09
1219.2, -3.67e-09
1221.2, -3.744e-09
1223.2, -3.822e-09
1225.2, -3.898e-09
1227.2, -3.972e-09
1229.2, -4.046e-09
1231.2, -4.124e-09
1233.2, -4.199e-09
1235.2, -4.272e-09
1237.2, -4.343e-09
1239.2, -4.412e-09
1241.2, -4.479e-09
1243.2, -4.544e-09
1245.2, -4.612e-09
1247.2, -4.68e-09
1249.2, -4.755e-09
1251.2, -4.825e-09
1253.3, -4.89e-09
1255.3, -4.963e-09
1257.3, -5.029e-09
1259.3, -5.096e-09
1261.3, -5.163e-09
1263.3, -5.233e-09
1265.3, -5.301e-09
1267.3, -5.368e-09
1269.3, -5.439e-09
1271.3, -5.515e-09
1273.3, -5.588e-09
1275.3, -5.653e-09
1277.3, -5.724e-09
1279.3, -5.797e-09
1281.3, -5.869e-09
1283.3, -5.943e-09
1285.3, -6.013e-09
1287.3, -6.094e-09
1289.3, -6.171e-09
1291.3, -6.251e-09
1293.3, -6.327e-09
1295.3, -6.399e-09
1297.3, -6.476e-09
1299.3, -6.554e-09
1301.3, -6.633e-09
1303.3, -6.711e-09
1305.3, -6.786e-09
1307.3, -6.862e-09
1309.3, -6.935e-09
1311.3, -7.009e-09
1313.3, -7.081e-09
1315.3, -7.15e-09
1317.3, -7.221e-09
1319.3, -7.297e-09
1321.3, -7.367e-09
1323.3, -7.441e-09
1325.3, -7.512e-09
1327.3, -7.579e-09
1329.3, -7.652e-09
1331.3, -7.727e-09
1333.3, -7.797e-09
1335.3, -7.87e-09
1337.3, -7.944e-09
1339.3, -8.02e-09
1341.3, -8.094e-09
1343.3, -8.166e-09
1345.3, -8.241e-09
1347.3, -8.312e-09
1349.3, -8.383e-09
1351.3, -8.454e-09
1353.4, -8.525e-09
1355.4, -8.6e-09
1357.4, -8.669e-09
1359.4, -8.738e-09
1361.4, -8.809e-09
1363.4, -8.89e-09
1365.4, -8.967e-09
1367.4, -9.045e-09
1369.4, -9.123e-09
1371.4, -9.207e-09
1373.4, -9.287e-09
1375.4, -9.364e-09
1377.4, -9.445e-09
1379.4, -9.524e-09
1381.4, -9.6e-09
1383.4, -9.672e-09
1385.4, -9.743e-09
1387.4, -9.817e-09
1389.4, -9.891e-09
1391.4, -9.965e-09
1393.4, -1.004e-08
1395.4, -1.0114e-08
1397.4, -1.0189e-08
1399.4, -1.0262e-08
1401.4, -1.0335e-08
1403.4, -1.0407e-08
1405.4, -1.0481e-08
1407.4, -1.0552e-08
1409.4, -1.0623e-08
1411.4, -1.0695e-08
1413.4, -1.0763e-08
1415.4, -1.0835e-08
1417.4, -1.0909e-08
1419.4, -1.0977e-08
1421.4, -1.1048e-08
1423.4, -1.1123e-08
1425.4, -1.1195e-08
1427.4, -1.1263e-08
1429.4, -1.1334e-08
1431.4, -1.1404e-08
1433.4, -1.1477e-08
1435.4, -1.1549e-08
1437.4, -1.1619e-08
1439.4, -1.1692e-08
1441.4, -1.1762e-08
1443.4, -1.183e-08
1445.4, -1.1896e-08
1447.4, -1.1963e-08
1449.4, -1.2033e-08
1451.4, -1.2108e-08
1453.5, -1.2177e-08
1455.5, -1.2247e-08
1457.5, -1.2318e-08
1459.5, -1.239e-08
1461.5, -1.2464e-08
1463.5, -1.254e-08
1465.5, -1.2612e-08
1467.5, -1.2683e-08
1469.5, -1.2754e-08
1471.5, -1.2822e-08
1473.5, -1.2889e-08
1475.5, -1.2957e-08
1477.5, -1.3019e-08
1479.5, -1.3094e-08
1481.5, -1.3168e-08
1483.5, -1.3242e-08
1485.5, -1.331e-08
1487.5, -1.3385e-08
1489.5, -1.3458e-08
1491.5, -1.3527e-08
1493.5, -1.3595e-08
1495.5, -1.3665e-08
1497.5, -1.374e-08
1499.5, -1.3815e-08
1501.5, -1.3892e-08
1503.5, -1.3965e-08
1505.5, -1.4036e-08
1507.5, -1.4106e-08
1509.5, -1.4174e-08
1511.5, -1.4245e-08
1513.5, -1.4313e-08
1515.5, -1.4383e-08
1517.5, -1.4455e-08
1519.5, -1.4529e-08
1521.5, -1.4604e-08
1523.5, -1.4686e-08
1525.5, -1.4762e-08
1527.5, -1.4836e-08
1529.5, -1.491e-08
1531.5, -1.4987e-08
1533.5, -1.5064e-08
1535.5, -1.5134e-08
1537.5, -1.5216e-08
1539.5, -1.5288e-08
1541.5, -1.5361e-08
1543.5, -1.544e-08
1545.5, -1.5514e-08
1547.5, -1.5588e-08
1549.5, -1.5659e-08
1551.5, -1.5734e-08
1553.6, -1.5807e-08
1555.6, -1.5881e-08
1557.6, -1.5953e-08
1559.6, -1.6026e-08
1561.6, -1.61e-08
1563.6, -1.6176e-08
1565.6, -1.6257e-08
1567.6, -1.6334e-08
1569.6, -1.6412e-08
1571.6, -1.6488e-08
1573.6, -1.6559e-08
1575.6, -1.663e-08
1577.6, -1.6699e-08
1579.6, -1.6772e-08
1581.6, -1.6846e-08
1583.6, -1.692e-08
1585.6, -1.6997e-08
1587.6, -1.7068e-08
1589.6, -1.7142e-08
1591.6, -1.7214e-08
1593.6, -1.7287e-08
1595.6, -1.7361e-08
1597.6, -1.7436e-08
1599.6, -1.7513e-08
1601.6, -1.7591e-08
1603.6, -1.767e-08
1605.6, -1.7745e-08
1607.6, -1.7824e-08
1609.6, -1.79e-08
1611.6, -1.7975e-08
1613.6, -1.8053e-08
1615.6, -1.8128e-08
1617.6, -1.8207e-08
1619.6, -1.8282e-08
1621.6, -1.8358e-08
1623.6, -1.8437e-08
1625.6, -1.8518e-08
1627.6, -1.8596e-08
1629.6, -1.8673e-08
1631.6, -1.875e-08
1633.6, -1.8826e-08
1635.6, -1.8905e-08
1637.6, -1.8982e-08
1639.6, -1.9061e-08
1641.6, -1.9141e-08
1643.6, -1.9218e-08
1645.6, -1.9294e-08
1647.6, -1.9373e-08
1649.6, -1.9453e-08
1651.6, -1.9532e-08
1653.7, -1.9609e-08
1655.7, -1.9682e-08
1657.7, -1.9751e-08
1659.7, -1.9822e-08
1661.7, -1.9896e-08
1663.7, -1.9964e-08
1665.7, -2.0032e-08
1667.7, -2.01e-08
1669.7, -2.0168e-08
1671.7, -2.0233e-08
1673.7, -2.0305e-08
1675.7, -2.0375e-08
1677.7, -2.0442e-08
1679.7, -2.0508e-08
1681.7, -2.058e-08
1683.7, -2.0651e-08
1685.7, -2.0722e-08
1687.7, -2.0796e-08
1689.7, -2.0872e-08
1691.7, -2.0947e-08
1693.7, -2.1021e-08
1695.7, -2.1093e-08
1697.7, -2.1164e-08
1699.7, -2.124e-08
1701.7, -2.132e-08
1703.7, -2.1399e-08
1705.7, -2.1478e-08
1707.7, -2.1553e-08
1709.7, -2.163e-08
1711.7, -2.1707e-08
1713.7, -2.1784e-08
1715.7, -2.186e-08
1717.7, -2.1936e-08
1719.7, -2.2011e-08
1721.7, -2.2088e-08
1723.7, -2.2163e-08
1725.7, -2.2242e-08
1727.7, -2.2312e-08
1729.7, -2.2385e-08
1731.7, -2.2462e-08
1733.7, -2.2535e-08
1735.7, -2.2605e-08
1737.7, -2.2676e-08
1739.7, -2.2752e-08
1741.7, -2.2823e-08
1743.7, -2.2895e-08
1745.7, -2.2969e-08
1747.7, -2.3035e-08
1749.7, -2.3104e-08
1751.7, -2.3178e-08
1753.8, -2.3247e-08
1755.8, -2.3324e-08
1757.8, -2.3398e-08
1759.8, -2.3466e-08
1761.8, -2.3545e-08
1763.8, -2.3618e-08
1765.8, -2.3691e-08
1767.8, -2.3767e-08
1769.8, -2.3846e-08
1771.8, -2.3925e-08
1773.8, -2.3995e-08
1775.8, -2.4069e-08
1777.8, -2.414e-08
1779.8, -2.4214e-08
1781.8, -2.4286e-08
1783.8, -2.436e-08
1785.8, -2.4429e-08
1787.8, -2.4501e-08
1789.8, -2.4566e-08
1791.8, -2.464e-08
1793.8, -2.4707e-08
1795.8, -2.4776e-08
1797.8, -2.4842e-08
1799.8, -2.4913e-08
1801.8, -2.4983e-08
1803.8, -2.5055e-08
1805.8, -2.5125e-08
1807.8, -2.5193e-08
1809.8, -2.5266e-08
1811.8, -2.5338e-08
1813.8, -2.5408e-08
1815.8, -2.5474e-08
1817.8, -2.5541e-08
1819.8, -2.5612e-08
1821.8, -2.5685e-08
1823.8, -2.5758e-08
1825.8, -2.5827e-08
1827.8, -2.5899e-08
1829.8, -2.5968e-08
1831.8, -2.6039e-08
1833.8, -2.6116e-08
1835.8, -2.6193e-08
1837.8, -2.6268e-08
1839.8, -2.6348e-08
1841.8, -2.6424e-08
1843.8, -2.6499e-08
1845.8, -2.6569e-08
1847.8, -2.664e-08
1849.8, -2.6713e-08
1851.8, -2.679e-08
1853.9, -2.6861e-08
1855.9, -2.6928e-08
1857.9, -2.6997e-08
1859.9, -2.7069e-08
1861.9, -2.7141e-08
1863.9, -2.7214e-08
1865.9, -2.7279e-08
1867.9, -2.7346e-08
1869.9, -2.7417e-08
1871.9, -2.749e-08
1873.9, -2.7563e-08
1875.9, -2.7636e-08
1877.9, -2.7709e-08
1879.9, -2.7781e-08
1881.9, -2.7853e-08
1883.9, -2.7924e-08
1885.9, -2.7994e-08
1887.9, -2.8067e-08
1889.9, -2.8137e-08
1891.9, -2.8211e-08
1893.9, -2.8289e-08
1895.9, -2.8367e-08
1897.9, -2.8441e-08
1899.9, -2.8517e-08
1901.9, -2.8589e-08
1903.9, -2.8665e-08
1905.9, -2.8736e-08
1907.9, -2.8806e-08
1909.9, -2.8878e-08
1911.9, -2.895e-08
1913.9, -2.9025e-08
1915.9, -2.9095e-08
1917.9, -2.9167e-08
1919.9, -2.9241e-08
1921.9, -2.9321e-08
1923.9, -2.9396e-08
1925.9, -2.9471e-08
1927.9, -2.9545e-08
1929.9, -2.9617e-08
1931.9, -2.9688e-08
1933.9, -2.976e-08
1935.9, -2.9832e-08
1937.9, -2.9903e-08
1939.9, -2.9972e-08
1941.9, -3.004e-08
1943.9, -3.011e-08
1945.9, -3.0181e-08
1947.9, -3.0249e-08
1949.9, -3.0319e-08
1951.9, -3.0383e-08
1954.0, -3.0447e-08
1956.0, -3.0509e-08
1958.0, -3.0572e-08
1960.0, -3.0636e-08
1962.0, -3.0701e-08
1964.0, -3.077e-08
1966.0, -3.084e-08
1968.0, -3.0911e-08
1970.0, -3.098e-08
1972.0, -3.1049e-08
1974.0, -3.1119e-08
1976.0, -3.1185e-08
1978.0, -3.1254e-08
1980.0, -3.1323e-08
1982.0, -3.1393e-08
1984.0, -3.1463e-08
1986.0, -3.1533e-08
1988.0, -3.1608e-08
1990.0, -3.1683e-08
1992.0, -3.1758e-08
1994.0, -3.183e-08
1996.0, -3.1898e-08
1998.0, -3.1966e-08
2000.0, -3.2041e-08
2002.0, -3.2113e-08
2004.0, -3.2186e-08
2006.0, -3.2253e-08
2008.0, -3.2322e-08
2010.0, -3.2392e-08
2012.0, -3.2466e-08
2014.0, -3.2537e-08
2016.0, -3.2608e-08
2018.0, -3.268e-08
2020.0, -3.2751e-08
2022.0, -3.2821e-08
2024.0, -3.2889e-08
2026.0, -3.2964e-08
2028.0, -3.3042e-08
2030.0, -3.3119e-08
2032.0, -3.3192e-08
2034.0, -3.3263e-08
2036.0, -3.3341e-08
2038.0, -3.342e-08
2040.0, -3.3499e-08
2042.0, -3.3582e-08
2044.0, -3.3656e-08
2046.0, -3.3731e-08
2048.0, -3.3802e-08
2050.0, -3.3878e-08
2052.0, -3.395e-08
2054.1, -3.4022e-08
2056.1, -3.4092e-08
2058.1, -3.4167e-08
2060.1, -3.4242e-08
2062.1, -3.4319e-08
2064.1, -3.4393e-08
2066.1, -3.4465e-08
2068.1, -3.4537e-08
2070.1, -3.461e-08
2072.1, -3.4684e-08
2074.1, -3.4759e-08
2076.1, -3.4833e-08
2078.1, -3.4903e-08
2080.1, -3.4971e-08
2082.1, -3.5037e-08
2084.1, -3.5106e-08
2086.1, -3.5172e-08
2088.1, -3.5241e-08
2090.1, -3.5308e-08
2092.1, -3.5373e-08
2094.1, -3.5446e-08
2096.1, -3.5516e-08
2098.1, -3.5588e-08
2100.1, -3.5665e-08
2102.1, -3.5738e-08
2104.1, -3.5814e-08
2106.1, -3.5886e-08
2108.1, -3.5956e-08
2110.1, -3.6028e-08
2112.1, -3.6106e-08
2114.1, -3.6179e-08
2116.1, -3.6253e-08
2118.1, -3.6329e-08
2120.1, -3.6405e-08
2122.1, -3.6482e-08
