Time sep (s?), Charge (C)
1.973633, 3.780224e-11
2.105469, 4.140405e-11
2.237305, 4.464584e-11
2.369141, 4.332532e-11
2.5, 4.548645e-11
2.631836, 3.804242e-11
2.764648, 3.828231e-11
2.892578, 4.212462e-11
3.024414, -1.277107e-08
3.155273, -1.276548e-08
3.286133, -1.276892e-08
3.416992, -1.276648e-08
3.547852, -1.277116e-08
3.678711, -1.276055e-08
3.811523, -1.276827e-08
3.945313, -1.276758e-08
4.077148, -1.276455e-08
4.206055, -1.277021e-08
4.334961, -1.276863e-08
4.46582, -1.276241e-08
4.597656, -1.276224e-08
4.728516, -1.277011e-08
4.858398, -1.276875e-08
4.991211, -2.59375e-08
5.123047, -2.593288e-08
5.255859, -2.593256e-08
5.385742, -2.592993e-08
5.516602, -2.593729e-08
5.647461, -2.592975e-08
5.77832, -2.593184e-08
5.905273, -2.593231e-08
6.037109, -2.593517e-08
6.168945, -2.592879e-08
6.299805, -2.593534e-08
6.428711, -2.59329e-08
6.560547, -2.593498e-08
6.692383, -2.592854e-08
6.823242, -2.593485e-08
6.956055, -3.894149e-08
7.085938, -3.894589e-08
7.219727, -3.894446e-08
7.348633, -3.894242e-08
7.477539, -3.893742e-08
7.610352, -3.894003e-08
7.740234, -3.894351e-08
7.87207, -3.893967e-08
8.000977, -3.894566e-08
8.132813, -3.894187e-08
8.260742, -3.893723e-08
8.392578, -3.894075e-08
8.523438, -3.894426e-08
8.65332, -3.893919e-08
8.782227, -3.893894e-08
8.915039, -5.208241e-08
9.045898, -5.208105e-08
9.176758, -5.207776e-08
9.307617, -5.208254e-08
9.4375, -5.20781e-08
9.568359, -5.207913e-08
9.696289, -5.207758e-08
9.827148, -5.208291e-08
9.957031, -5.208141e-08
10.08887, -5.207942e-08
10.21973, -5.207531e-08
10.35059, -5.208085e-08
10.48242, -5.20745e-08
10.61719, -5.207896e-08
10.74512, -5.207419e-08
10.87695, -6.478709e-08
11.00781, -6.478146e-08
11.13965, -6.477756e-08
11.27148, -6.477451e-08
11.40332, -6.47812e-08
11.53516, -6.477079e-08
11.66406, -6.477699e-08
11.79492, -6.47749e-08
11.9248, -6.47803e-08
12.05371, -6.477592e-08
12.18262, -6.477194e-08
12.31445, -6.477552e-08
12.44531, -6.478109e-08
12.57715, -6.476985e-08
12.71094, -6.477264e-08
12.8418, -6.477659e-08
12.97363, -6.476999e-08
13.10254, -6.477841e-08
13.23438, -6.47687e-08
13.37012, -6.476812e-08
