Time sep (s?), Charge (C)
1.982422, 3.888283e-11
2.115234, 3.960339e-11
2.246094, 4.380561e-11
2.376953, 3.720195e-11
2.507813, 4.344525e-11
2.640625, 3.996345e-11
2.770508, 3.948303e-11
2.904297, 4.272499e-11
3.035156, -1.176033e-08
3.164063, -1.175685e-08
3.295898, -1.175913e-08
3.429688, -1.175722e-08
3.560547, -1.175044e-08
3.692383, -1.175747e-08
3.825195, -1.174917e-08
3.955078, -1.175357e-08
4.084961, -1.174996e-08
4.214844, -1.175592e-08
4.370117, -1.175531e-08
4.50293, -1.175216e-08
4.631836, -1.176072e-08
4.762695, -1.175152e-08
4.895508, -1.175492e-08
5.026367, -2.349675e-08
5.155273, -2.350234e-08
5.286133, -2.350017e-08
5.417969, -2.349933e-08
5.550781, -2.349579e-08
5.679688, -2.350096e-08
5.810547, -2.34921e-08
5.941406, -2.349787e-08
6.069336, -2.349548e-08
6.202148, -2.350096e-08
6.333984, -2.349393e-08
6.464844, -2.349762e-08
6.59375, -2.349407e-08
6.724609, -2.34922e-08
7.169922, -3.504753e-08
7.889648, -3.50511e-08
8.017578, -3.504793e-08
8.150391, -3.505232e-08
8.28125, -3.504561e-08
8.40918, -3.504485e-08
8.537109, -3.504758e-08
8.668945, -3.504202e-08
8.799805, -3.505082e-08
8.931641, -3.504956e-08
9.05957, -4.649483e-08
9.192383, -4.649966e-08
9.323242, -4.648978e-08
9.452148, -4.649579e-08
9.582031, -4.649091e-08
9.708984, -4.64886e-08
9.84082, -4.649337e-08
9.967773, -4.649209e-08
10.09863, -4.649656e-08
10.22949, -4.648761e-08
10.36133, -4.649353e-08
10.49219, -4.648696e-08
10.68164, -4.649444e-08
10.8125, -4.648651e-08
10.94238, -5.798239e-08
11.07422, -5.798064e-08
11.2041, -5.7984e-08
11.33594, -5.797332e-08
11.46387, -5.797876e-08
11.59375, -5.797607e-08
11.72461, -5.798092e-08
11.85742, -5.796934e-08
11.98633, -5.797743e-08
12.12012, -5.797106e-08
12.24902, -5.797645e-08
12.38086, -5.797186e-08
12.5127, -5.797713e-08
12.64258, -5.797437e-08
12.77441, -5.797502e-08
12.90234, -5.796745e-08
13.03223, -5.797427e-08
13.16406, -5.796997e-08
13.2959, -5.797048e-08
13.42383, -5.796739e-08
13.55859, -5.796898e-08
