Time sep (s?), Charge (C)
1.977539, 3.600108e-11
2.107422, 3.888277e-11
2.239258, 3.444038e-11
2.370117, 4.248487e-11
2.500977, 3.456043e-11
2.633789, 3.660139e-11
2.763672, 3.648149e-11
2.894531, 3.143864e-11
3.024414, -3.893866e-10
3.15625, -1.797749e-09
3.287109, -3.302752e-09
3.419922, -4.883872e-09
3.549805, -6.45707e-09
3.680664, -8.084194e-09
3.813477, -9.673277e-09
3.947266, -1.13107e-08
4.078125, -1.13791e-08
4.208984, -1.137505e-08
4.339844, -1.138454e-08
4.469727, -1.137841e-08
4.599609, -1.138151e-08
4.730469, -1.137574e-08
4.862305, -1.138106e-08
4.991211, -1.183117e-08
5.124023, -1.329677e-08
5.254883, -1.482037e-08
5.386719, -1.640309e-08
5.515625, -1.798651e-08
5.647461, -1.96029e-08
5.777344, -2.122664e-08
5.904297, -2.28104e-08
6.036133, -2.295696e-08
6.166992, -2.295774e-08
6.298828, -2.295469e-08
6.428711, -2.29534e-08
6.557617, -2.295521e-08
6.6875, -2.295017e-08
6.819336, -2.295802e-08
6.949219, -2.312792e-08
7.080078, -2.453538e-08
7.210938, -2.606567e-08
7.342773, -2.761302e-08
7.472656, -2.914091e-08
7.603516, -3.074774e-08
7.735352, -3.2326e-08
7.866211, -3.394388e-08
7.996094, -3.437605e-08
8.126953, -3.437536e-08
8.256836, -3.437268e-08
8.386719, -3.437844e-08
8.516602, -3.437328e-08
8.647461, -3.437717e-08
8.779297, -3.437948e-08
8.90918, -3.441214e-08
9.040039, -3.575689e-08
9.172852, -3.723984e-08
9.304688, -3.875619e-08
9.43457, -4.026384e-08
9.568359, -4.187556e-08
9.699219, -4.346417e-08
9.827148, -4.500349e-08
9.957031, -4.555158e-08
10.08887, -4.555621e-08
10.21875, -4.555503e-08
10.34863, -4.555022e-08
10.48047, -4.555514e-08
10.61133, -4.55536e-08
10.74512, -4.555299e-08
10.87598, -4.562401e-08
11.00684, -4.698477e-08
11.1377, -4.844933e-08
11.26758, -4.99283e-08
11.39746, -5.144631e-08
11.52832, -5.296668e-08
11.65918, -5.45498e-08
11.78809, -5.607792e-08
11.91992, -5.661972e-08
12.05273, -5.66193e-08
12.18359, -5.66204e-08
12.31348, -5.661846e-08
12.44629, -5.662148e-08
12.57617, -5.661326e-08
12.70801, -5.661603e-08
12.83984, -5.662201e-08
12.97168, -5.661217e-08
13.10352, -5.6619e-08
13.23633, -5.661887e-08
13.36719, -5.661759e-08
