Time sep (ms?), Charge (C)
742.74, -2.8313e-08
744.74, -2.8389e-08
746.75, -2.8459e-08
748.75, -2.8535e-08
750.75, -2.861e-08
752.75, -2.8683e-08
754.75, -2.8757e-08
756.76, -2.8832e-08
758.76, -2.8903e-08
760.76, -2.8975e-08
762.76, -2.9053e-08
764.76, -2.9132e-08
766.77, -2.921e-08
768.77, -2.9285e-08
770.77, -2.9361e-08
772.77, -2.9433e-08
774.77, -2.9507e-08
776.78, -2.958e-08
778.78, -2.9654e-08
780.78, -2.9727e-08
782.78, -2.9807e-08
784.78, -2.9886e-08
786.79, -2.9965e-08
788.79, -3.0045e-08
790.79, -3.0124e-08
792.79, -3.0199e-08
794.79, -3.0273e-08
796.8, -3.0348e-08
798.8, -3.0422e-08
800.8, -3.0501e-08
802.8, -3.0579e-08
804.8, -3.0651e-08
806.81, -3.0725e-08
808.81, -3.0804e-08
810.81, -3.0884e-08
812.81, -3.096e-08
814.81, -3.1033e-08
816.82, -3.111e-08
818.82, -3.1185e-08
820.82, -3.1264e-08
822.82, -3.1341e-08
824.82, -3.1415e-08
826.83, -3.1495e-08
828.83, -3.1577e-08
830.83, -3.1655e-08
832.83, -3.1731e-08
834.83, -3.1807e-08
836.84, -3.1885e-08
838.84, -3.1964e-08
840.84, -3.2042e-08
842.84, -3.2116e-08
844.84, -3.2195e-08
846.85, -3.2275e-08
848.85, -3.2358e-08
850.85, -3.2434e-08
852.85, -3.2509e-08
854.85, -3.2585e-08
856.86, -3.266e-08
858.86, -3.2737e-08
860.86, -3.2814e-08
862.86, -3.2896e-08
864.86, -3.2982e-08
866.87, -3.3061e-08
868.87, -3.3144e-08
870.87, -3.3227e-08
872.87, -3.3315e-08
874.87, -3.3398e-08
876.88, -3.3478e-08
878.88, -3.3559e-08
880.88, -3.364e-08
882.88, -3.3724e-08
884.88, -3.3802e-08
886.89, -3.388e-08
888.89, -3.3961e-08
890.89, -3.405e-08
892.89, -3.4131e-08
894.89, -3.4217e-08
896.9, -3.4305e-08
898.9, -3.4388e-08
900.9, -3.4462e-08
902.9, -3.4541e-08
904.9, -3.4623e-08
906.91, -3.4706e-08
908.91, -3.4787e-08
910.91, -3.4868e-08
912.91, -3.4949e-08
914.91, -3.5031e-08
916.92, -3.5109e-08
918.92, -3.5193e-08
920.92, -3.5276e-08
922.92, -3.5355e-08
924.92, -3.5431e-08
926.93, -3.5506e-08
928.93, -3.5582e-08
930.93, -3.566e-08
932.93, -3.574e-08
934.93, -3.5811e-08
936.94, -3.5889e-08
938.94, -3.5963e-08
940.94, -3.6043e-08
942.94, -3.6118e-08
944.94, -3.6194e-08
946.95, -3.6278e-08
948.95, -3.6355e-08
950.95, -3.644e-08
952.95, -3.6516e-08
954.95, -3.6597e-08
956.96, -3.6675e-08
958.96, -3.6753e-08
960.96, -3.6832e-08
962.96, -3.6911e-08
964.96, -3.6986e-08
966.97, -3.7064e-08
968.97, -3.7141e-08
970.97, -3.7217e-08
972.97, -3.7294e-08
974.97, -3.7363e-08
976.98, -3.7438e-08
978.98, -3.7512e-08
980.98, -3.7587e-08
982.98, -3.7666e-08
984.98, -3.7746e-08
986.99, -3.7824e-08
988.99, -3.7905e-08
990.99, -3.7983e-08
992.99, -3.8062e-08
994.99, -3.8136e-08
997.0, -3.8223e-08
999.0, -3.8307e-08
1001.0, -3.8387e-08
1003.0, -3.8462e-08
1005.0, -3.853e-08
1007.0, -3.8606e-08
1009.0, -3.868e-08
1011.0, -3.8756e-08
1013.0, -3.8782e-08
1015.0, -3.8762e-08
1017.0, -3.8753e-08
1019.0, -3.8735e-08
1021.0, -3.8704e-08
1023.0, -3.8669e-08
1025.0, -3.865e-08
1027.0, -3.8634e-08
1029.0, -3.8611e-08
1031.0, -3.8599e-08
1033.0, -3.8577e-08
1035.0, -3.8563e-08
1037.0, -3.8555e-08
1039.0, -3.8546e-08
1041.0, -3.8538e-08
1043.0, -3.8519e-08
1045.0, -3.8496e-08
1047.0, -3.8481e-08
1049.0, -3.8469e-08
1051.0, -3.8452e-08
1053.1, -3.8441e-08
1055.1, -3.8425e-08
1057.1, -3.8401e-08
1059.1, -3.8384e-08
1061.1, -3.8363e-08
1063.1, -3.8345e-08
1065.1, -3.8312e-08
1067.1, -3.8298e-08
1069.1, -3.8277e-08
1071.1, -3.8247e-08
1073.1, -3.8241e-08
1075.1, -3.8217e-08
1077.1, -3.8205e-08
1079.1, -3.8198e-08
1081.1, -3.8174e-08
1083.1, -3.813e-08
1085.1, -3.8111e-08
1087.1, -3.8098e-08
1089.1, -3.8083e-08
1091.1, -3.8065e-08
1093.1, -3.8044e-08
1095.1, -3.8014e-08
1097.1, -3.8004e-08
1099.1, -3.7981e-08
1101.1, -3.7951e-08
1103.1, -3.7919e-08
1105.1, -3.7881e-08
1107.1, -3.7853e-08
1109.1, -3.7823e-08
1111.1, -3.7827e-08
1113.1, -3.7813e-08
1115.1, -3.7802e-08
1117.1, -3.777e-08
1119.1, -3.7763e-08
1121.1, -3.774e-08
1123.1, -3.7723e-08
1125.1, -3.77e-08
1127.1, -3.7686e-08
1129.1, -3.7669e-08
1131.1, -3.7654e-08
1133.1, -3.7648e-08
1135.1, -3.7623e-08
1137.1, -3.7586e-08
1139.1, -3.7559e-08
1141.1, -3.7531e-08
1143.1, -3.7481e-08
1145.1, -3.7458e-08
1147.1, -3.7446e-08
1149.1, -3.743e-08
1151.1, -3.741e-08
1153.2, -3.7378e-08
1155.2, -3.7345e-08
1157.2, -3.7324e-08
1159.2, -3.7315e-08
1161.2, -3.7293e-08
1163.2, -3.7253e-08
1165.2, -3.7203e-08
1167.2, -3.7174e-08
1169.2, -3.7138e-08
1171.2, -3.7104e-08
1173.2, -3.7083e-08
1175.2, -3.7067e-08
1177.2, -3.7046e-08
1179.2, -3.7018e-08
1181.2, -3.6988e-08
1183.2, -3.6959e-08
1185.2, -3.6929e-08
1187.2, -3.6891e-08
1189.2, -3.6859e-08
1191.2, -3.6837e-08
1193.2, -3.6816e-08
1195.2, -3.6797e-08
1197.2, -3.6773e-08
1199.2, -3.6753e-08
1201.2, -3.6727e-08
1203.2, -3.6699e-08
1205.2, -3.668e-08
1207.2, -3.6651e-08
1209.2, -3.6634e-08
1211.2, -3.6592e-08
1213.2, -3.6562e-08
1215.2, -3.652e-08
1217.2, -3.6492e-08
1219.2, -3.6458e-08
1221.2, -3.6436e-08
1223.2, -3.6417e-08
1225.2, -3.6401e-08
1227.2, -3.6373e-08
1229.2, -3.6349e-08
1231.2, -3.6303e-08
1233.2, -3.6252e-08
1235.2, -3.6214e-08
1237.2, -3.6183e-08
1239.2, -3.6138e-08
1241.2, -3.6084e-08
1243.2, -3.6025e-08
1245.2, -3.5993e-08
1247.2, -3.5958e-08
1249.2, -3.5925e-08
1251.2, -3.5907e-08
1253.3, -3.588e-08
1255.3, -3.5852e-08
1257.3, -3.5811e-08
1259.3, -3.5765e-08
1261.3, -3.5722e-08
1263.3, -3.5672e-08
1265.3, -3.5628e-08
1267.3, -3.5603e-08
1269.3, -3.5567e-08
1271.3, -3.5509e-08
1273.3, -3.5463e-08
1275.3, -3.5436e-08
1277.3, -3.5409e-08
1279.3, -3.5375e-08
1281.3, -3.535e-08
1283.3, -3.5308e-08
1285.3, -3.5267e-08
1287.3, -3.5235e-08
1289.3, -3.521e-08
1291.3, -3.5155e-08
1293.3, -3.5111e-08
1295.3, -3.5084e-08
1297.3, -3.5054e-08
1299.3, -3.5024e-08
1301.3, -3.4989e-08
1303.3, -3.4955e-08
1305.3, -3.4919e-08
1307.3, -3.4875e-08
1309.3, -3.483e-08
1311.3, -3.4795e-08
1313.3, -3.4757e-08
1315.3, -3.4718e-08
1317.3, -3.4705e-08
1319.3, -3.4685e-08
1321.3, -3.4646e-08
1323.3, -3.462e-08
1325.3, -3.4599e-08
1327.3, -3.4565e-08
1329.3, -3.4516e-08
1331.3, -3.4489e-08
1333.3, -3.4449e-08
1335.3, -3.4411e-08
1337.3, -3.4385e-08
1339.3, -3.4335e-08
1341.3, -3.4301e-08
1343.3, -3.4268e-08
1345.3, -3.422e-08
1347.3, -3.4172e-08
1349.3, -3.4137e-08
1351.3, -3.4092e-08
1353.4, -3.4054e-08
1355.4, -3.4011e-08
1357.4, -3.3975e-08
1359.4, -3.3925e-08
1361.4, -3.3884e-08
1363.4, -3.384e-08
1365.4, -3.3806e-08
1367.4, -3.3758e-08
1369.4, -3.3727e-08
1371.4, -3.3701e-08
1373.4, -3.367e-08
1375.4, -3.3636e-08
1377.4, -3.3599e-08
1379.4, -3.3585e-08
1381.4, -3.3576e-08
1383.4, -3.3553e-08
1385.4, -3.3517e-08
1387.4, -3.3478e-08
1389.4, -3.3433e-08
1391.4, -3.3394e-08
1393.4, -3.3373e-08
1395.4, -3.3345e-08
1397.4, -3.3317e-08
1399.4, -3.3286e-08
1401.4, -3.3244e-08
1403.4, -3.3199e-08
1405.4, -3.3172e-08
1407.4, -3.3146e-08
1409.4, -3.3103e-08
1411.4, -3.3063e-08
1413.4, -3.3041e-08
1415.4, -3.3014e-08
1417.4, -3.2962e-08
1419.4, -3.2922e-08
1421.4, -3.2887e-08
1423.4, -3.2856e-08
1425.4, -3.2824e-08
1427.4, -3.2796e-08
1429.4, -3.2766e-08
1431.4, -3.2743e-08
1433.4, -3.2705e-08
1435.4, -3.2666e-08
1437.4, -3.264e-08
1439.4, -3.2615e-08
1441.4, -3.258e-08
1443.4, -3.2541e-08
1445.4, -3.2497e-08
1447.4, -3.2466e-08
1449.4, -3.243e-08
1451.4, -3.2409e-08
1453.5, -3.2379e-08
1455.5, -3.235e-08
1457.5, -3.2322e-08
1459.5, -3.2294e-08
1461.5, -3.2274e-08
1463.5, -3.226e-08
1465.5, -3.2225e-08
1467.5, -3.2177e-08
1469.5, -3.213e-08
1471.5, -3.209e-08
1473.5, -3.2044e-08
1475.5, -3.2004e-08
1477.5, -3.1953e-08
1479.5, -3.1915e-08
1481.5, -3.1879e-08
1483.5, -3.1833e-08
1485.5, -3.1795e-08
1487.5, -3.1761e-08
1489.5, -3.1718e-08
1491.5, -3.1671e-08
1493.5, -3.1634e-08
1495.5, -3.1595e-08
1497.5, -3.1563e-08
1499.5, -3.153e-08
1501.5, -3.1492e-08
1503.5, -3.1451e-08
1505.5, -3.1402e-08
1507.5, -3.1351e-08
1509.5, -3.1313e-08
1511.5, -3.127e-08
1513.5, -3.1239e-08
1515.5, -3.1194e-08
1517.5, -3.1151e-08
1519.5, -3.1124e-08
1521.5, -3.1094e-08
1523.5, -3.1046e-08
1525.5, -3.1008e-08
1527.5, -3.0975e-08
1529.5, -3.0919e-08
1531.5, -3.0865e-08
1533.5, -3.082e-08
1535.5, -3.0788e-08
1537.5, -3.0771e-08
1539.5, -3.074e-08
1541.5, -3.0688e-08
1543.5, -3.0655e-08
1545.5, -3.0627e-08
1547.5, -3.0592e-08
1549.5, -3.0536e-08
1551.5, -3.0464e-08
1553.6, -3.0411e-08
1555.6, -3.037e-08
1557.6, -3.0336e-08
1559.6, -3.0299e-08
1561.6, -3.0258e-08
1563.6, -3.0216e-08
1565.6, -3.0178e-08
1567.6, -3.0125e-08
1569.6, -3.0083e-08
1571.6, -3.0044e-08
1573.6, -2.9987e-08
1575.6, -2.9934e-08
1577.6, -2.9882e-08
1579.6, -2.9838e-08
1581.6, -2.9776e-08
1583.6, -2.9747e-08
1585.6, -2.9722e-08
1587.6, -2.9694e-08
1589.6, -2.966e-08
1591.6, -2.9616e-08
1593.6, -2.9582e-08
1595.6, -2.9539e-08
1597.6, -2.9492e-08
1599.6, -2.9452e-08
1601.6, -2.9414e-08
1603.6, -2.938e-08
1605.6, -2.9345e-08
1607.6, -2.9308e-08
1609.6, -2.9269e-08
1611.6, -2.9218e-08
1613.6, -2.9167e-08
1615.6, -2.9127e-08
1617.6, -2.9095e-08
1619.6, -2.9064e-08
1621.6, -2.904e-08
1623.6, -2.9005e-08
1625.6, -2.898e-08
1627.6, -2.8946e-08
1629.6, -2.8916e-08
1631.6, -2.8888e-08
1633.6, -2.885e-08
1635.6, -2.8794e-08
1637.6, -2.8738e-08
1639.6, -2.8674e-08
1641.6, -2.8639e-08
1643.6, -2.862e-08
1645.6, -2.8575e-08
1647.6, -2.8537e-08
1649.6, -2.8505e-08
1651.6, -2.8458e-08
1653.7, -2.8405e-08
1655.7, -2.8356e-08
1657.7, -2.8324e-08
1659.7, -2.8292e-08
1661.7, -2.8241e-08
1663.7, -2.8199e-08
1665.7, -2.8168e-08
1667.7, -2.8124e-08
1669.7, -2.8087e-08
1671.7, -2.8055e-08
1673.7, -2.8021e-08
1675.7, -2.7979e-08
1677.7, -2.7954e-08
1679.7, -2.7929e-08
1681.7, -2.7896e-08
1683.7, -2.7866e-08
1685.7, -2.7827e-08
1687.7, -2.7772e-08
1689.7, -2.7729e-08
1691.7, -2.7688e-08
1693.7, -2.7634e-08
1695.7, -2.7585e-08
1697.7, -2.7526e-08
1699.7, -2.7494e-08
1701.7, -2.7452e-08
1703.7, -2.7413e-08
1705.7, -2.7376e-08
1707.7, -2.7341e-08
1709.7, -2.7289e-08
1711.7, -2.7252e-08
1713.7, -2.7223e-08
1715.7, -2.718e-08
1717.7, -2.7144e-08
1719.7, -2.7103e-08
1721.7, -2.7085e-08
1723.7, -2.7034e-08
1725.7, -2.6986e-08
1727.7, -2.6954e-08
1729.7, -2.6924e-08
1731.7, -2.6892e-08
1733.7, -2.6871e-08
1735.7, -2.686e-08
1737.7, -2.6825e-08
1739.7, -2.679e-08
1741.7, -2.676e-08
1743.7, -2.6738e-08
1745.7, -2.6698e-08
1747.7, -2.666e-08
1749.7, -2.6617e-08
1751.7, -2.6572e-08
1753.8, -2.6536e-08
1755.8, -2.6488e-08
1757.8, -2.6449e-08
1759.8, -2.6413e-08
1761.8, -2.6376e-08
1763.8, -2.6341e-08
1765.8, -2.6304e-08
1767.8, -2.6273e-08
1769.8, -2.6229e-08
1771.8, -2.6196e-08
1773.8, -2.6166e-08
1775.8, -2.6106e-08
1777.8, -2.6047e-08
1779.8, -2.5985e-08
1781.8, -2.5937e-08
1783.8, -2.5914e-08
1785.8, -2.5881e-08
1787.8, -2.5846e-08
1789.8, -2.5782e-08
1791.8, -2.5747e-08
1793.8, -2.571e-08
1795.8, -2.568e-08
1797.8, -2.564e-08
1799.8, -2.5611e-08
1801.8, -2.5577e-08
1803.8, -2.5541e-08
1805.8, -2.5505e-08
1807.8, -2.5476e-08
1809.8, -2.5434e-08
1811.8, -2.5395e-08
1813.8, -2.5364e-08
1815.8, -2.5322e-08
1817.8, -2.5295e-08
1819.8, -2.5254e-08
1821.8, -2.5213e-08
1823.8, -2.5188e-08
1825.8, -2.5168e-08
1827.8, -2.5144e-08
1829.8, -2.5108e-08
1831.8, -2.5084e-08
1833.8, -2.5055e-08
1835.8, -2.5033e-08
1837.8, -2.5004e-08
1839.8, -2.4986e-08
1841.8, -2.4946e-08
1843.8, -2.4918e-08
1845.8, -2.4898e-08
1847.8, -2.487e-08
1849.8, -2.4833e-08
1851.8, -2.481e-08
1853.9, -2.4781e-08
1855.9, -2.4734e-08
1857.9, -2.4683e-08
1859.9, -2.4644e-08
1861.9, -2.46e-08
1863.9, -2.4563e-08
1865.9, -2.4512e-08
1867.9, -2.4468e-08
1869.9, -2.4434e-08
1871.9, -2.4415e-08
1873.9, -2.4376e-08
1875.9, -2.4343e-08
1877.9, -2.4302e-08
1879.9, -2.4279e-08
1881.9, -2.4242e-08
1883.9, -2.4209e-08
1885.9, -2.4177e-08
1887.9, -2.4167e-08
1889.9, -2.4138e-08
1891.9, -2.4111e-08
1893.9, -2.4076e-08
1895.9, -2.4039e-08
1897.9, -2.4011e-08
1899.9, -2.3977e-08
1901.9, -2.3958e-08
1903.9, -2.3932e-08
1905.9, -2.39e-08
1907.9, -2.3869e-08
1909.9, -2.3836e-08
1911.9, -2.3814e-08
1913.9, -2.3768e-08
1915.9, -2.3749e-08
1917.9, -2.3717e-08
1919.9, -2.3672e-08
1921.9, -2.3636e-08
1923.9, -2.3601e-08
1925.9, -2.3568e-08
1927.9, -2.3533e-08
1929.9, -2.3497e-08
1931.9, -2.3472e-08
1933.9, -2.3437e-08
1935.9, -2.3395e-08
1937.9, -2.3361e-08
1939.9, -2.3337e-08
1941.9, -2.3305e-08
1943.9, -2.3267e-08
1945.9, -2.3227e-08
1947.9, -2.3195e-08
1949.9, -2.3163e-08
1951.9, -2.3149e-08
1954.0, -2.3123e-08
1956.0, -2.3086e-08
1958.0, -2.3042e-08
1960.0, -2.3014e-08
1962.0, -2.2986e-08
1964.0, -2.2939e-08
1966.0, -2.2892e-08
1968.0, -2.2869e-08
1970.0, -2.2849e-08
1972.0, -2.2825e-08
1974.0, -2.2794e-08
1976.0, -2.275e-08
1978.0, -2.2715e-08
1980.0, -2.2675e-08
1982.0, -2.2638e-08
1984.0, -2.261e-08
1986.0, -2.2579e-08
1988.0, -2.2524e-08
1990.0, -2.2479e-08
1992.0, -2.2453e-08
1994.0, -2.2407e-08
1996.0, -2.2378e-08
1998.0, -2.2353e-08
2000.0, -2.2321e-08
2002.0, -2.2284e-08
2004.0, -2.2239e-08
2006.0, -2.2201e-08
2008.0, -2.2171e-08
2010.0, -2.2112e-08
2012.0, -2.2068e-08
2014.0, -2.2092e-08
2016.0, -2.2164e-08
2018.0, -2.2235e-08
2020.0, -2.2308e-08
2022.0, -2.2387e-08
2024.0, -2.2456e-08
2026.0, -2.2531e-08
2028.0, -2.2606e-08
2030.0, -2.2679e-08
2032.0, -2.2754e-08
2034.0, -2.2828e-08
2036.0, -2.2903e-08
2038.0, -2.2978e-08
2040.0, -2.3055e-08
2042.0, -2.3127e-08
2044.0, -2.3198e-08
2046.0, -2.3269e-08
2048.0, -2.3337e-08
2050.0, -2.3405e-08
2052.0, -2.3477e-08
2054.1, -2.3543e-08
2056.1, -2.3616e-08
2058.1, -2.3685e-08
2060.1, -2.375e-08
2062.1, -2.3818e-08
2064.1, -2.389e-08
2066.1, -2.3964e-08
2068.1, -2.4038e-08
2070.1, -2.4114e-08
2072.1, -2.4193e-08
2074.1, -2.4264e-08
2076.1, -2.434e-08
2078.1, -2.4415e-08
2080.1, -2.4491e-08
2082.1, -2.4569e-08
2084.1, -2.4643e-08
2086.1, -2.4719e-08
2088.1, -2.4794e-08
2090.1, -2.4866e-08
2092.1, -2.4936e-08
2094.1, -2.5002e-08
2096.1, -2.5069e-08
2098.1, -2.5133e-08
