Time sep (s?), Charge (C)
1.974609, 4.104396e-11
2.104492, 3.432025e-11
2.236328, 4.068392e-11
2.369141, 3.852261e-11
2.5, 4.356527e-11
2.630859, 4.0924e-11
2.758789, 4.008358e-11
2.890625, 3.588112e-11
3.021484, -1.335733e-08
3.154297, -1.336006e-08
3.286133, -1.336224e-08
3.417969, -1.335402e-08
3.549805, -1.336056e-08
3.680664, -1.335408e-08
3.810547, -1.335401e-08
3.942383, -1.335372e-08
4.070313, -1.335781e-08
4.202148, -1.335563e-08
4.333008, -1.33574e-08
4.464844, -1.3353e-08
4.59668, -1.336054e-08
4.727539, -1.335542e-08
4.859375, -1.335513e-08
4.991211, -2.697242e-08
5.12207, -2.696802e-08
5.250977, -2.69609e-08
5.386719, -2.696144e-08
5.518555, -2.696252e-08
5.648438, -2.695782e-08
5.782227, -2.696462e-08
5.913086, -2.696666e-08
6.044922, -2.695968e-08
6.177734, -2.696019e-08
6.310547, -2.696716e-08
6.441406, -2.696077e-08
6.569336, -2.696177e-08
6.698242, -2.696174e-08
6.830078, -2.695638e-08
6.963867, -3.64492e-08
7.092773, -4.001959e-08
7.227539, -4.001383e-08
7.358398, -4.001394e-08
7.491211, -4.001618e-08
7.620117, -4.00178e-08
7.751953, -4.001179e-08
7.881836, -4.001417e-08
8.011719, -4.001173e-08
8.141602, -4.001596e-08
8.273438, -4.001363e-08
8.402344, -4.001473e-08
8.535156, -4.000896e-08
8.666016, -4.001548e-08
8.797852, -4.001086e-08
8.930664, -4.941146e-08
9.086914, -5.285416e-08
9.21875, -5.285331e-08
9.350586, -5.285871e-08
9.481445, -5.285806e-08
9.616211, -5.285547e-08
9.748047, -5.285316e-08
9.879883, -5.285387e-08
10.00879, -5.285398e-08
10.14063, -5.285163e-08
10.27246, -5.28546e-08
10.40332, -5.285243e-08
10.5332, -5.285534e-08
10.66797, -5.28549e-08
10.79883, -5.284982e-08
10.93066, -6.611308e-08
11.06348, -6.610947e-08
11.19336, -6.61076e-08
11.32617, -6.611156e-08
11.45703, -6.610228e-08
11.59082, -6.610409e-08
11.72266, -6.610783e-08
11.85547, -6.610741e-08
11.98633, -6.610851e-08
12.11914, -6.610662e-08
12.25098, -6.61007e-08
12.38281, -6.610875e-08
12.5127, -6.610308e-08
12.64453, -6.610291e-08
12.77734, -6.610312e-08
12.90918, -6.610177e-08
13.04395, -6.610185e-08
13.17773, -6.609792e-08
13.30957, -6.610592e-08
13.44141, -6.61045e-08
13.57422, -6.609869e-08
