Time sep (ms?), Charge (C)
378.38, -1.3514e-08
380.38, -1.3587e-08
382.38, -1.3654e-08
384.38, -1.3721e-08
386.39, -1.379e-08
388.39, -1.3861e-08
390.39, -1.3936e-08
392.39, -1.4007e-08
394.39, -1.4076e-08
396.4, -1.4144e-08
398.4, -1.421e-08
400.4, -1.4281e-08
402.4, -1.4351e-08
404.4, -1.4423e-08
406.41, -1.4496e-08
408.41, -1.4569e-08
410.41, -1.4639e-08
412.41, -1.4707e-08
414.41, -1.4772e-08
416.42, -1.4837e-08
418.42, -1.49e-08
420.42, -1.497e-08
422.42, -1.5041e-08
424.42, -1.5114e-08
426.43, -1.5188e-08
428.43, -1.5257e-08
430.43, -1.533e-08
432.43, -1.5403e-08
434.43, -1.5469e-08
436.44, -1.5536e-08
438.44, -1.5605e-08
440.44, -1.5675e-08
442.44, -1.5745e-08
444.44, -1.5815e-08
446.45, -1.589e-08
448.45, -1.596e-08
450.45, -1.6029e-08
452.45, -1.6098e-08
454.45, -1.6169e-08
456.46, -1.6242e-08
458.46, -1.6316e-08
460.46, -1.6395e-08
462.46, -1.6472e-08
464.46, -1.6547e-08
466.47, -1.6619e-08
468.47, -1.6691e-08
470.47, -1.676e-08
472.47, -1.6828e-08
474.47, -1.69e-08
476.48, -1.6975e-08
478.48, -1.705e-08
480.48, -1.7121e-08
482.48, -1.7193e-08
484.48, -1.7264e-08
486.49, -1.7337e-08
488.49, -1.7406e-08
490.49, -1.7476e-08
492.49, -1.7548e-08
494.49, -1.7625e-08
496.5, -1.7699e-08
498.5, -1.7775e-08
500.5, -1.7849e-08
502.5, -1.7923e-08
504.5, -1.7997e-08
506.51, -1.8073e-08
508.51, -1.8151e-08
510.51, -1.8224e-08
512.51, -1.8302e-08
514.51, -1.838e-08
516.52, -1.8458e-08
518.52, -1.8531e-08
520.52, -1.8606e-08
522.52, -1.8677e-08
524.52, -1.8753e-08
526.53, -1.8835e-08
528.53, -1.8914e-08
530.53, -1.8985e-08
532.53, -1.9061e-08
534.53, -1.9136e-08
536.54, -1.9215e-08
538.54, -1.9286e-08
540.54, -1.9363e-08
542.54, -1.9435e-08
544.54, -1.9509e-08
546.55, -1.958e-08
548.55, -1.9652e-08
550.55, -1.9726e-08
552.55, -1.9798e-08
554.55, -1.987e-08
556.56, -1.9939e-08
558.56, -2.0005e-08
560.56, -2.0079e-08
562.56, -2.0154e-08
564.56, -2.0231e-08
566.57, -2.0304e-08
568.57, -2.0383e-08
570.57, -2.046e-08
572.57, -2.0538e-08
574.57, -2.0617e-08
576.58, -2.0691e-08
578.58, -2.0764e-08
580.58, -2.0839e-08
582.58, -2.0912e-08
584.58, -2.0989e-08
586.59, -2.107e-08
588.59, -2.1144e-08
590.59, -2.1215e-08
592.59, -2.1284e-08
594.59, -2.1357e-08
596.6, -2.143e-08
598.6, -2.1505e-08
600.6, -2.1579e-08
602.6, -2.1655e-08
604.6, -2.1733e-08
606.61, -2.1809e-08
608.61, -2.1882e-08
610.61, -2.195e-08
612.61, -2.2024e-08
614.61, -2.2101e-08
616.62, -2.2177e-08
618.62, -2.2252e-08
620.62, -2.2325e-08
622.62, -2.2396e-08
624.62, -2.2465e-08
626.63, -2.2528e-08
628.63, -2.2598e-08
630.63, -2.2668e-08
632.63, -2.2738e-08
634.63, -2.2807e-08
636.64, -2.2877e-08
638.64, -2.2947e-08
640.64, -2.3016e-08
642.64, -2.3083e-08
644.64, -2.3153e-08
646.65, -2.3228e-08
648.65, -2.3305e-08
650.65, -2.3378e-08
652.65, -2.3451e-08
654.65, -2.3527e-08
656.66, -2.3607e-08
658.66, -2.3683e-08
660.66, -2.3757e-08
662.66, -2.3833e-08
664.66, -2.391e-08
666.67, -2.3982e-08
668.67, -2.4053e-08
670.67, -2.4126e-08
672.67, -2.42e-08
674.67, -2.4276e-08
676.68, -2.435e-08
678.68, -2.4428e-08
680.68, -2.4502e-08
682.68, -2.4577e-08
684.68, -2.4654e-08
686.69, -2.4728e-08
688.69, -2.4796e-08
690.69, -2.4869e-08
692.69, -2.4942e-08
694.69, -2.5016e-08
696.7, -2.5091e-08
698.7, -2.517e-08
700.7, -2.5242e-08
702.7, -2.5314e-08
704.7, -2.5387e-08
706.71, -2.546e-08
708.71, -2.5537e-08
710.71, -2.5611e-08
712.71, -2.5683e-08
714.71, -2.5753e-08
716.72, -2.5826e-08
718.72, -2.5897e-08
720.72, -2.5969e-08
722.72, -2.6038e-08
724.72, -2.611e-08
726.73, -2.618e-08
728.73, -2.6257e-08
730.73, -2.6326e-08
732.73, -2.6399e-08
734.73, -2.6473e-08
736.74, -2.6551e-08
738.74, -2.6628e-08
740.74, -2.6703e-08
742.74, -2.6782e-08
744.74, -2.6858e-08
746.75, -2.6933e-08
748.75, -2.701e-08
750.75, -2.7084e-08
752.75, -2.7157e-08
754.75, -2.723e-08
756.76, -2.7301e-08
758.76, -2.7378e-08
760.76, -2.7457e-08
762.76, -2.7535e-08
764.76, -2.7609e-08
766.77, -2.7686e-08
768.77, -2.776e-08
770.77, -2.784e-08
772.77, -2.791e-08
774.77, -2.798e-08
776.78, -2.805e-08
778.78, -2.8121e-08
780.78, -2.8194e-08
782.78, -2.827e-08
784.78, -2.835e-08
786.79, -2.8426e-08
788.79, -2.8502e-08
790.79, -2.8583e-08
792.79, -2.8659e-08
794.79, -2.8735e-08
796.8, -2.8812e-08
798.8, -2.8889e-08
800.8, -2.8969e-08
802.8, -2.9048e-08
804.8, -2.9127e-08
806.81, -2.9207e-08
808.81, -2.929e-08
810.81, -2.9371e-08
812.81, -2.9446e-08
814.81, -2.9528e-08
816.82, -2.961e-08
818.82, -2.9694e-08
820.82, -2.9779e-08
822.82, -2.9865e-08
824.82, -2.995e-08
826.83, -3.0031e-08
828.83, -3.0106e-08
830.83, -3.0185e-08
832.83, -3.0265e-08
834.83, -3.0345e-08
836.84, -3.0426e-08
838.84, -3.0504e-08
840.84, -3.0586e-08
842.84, -3.0659e-08
844.84, -3.0735e-08
846.85, -3.0811e-08
848.85, -3.0891e-08
850.85, -3.0966e-08
852.85, -3.1043e-08
854.85, -3.1122e-08
856.86, -3.1201e-08
858.86, -3.1284e-08
860.86, -3.1365e-08
862.86, -3.1447e-08
864.86, -3.1532e-08
866.87, -3.1613e-08
868.87, -3.1692e-08
870.87, -3.1774e-08
872.87, -3.1856e-08
874.87, -3.194e-08
876.88, -3.2024e-08
878.88, -3.2107e-08
880.88, -3.2189e-08
882.88, -3.2272e-08
884.88, -3.2355e-08
886.89, -3.2436e-08
888.89, -3.252e-08
890.89, -3.2604e-08
892.89, -3.2685e-08
894.89, -3.276e-08
896.9, -3.2835e-08
898.9, -3.2907e-08
900.9, -3.2983e-08
902.9, -3.3058e-08
904.9, -3.3129e-08
906.91, -3.3202e-08
908.91, -3.3277e-08
910.91, -3.3354e-08
912.91, -3.3431e-08
914.91, -3.3507e-08
916.92, -3.3584e-08
918.92, -3.366e-08
920.92, -3.3731e-08
922.92, -3.3806e-08
924.92, -3.388e-08
926.93, -3.3955e-08
928.93, -3.4035e-08
930.93, -3.4116e-08
932.93, -3.4192e-08
934.93, -3.4266e-08
936.94, -3.434e-08
938.94, -3.4417e-08
940.94, -3.449e-08
942.94, -3.4568e-08
944.94, -3.4655e-08
946.95, -3.4738e-08
948.95, -3.4818e-08
950.95, -3.4895e-08
952.95, -3.4974e-08
954.95, -3.5055e-08
956.96, -3.5136e-08
958.96, -3.5215e-08
960.96, -3.5291e-08
962.96, -3.5369e-08
964.96, -3.545e-08
966.97, -3.5528e-08
968.97, -3.5607e-08
970.97, -3.569e-08
972.97, -3.577e-08
974.97, -3.5848e-08
976.98, -3.5921e-08
978.98, -3.5997e-08
980.98, -3.6073e-08
982.98, -3.6148e-08
984.98, -3.6228e-08
986.99, -3.6306e-08
988.99, -3.6385e-08
990.99, -3.6461e-08
992.99, -3.6533e-08
994.99, -3.661e-08
997.0, -3.6692e-08
999.0, -3.6772e-08
1001.0, -3.6848e-08
1003.0, -3.6919e-08
1005.0, -3.699e-08
1007.0, -3.7062e-08
1009.0, -3.7135e-08
1011.0, -3.7207e-08
1013.0, -3.7062e-08
1015.0, -3.6821e-08
1017.0, -3.6565e-08
1019.0, -3.6313e-08
1021.0, -3.6071e-08
1023.0, -3.584e-08
1025.0, -3.5609e-08
1027.0, -3.535e-08
1029.0, -3.5072e-08
1031.0, -3.4807e-08
1033.0, -3.4575e-08
1035.0, -3.4333e-08
1037.0, -3.4095e-08
1039.0, -3.384e-08
1041.0, -3.3598e-08
1043.0, -3.3342e-08
1045.0, -3.3082e-08
1047.0, -3.2836e-08
1049.0, -3.258e-08
1051.0, -3.2343e-08
1053.1, -3.2077e-08
1055.1, -3.1812e-08
1057.1, -3.1541e-08
1059.1, -3.1299e-08
1061.1, -3.1031e-08
1063.1, -3.0782e-08
1065.1, -3.0532e-08
1067.1, -3.027e-08
1069.1, -3.0001e-08
1071.1, -2.974e-08
1073.1, -2.9462e-08
1075.1, -2.9236e-08
1077.1, -2.8978e-08
1079.1, -2.8706e-08
1081.1, -2.8427e-08
1083.1, -2.8153e-08
1085.1, -2.7887e-08
1087.1, -2.7596e-08
1089.1, -2.7331e-08
1091.1, -2.707e-08
1093.1, -2.6797e-08
1095.1, -2.6544e-08
1097.1, -2.6282e-08
1099.1, -2.603e-08
1101.1, -2.5768e-08
1103.1, -2.5493e-08
1105.1, -2.5217e-08
1107.1, -2.4952e-08
1109.1, -2.47e-08
1111.1, -2.4424e-08
1113.1, -2.4153e-08
1115.1, -2.3878e-08
1117.1, -2.3624e-08
1119.1, -2.3341e-08
1121.1, -2.3044e-08
1123.1, -2.2788e-08
1125.1, -2.2531e-08
1127.1, -2.224e-08
1129.1, -2.194e-08
1131.1, -2.1681e-08
1133.1, -2.1418e-08
1135.1, -2.1131e-08
1137.1, -2.0852e-08
1139.1, -2.0579e-08
1141.1, -2.0303e-08
1143.1, -1.9998e-08
1145.1, -1.9714e-08
1147.1, -1.9443e-08
1149.1, -1.9159e-08
1151.1, -1.885e-08
1153.2, -1.8599e-08
1155.2, -1.8339e-08
1157.2, -1.8054e-08
1159.2, -1.7797e-08
1161.2, -1.7553e-08
1163.2, -1.7311e-08
1165.2, -1.7051e-08
1167.2, -1.6784e-08
1169.2, -1.6504e-08
1171.2, -1.6222e-08
1173.2, -1.595e-08
1175.2, -1.5659e-08
1177.2, -1.539e-08
1179.2, -1.5113e-08
1181.2, -1.4833e-08
1183.2, -1.4566e-08
1185.2, -1.4294e-08
1187.2, -1.4025e-08
1189.2, -1.3734e-08
1191.2, -1.346e-08
1193.2, -1.3199e-08
1195.2, -1.2947e-08
1197.2, -1.2683e-08
1199.2, -1.2407e-08
1201.2, -1.216e-08
1203.2, -1.1911e-08
1205.2, -1.164e-08
1207.2, -1.1361e-08
1209.2, -1.1069e-08
1211.2, -1.0803e-08
1213.2, -1.0491e-08
1215.2, -1.0182e-08
1217.2, -9.888e-09
1219.2, -9.591e-09
1221.2, -9.31e-09
1223.2, -9.017e-09
1225.2, -8.727e-09
1227.2, -8.44e-09
1229.2, -8.163e-09
1231.2, -7.867e-09
1233.2, -7.576e-09
1235.2, -7.298e-09
1237.2, -7.017e-09
1239.2, -6.743e-09
1241.2, -6.444e-09
1243.2, -6.144e-09
1245.2, -5.851e-09
1247.2, -5.586e-09
1249.2, -5.283e-09
1251.2, -4.962e-09
1253.3, -4.66e-09
1255.3, -4.362e-09
1257.3, -4.05e-09
1259.3, -3.761e-09
1261.3, -3.479e-09
1263.3, -3.216e-09
1265.3, -2.948e-09
1267.3, -2.669e-09
1269.3, -2.377e-09
1271.3, -2.091e-09
1273.3, -1.814e-09
1275.3, -1.557e-09
1277.3, -1.27e-09
1279.3, -9.73e-10
1281.3, -6.89e-10
1283.3, -4.11e-10
1285.3, -1.15e-10
1287.3, 1.14e-10
1289.3, 3.68e-10
1291.3, 6.5e-10
1293.3, 9.51e-10
1295.3, 1.237e-09
1297.3, 1.529e-09
1299.3, 1.809e-09
1301.3, 2.093e-09
1303.3, 2.38e-09
1305.3, 2.693e-09
1307.3, 2.998e-09
1309.3, 3.29e-09
1311.3, 3.59e-09
1313.3, 3.866e-09
1315.3, 4.152e-09
1317.3, 4.424e-09
1319.3, 4.736e-09
1321.3, 5.024e-09
1323.3, 5.309e-09
1325.3, 5.621e-09
1327.3, 5.936e-09
1329.3, 6.233e-09
1331.3, 6.494e-09
1333.3, 6.765e-09
1335.3, 7.018e-09
1337.3, 7.309e-09
1339.3, 7.6e-09
1341.3, 7.918e-09
1343.3, 8.244e-09
1345.3, 8.548e-09
1347.3, 8.825e-09
1349.3, 9.122e-09
1351.3, 9.435e-09
1353.4, 9.743e-09
1355.4, 1.0052e-08
1357.4, 1.0349e-08
1359.4, 1.066e-08
1361.4, 1.0969e-08
1363.4, 1.1269e-08
1365.4, 1.1558e-08
1367.4, 1.1838e-08
1369.4, 1.2128e-08
1371.4, 1.2441e-08
1373.4, 1.2699e-08
1375.4, 1.2981e-08
1377.4, 1.3262e-08
1379.4, 1.3544e-08
1381.4, 1.3801e-08
1383.4, 1.4071e-08
1385.4, 1.4359e-08
1387.4, 1.4658e-08
1389.4, 1.494e-08
1391.4, 1.5238e-08
1393.4, 1.554e-08
1395.4, 1.5858e-08
1397.4, 1.6173e-08
1399.4, 1.6472e-08
1401.4, 1.6797e-08
1403.4, 1.7075e-08
1405.4, 1.7343e-08
1407.4, 1.7599e-08
1409.4, 1.7885e-08
1411.4, 1.8181e-08
1413.4, 1.8445e-08
1415.4, 1.8737e-08
1417.4, 1.9023e-08
1419.4, 1.9318e-08
1421.4, 1.9608e-08
1423.4, 1.9908e-08
1425.4, 2.0201e-08
1427.4, 2.0499e-08
1429.4, 2.0812e-08
1431.4, 2.1123e-08
1433.4, 2.14e-08
1435.4, 2.1681e-08
1437.4, 2.1951e-08
1439.4, 2.2231e-08
1441.4, 2.2507e-08
1443.4, 2.2804e-08
1445.4, 2.3096e-08
1447.4, 2.3407e-08
1449.4, 2.3693e-08
1451.4, 2.3973e-08
1453.5, 2.4238e-08
1455.5, 2.4522e-08
1457.5, 2.4826e-08
1459.5, 2.5139e-08
1461.5, 2.543e-08
1463.5, 2.574e-08
1465.5, 2.6032e-08
1467.5, 2.6327e-08
1469.5, 2.6614e-08
1471.5, 2.69e-08
1473.5, 2.7196e-08
1475.5, 2.7478e-08
1477.5, 2.7753e-08
1479.5, 2.8055e-08
1481.5, 2.8357e-08
1483.5, 2.8626e-08
1485.5, 2.8907e-08
1487.5, 2.9226e-08
1489.5, 2.9518e-08
1491.5, 2.9821e-08
1493.5, 3.0078e-08
1495.5, 3.0387e-08
1497.5, 3.0704e-08
1499.5, 3.1012e-08
1501.5, 3.1296e-08
1503.5, 3.1594e-08
1505.5, 3.1902e-08
1507.5, 3.219e-08
1509.5, 3.2492e-08
1511.5, 3.2795e-08
1513.5, 3.3116e-08
1515.5, 3.343e-08
1517.5, 3.3728e-08
1519.5, 3.4034e-08
1521.5, 3.4329e-08
1523.5, 3.4594e-08
1525.5, 3.4891e-08
1527.5, 3.524e-08
1529.5, 3.5525e-08
1531.5, 3.5842e-08
1533.5, 3.6129e-08
1535.5, 3.6414e-08
1537.5, 3.6712e-08
1539.5, 3.698e-08
1541.5, 3.7234e-08
1543.5, 3.7521e-08
1545.5, 3.7817e-08
1547.5, 3.809e-08
1549.5, 3.8365e-08
1551.5, 3.8637e-08
1553.6, 3.8932e-08
1555.6, 3.9259e-08
1557.6, 3.9545e-08
1559.6, 3.9827e-08
1561.6, 4.0128e-08
1563.6, 4.0485e-08
1565.6, 4.083e-08
1567.6, 4.1109e-08
1569.6, 4.1402e-08
1571.6, 4.1728e-08
1573.6, 4.2013e-08
1575.6, 4.2298e-08
1577.6, 4.2601e-08
1579.6, 4.2946e-08
1581.6, 4.3245e-08
1583.6, 4.3547e-08
1585.6, 4.3829e-08
1587.6, 4.4108e-08
1589.6, 4.4401e-08
1591.6, 4.4685e-08
1593.6, 4.4995e-08
1595.6, 4.5286e-08
1597.6, 4.5624e-08
1599.6, 4.5942e-08
1601.6, 4.6245e-08
1603.6, 4.6521e-08
1605.6, 4.6808e-08
1607.6, 4.7078e-08
1609.6, 4.7363e-08
1611.6, 4.7637e-08
1613.6, 4.7936e-08
1615.6, 4.8215e-08
1617.6, 4.8491e-08
1619.6, 4.878e-08
1621.6, 4.9063e-08
1623.6, 4.9359e-08
1625.6, 4.966e-08
1627.6, 4.9954e-08
1629.6, 5.0252e-08
1631.6, 5.0575e-08
1633.6, 5.0893e-08
1635.6, 5.1181e-08
1637.6, 5.1469e-08
1639.6, 5.1761e-08
1641.6, 5.2061e-08
1643.6, 5.2359e-08
1645.6, 5.2667e-08
1647.6, 5.2968e-08
1649.6, 5.3282e-08
1651.6, 5.3592e-08
1653.7, 5.3931e-08
1655.7, 5.424e-08
1657.7, 5.4538e-08
1659.7, 5.4846e-08
1661.7, 5.5169e-08
1663.7, 5.5471e-08
1665.7, 5.5778e-08
1667.7, 5.6069e-08
1669.7, 5.6363e-08
1671.7, 5.665e-08
1673.7, 5.6941e-08
1675.7, 5.7235e-08
1677.7, 5.7529e-08
1679.7, 5.7837e-08
1681.7, 5.8152e-08
1683.7, 5.8439e-08
1685.7, 5.8725e-08
1687.7, 5.9017e-08
1689.7, 5.934e-08
1691.7, 5.9652e-08
1693.7, 5.9935e-08
1695.7, 6.0234e-08
1697.7, 6.054e-08
1699.7, 6.0834e-08
1701.7, 6.1118e-08
1703.7, 6.1415e-08
1705.7, 6.1722e-08
1707.7, 6.2021e-08
1709.7, 6.2331e-08
1711.7, 6.2631e-08
1713.7, 6.2937e-08
1715.7, 6.3256e-08
1717.7, 6.3573e-08
1719.7, 6.3846e-08
1721.7, 6.4119e-08
1723.7, 6.4421e-08
1725.7, 6.4723e-08
1727.7, 6.4993e-08
1729.7, 6.5276e-08
1731.7, 6.5579e-08
1733.7, 6.5896e-08
1735.7, 6.6168e-08
1737.7, 6.6431e-08
1739.7, 6.6724e-08
1741.7, 6.7e-08
1743.7, 6.7302e-08
1745.7, 6.7623e-08
1747.7, 6.7938e-08
1749.7, 6.8221e-08
1751.7, 6.8549e-08
1753.8, 6.8856e-08
1755.8, 6.9151e-08
1757.8, 6.9447e-08
1759.8, 6.9744e-08
1761.8, 7.0028e-08
1763.8, 7.0348e-08
1765.8, 7.0646e-08
1767.8, 7.0968e-08
1769.8, 7.1267e-08
1771.8, 7.1617e-08
1773.8, 7.1922e-08
1775.8, 7.2216e-08
1777.8, 7.2552e-08
1779.8, 7.2843e-08
1781.8, 7.3156e-08
1783.8, 7.3459e-08
1785.8, 7.3739e-08
1787.8, 7.4019e-08
1789.8, 7.434e-08
1791.8, 7.4653e-08
1793.8, 7.4981e-08
1795.8, 7.5286e-08
1797.8, 7.5592e-08
1799.8, 7.5867e-08
1801.8, 7.6162e-08
1803.8, 7.6489e-08
1805.8, 7.6792e-08
1807.8, 7.71e-08
1809.8, 7.7406e-08
1811.8, 7.7703e-08
1813.8, 7.8004e-08
1815.8, 7.8323e-08
1817.8, 7.8676e-08
1819.8, 7.8996e-08
1821.8, 7.9304e-08
1823.8, 7.9632e-08
1825.8, 7.991e-08
1827.8, 8.0159e-08
1829.8, 8.0449e-08
1831.8, 8.0754e-08
1833.8, 8.1052e-08
1835.8, 8.1381e-08
1837.8, 8.1662e-08
1839.8, 8.1978e-08
1841.8, 8.2283e-08
1843.8, 8.2538e-08
1845.8, 8.2829e-08
1847.8, 8.3127e-08
1849.8, 8.3472e-08
1851.8, 8.3766e-08
1853.9, 8.4095e-08
1855.9, 8.4412e-08
1857.9, 8.4696e-08
1859.9, 8.5023e-08
1861.9, 8.531e-08
1863.9, 8.5617e-08
1865.9, 8.5893e-08
1867.9, 8.6168e-08
1869.9, 8.6491e-08
1871.9, 8.6789e-08
1873.9, 8.7088e-08
1875.9, 8.7429e-08
1877.9, 8.7721e-08
1879.9, 8.8015e-08
1881.9, 8.8318e-08
1883.9, 8.8623e-08
1885.9, 8.8913e-08
1887.9, 8.9196e-08
1889.9, 8.9509e-08
1891.9, 8.9799e-08
1893.9, 9.0135e-08
1895.9, 9.0452e-08
1897.9, 9.074e-08
1899.9, 9.1037e-08
1901.9, 9.1343e-08
1903.9, 9.1654e-08
1905.9, 9.1969e-08
1907.9, 9.2293e-08
1909.9, 9.2626e-08
1911.9, 9.2972e-08
1913.9, 9.3291e-08
1915.9, 9.3609e-08
1917.9, 9.3898e-08
1919.9, 9.419e-08
1921.9, 9.4508e-08
1923.9, 9.4822e-08
1925.9, 9.5115e-08
1927.9, 9.5386e-08
1929.9, 9.5661e-08
1931.9, 9.5946e-08
1933.9, 9.6259e-08
1935.9, 9.6579e-08
1937.9, 9.6872e-08
1939.9, 9.7196e-08
1941.9, 9.7478e-08
1943.9, 9.7773e-08
1945.9, 9.8056e-08
1947.9, 9.835e-08
1949.9, 9.8648e-08
1951.9, 9.8978e-08
1954.0, 9.9305e-08
1956.0, 9.9575e-08
1958.0, 9.9841e-08
1960.0, 1.0017e-07
1962.0, 1.0046e-07
1964.0, 1.0077e-07
1966.0, 1.0107e-07
1968.0, 1.0137e-07
1970.0, 1.0166e-07
1972.0, 1.0198e-07
1974.0, 1.0227e-07
1976.0, 1.026e-07
1978.0, 1.0291e-07
1980.0, 1.0326e-07
1982.0, 1.0359e-07
1984.0, 1.0386e-07
1986.0, 1.0414e-07
1988.0, 1.0442e-07
1990.0, 1.0468e-07
1992.0, 1.05e-07
1994.0, 1.0529e-07
1996.0, 1.0557e-07
1998.0, 1.0587e-07
2000.0, 1.0614e-07
2002.0, 1.064e-07
2004.0, 1.0668e-07
2006.0, 1.0697e-07
2008.0, 1.0729e-07
2010.0, 1.076e-07
2012.0, 1.0791e-07
2014.0, 1.0794e-07
2016.0, 1.0786e-07
2018.0, 1.0778e-07
2020.0, 1.0771e-07
2022.0, 1.0763e-07
2024.0, 1.0755e-07
2026.0, 1.0747e-07
2028.0, 1.0739e-07
2030.0, 1.0732e-07
2032.0, 1.0725e-07
2034.0, 1.0717e-07
2036.0, 1.071e-07
2038.0, 1.0702e-07
2040.0, 1.0695e-07
2042.0, 1.0688e-07
2044.0, 1.068e-07
2046.0, 1.0672e-07
2048.0, 1.0664e-07
2050.0, 1.0656e-07
2052.0, 1.0648e-07
2054.1, 1.0641e-07
2056.1, 1.0633e-07
2058.1, 1.0624e-07
2060.1, 1.0617e-07
2062.1, 1.061e-07
2064.1, 1.0602e-07
2066.1, 1.0595e-07
2068.1, 1.0588e-07
2070.1, 1.0581e-07
2072.1, 1.0574e-07
2074.1, 1.0567e-07
2076.1, 1.056e-07
2078.1, 1.0552e-07
2080.1, 1.0545e-07
2082.1, 1.0537e-07
2084.1, 1.053e-07
2086.1, 1.0521e-07
2088.1, 1.0513e-07
2090.1, 1.0505e-07
2092.1, 1.0497e-07
2094.1, 1.0489e-07
2096.1, 1.0481e-07
2098.1, 1.0474e-07
2100.1, 1.0467e-07
2102.1, 1.046e-07
2104.1, 1.0453e-07
2106.1, 1.0446e-07
2108.1, 1.0439e-07
2110.1, 1.0433e-07
2112.1, 1.0427e-07
