Time sep (s?), Charge (C)
1.982422, 3.74421e-11
2.113281, 4.332536e-11
2.244141, 3.960319e-11
2.375977, 4.152412e-11
2.507813, 4.068378e-11
2.638672, 3.804238e-11
2.772461, 3.708165e-11
2.90332, 3.924316e-11
3.035156, -1.301429e-08
3.171875, -1.301271e-08
3.306641, -1.30112e-08
3.438477, -1.300793e-08
3.570313, -1.300825e-08
3.706055, -1.300885e-08
3.837891, -1.301503e-08
3.967773, -1.301173e-08
4.09668, -1.300686e-08
4.229492, -1.300949e-08
4.362305, -1.300956e-08
4.491211, -1.300811e-08
4.623047, -1.301335e-08
4.755859, -1.300529e-08
4.886719, -1.300704e-08
5.016602, -2.603593e-08
5.152344, -2.60365e-08
5.286133, -2.603845e-08
5.420898, -2.604147e-08
5.552734, -2.604126e-08
5.682617, -2.603723e-08
5.814453, -2.604182e-08
5.941406, -2.604296e-08
6.073242, -2.603253e-08
6.204102, -2.603459e-08
6.336914, -2.604216e-08
6.46582, -2.604224e-08
6.59668, -2.603376e-08
6.728516, -2.603728e-08
6.858398, -2.603347e-08
6.990234, -3.912359e-08
7.123047, -3.912109e-08
7.255859, -3.911609e-08
7.388672, -3.911463e-08
7.520508, -3.911712e-08
7.655273, -3.911115e-08
7.786133, -3.91181e-08
7.916016, -3.911299e-08
8.047852, -3.911434e-08
8.180664, -3.912077e-08
8.313477, -3.911584e-08
8.441406, -3.911581e-08
8.572266, -3.911232e-08
8.704102, -3.911224e-08
8.837891, -3.914791e-08
8.96582, -5.224457e-08
9.097656, -5.224643e-08
9.231445, -5.224292e-08
9.362305, -5.224455e-08
9.492188, -5.224263e-08
9.624023, -5.224284e-08
9.754883, -5.224346e-08
9.883789, -5.224003e-08
10.01562, -5.224691e-08
10.14941, -5.223517e-08
10.28027, -5.22439e-08
10.4082, -5.223928e-08
10.54199, -5.223733e-08
10.67285, -5.224066e-08
10.80762, -5.223507e-08
10.93945, -6.564974e-08
11.07324, -6.564662e-08
11.20508, -6.564336e-08
11.33594, -6.56435e-08
11.4668, -6.564663e-08
11.59766, -6.563624e-08
11.72949, -6.56438e-08
11.8584, -6.563869e-08
11.99219, -6.564098e-08
12.13086, -6.563814e-08
12.26465, -6.563782e-08
12.39551, -6.564201e-08
12.52734, -6.563614e-08
12.66113, -6.563727e-08
12.79297, -6.564171e-08
12.9248, -6.563823e-08
13.05957, -6.56373e-08
13.19141, -6.563762e-08
13.32031, -6.564198e-08
