Time sep (ms?), Charge (C)
540.54, -2.1324e-08
542.54, -2.1395e-08
544.54, -2.147e-08
546.55, -2.1543e-08
548.55, -2.1616e-08
550.55, -2.1691e-08
552.55, -2.1768e-08
554.55, -2.1839e-08
556.56, -2.1911e-08
558.56, -2.1981e-08
560.56, -2.2054e-08
562.56, -2.2123e-08
564.56, -2.2192e-08
566.57, -2.2258e-08
568.57, -2.2325e-08
570.57, -2.2397e-08
572.57, -2.2471e-08
574.57, -2.2537e-08
576.58, -2.2601e-08
578.58, -2.2668e-08
580.58, -2.2737e-08
582.58, -2.2807e-08
584.58, -2.2877e-08
586.59, -2.2947e-08
588.59, -2.3016e-08
590.59, -2.3086e-08
592.59, -2.3152e-08
594.59, -2.322e-08
596.6, -2.3285e-08
598.6, -2.3353e-08
600.6, -2.3426e-08
602.6, -2.3499e-08
604.6, -2.3567e-08
606.61, -2.3642e-08
608.61, -2.3709e-08
610.61, -2.378e-08
612.61, -2.3853e-08
614.61, -2.3927e-08
616.62, -2.4003e-08
618.62, -2.4076e-08
620.62, -2.4148e-08
622.62, -2.4225e-08
624.62, -2.4294e-08
626.63, -2.4367e-08
628.63, -2.4438e-08
630.63, -2.4506e-08
632.63, -2.4578e-08
634.63, -2.4652e-08
636.64, -2.4724e-08
638.64, -2.4797e-08
640.64, -2.4872e-08
642.64, -2.4946e-08
644.64, -2.5017e-08
646.65, -2.509e-08
648.65, -2.5164e-08
650.65, -2.523e-08
652.65, -2.5295e-08
654.65, -2.5365e-08
656.66, -2.5433e-08
658.66, -2.5505e-08
660.66, -2.5575e-08
662.66, -2.5652e-08
664.66, -2.5725e-08
666.67, -2.5797e-08
668.67, -2.5869e-08
670.67, -2.5939e-08
672.67, -2.601e-08
674.67, -2.6081e-08
676.68, -2.6152e-08
678.68, -2.6224e-08
680.68, -2.6295e-08
682.68, -2.6373e-08
684.68, -2.6443e-08
686.69, -2.6516e-08
688.69, -2.6594e-08
690.69, -2.6677e-08
692.69, -2.6751e-08
694.69, -2.6829e-08
696.7, -2.6911e-08
698.7, -2.6991e-08
700.7, -2.7073e-08
702.7, -2.7156e-08
704.7, -2.7241e-08
706.71, -2.7323e-08
708.71, -2.7403e-08
710.71, -2.7485e-08
712.71, -2.7566e-08
714.71, -2.7649e-08
716.72, -2.7729e-08
718.72, -2.7809e-08
720.72, -2.7892e-08
722.72, -2.7969e-08
724.72, -2.8052e-08
726.73, -2.8134e-08
728.73, -2.8214e-08
730.73, -2.8285e-08
732.73, -2.8364e-08
734.73, -2.8442e-08
736.74, -2.852e-08
738.74, -2.8601e-08
740.74, -2.8681e-08
742.74, -2.8763e-08
744.74, -2.8837e-08
746.75, -2.8909e-08
748.75, -2.8982e-08
750.75, -2.9054e-08
752.75, -2.9128e-08
754.75, -2.9202e-08
756.76, -2.9275e-08
758.76, -2.935e-08
760.76, -2.9429e-08
762.76, -2.9505e-08
764.76, -2.958e-08
766.77, -2.9649e-08
768.77, -2.9716e-08
770.77, -2.9788e-08
772.77, -2.9859e-08
774.77, -2.9931e-08
776.78, -3e-08
778.78, -3.0073e-08
780.78, -3.0149e-08
782.78, -3.0225e-08
784.78, -3.0299e-08
786.79, -3.0371e-08
788.79, -3.0446e-08
790.79, -3.0523e-08
792.79, -3.0598e-08
794.79, -3.0673e-08
796.8, -3.0747e-08
798.8, -3.0824e-08
800.8, -3.0902e-08
802.8, -3.0981e-08
804.8, -3.1055e-08
806.81, -3.1127e-08
808.81, -3.1197e-08
810.81, -3.1271e-08
812.81, -3.134e-08
814.81, -3.1409e-08
816.82, -3.1484e-08
818.82, -3.1558e-08
820.82, -3.1632e-08
822.82, -3.1704e-08
824.82, -3.1774e-08
826.83, -3.1846e-08
828.83, -3.1917e-08
830.83, -3.1986e-08
832.83, -3.2054e-08
834.83, -3.2123e-08
836.84, -3.2194e-08
838.84, -3.2265e-08
840.84, -3.2334e-08
842.84, -3.2408e-08
844.84, -3.2482e-08
846.85, -3.2551e-08
848.85, -3.2622e-08
850.85, -3.269e-08
852.85, -3.2761e-08
854.85, -3.2835e-08
856.86, -3.2905e-08
858.86, -3.2975e-08
860.86, -3.3043e-08
862.86, -3.3111e-08
864.86, -3.3176e-08
866.87, -3.3247e-08
868.87, -3.3319e-08
870.87, -3.3392e-08
872.87, -3.3466e-08
874.87, -3.3542e-08
876.88, -3.3614e-08
878.88, -3.369e-08
880.88, -3.3767e-08
882.88, -3.3841e-08
884.88, -3.3909e-08
886.89, -3.3985e-08
888.89, -3.4055e-08
890.89, -3.4128e-08
892.89, -3.4194e-08
894.89, -3.4262e-08
896.9, -3.4334e-08
898.9, -3.4404e-08
900.9, -3.4476e-08
902.9, -3.4551e-08
904.9, -3.462e-08
906.91, -3.4699e-08
908.91, -3.477e-08
910.91, -3.4842e-08
912.91, -3.4913e-08
914.91, -3.4984e-08
916.92, -3.5059e-08
918.92, -3.5129e-08
920.92, -3.5204e-08
922.92, -3.5279e-08
924.92, -3.5354e-08
926.93, -3.5426e-08
928.93, -3.5496e-08
930.93, -3.5561e-08
932.93, -3.5631e-08
934.93, -3.5704e-08
936.94, -3.5774e-08
938.94, -3.5843e-08
940.94, -3.5915e-08
942.94, -3.5987e-08
944.94, -3.6058e-08
946.95, -3.6129e-08
948.95, -3.6204e-08
950.95, -3.6278e-08
952.95, -3.6353e-08
954.95, -3.6432e-08
956.96, -3.6506e-08
958.96, -3.6581e-08
960.96, -3.6659e-08
962.96, -3.6738e-08
964.96, -3.6808e-08
966.97, -3.6882e-08
968.97, -3.6957e-08
970.97, -3.7036e-08
972.97, -3.7112e-08
974.97, -3.7191e-08
976.98, -3.7266e-08
978.98, -3.7341e-08
980.98, -3.7412e-08
982.98, -3.7486e-08
984.98, -3.7562e-08
986.99, -3.7633e-08
988.99, -3.7703e-08
990.99, -3.7772e-08
992.99, -3.7847e-08
994.99, -3.7928e-08
997.0, -3.8004e-08
999.0, -3.8078e-08
1001.0, -3.8152e-08
1003.0, -3.8232e-08
1005.0, -3.8308e-08
1007.0, -3.8388e-08
1009.0, -3.8465e-08
1011.0, -3.8549e-08
1013.0, -3.8607e-08
1015.0, -3.5052e-08
1017.0, -3.0915e-08
1019.0, -2.6652e-08
1021.0, -2.2398e-08
1023.0, -1.814e-08
1025.0, -1.3731e-08
1027.0, -9.776e-09
1029.0, -5.727e-09
1031.0, -8.16e-10
1033.0, 3.775e-09
1035.0, 4.723e-09
1037.0, 4.658e-09
1039.0, 4.581e-09
1041.0, 4.507e-09
1043.0, 4.429e-09
1045.0, 4.357e-09
1047.0, 4.291e-09
1049.0, 4.219e-09
1051.0, 4.146e-09
1053.1, 4.065e-09
1055.1, 3.986e-09
1057.1, 3.907e-09
1059.1, 3.833e-09
1061.1, 3.76e-09
1063.1, 3.683e-09
1065.1, 3.607e-09
1067.1, 3.528e-09
1069.1, 3.449e-09
1071.1, 3.37e-09
1073.1, 3.29e-09
1075.1, 3.214e-09
1077.1, 3.137e-09
1079.1, 3.062e-09
1081.1, 2.985e-09
1083.1, 2.912e-09
1085.1, 2.838e-09
1087.1, 2.765e-09
1089.1, 2.691e-09
1091.1, 2.612e-09
1093.1, 2.534e-09
1095.1, 2.459e-09
1097.1, 2.386e-09
1099.1, 2.311e-09
1101.1, 2.235e-09
1103.1, 2.159e-09
1105.1, 2.082e-09
1107.1, 2.004e-09
1109.1, 1.931e-09
1111.1, 1.859e-09
1113.1, 1.786e-09
1115.1, 1.712e-09
1117.1, 1.639e-09
1119.1, 1.565e-09
1121.1, 1.49e-09
1123.1, 1.41e-09
1125.1, 1.33e-09
1127.1, 1.248e-09
1129.1, 1.166e-09
1131.1, 1.084e-09
1133.1, 1.008e-09
1135.1, 9.28e-10
1137.1, 8.5e-10
1139.1, 7.72e-10
1141.1, 6.91e-10
1143.1, 6.19e-10
1145.1, 5.4e-10
1147.1, 4.63e-10
1149.1, 3.89e-10
1151.1, 3.16e-10
1153.2, 2.38e-10
1155.2, 1.65e-10
1157.2, 8.9e-11
1159.2, 1.9e-11
1161.2, -5.9e-11
1163.2, -1.38e-10
1165.2, -2.16e-10
1167.2, -2.94e-10
1169.2, -3.69e-10
1171.2, -4.44e-10
1173.2, -5.22e-10
1175.2, -6.04e-10
1177.2, -6.8e-10
1179.2, -7.6e-10
1181.2, -8.39e-10
1183.2, -9.15e-10
1185.2, -9.93e-10
1187.2, -1.066e-09
1189.2, -1.146e-09
1191.2, -1.226e-09
1193.2, -1.308e-09
1195.2, -1.39e-09
1197.2, -1.473e-09
1199.2, -1.551e-09
1201.2, -1.629e-09
1203.2, -1.709e-09
1205.2, -1.791e-09
1207.2, -1.87e-09
1209.2, -1.953e-09
1211.2, -2.039e-09
1213.2, -2.12e-09
1215.2, -2.2e-09
1217.2, -2.283e-09
1219.2, -2.362e-09
1221.2, -2.447e-09
1223.2, -2.524e-09
1225.2, -2.602e-09
1227.2, -2.687e-09
1229.2, -2.769e-09
1231.2, -2.848e-09
1233.2, -2.934e-09
1235.2, -3.023e-09
1237.2, -3.11e-09
1239.2, -3.195e-09
1241.2, -3.278e-09
1243.2, -3.359e-09
1245.2, -3.438e-09
1247.2, -3.516e-09
1249.2, -3.598e-09
1251.2, -3.68e-09
1253.3, -3.76e-09
1255.3, -3.845e-09
1257.3, -3.929e-09
1259.3, -4.011e-09
1261.3, -4.087e-09
1263.3, -4.165e-09
1265.3, -4.242e-09
1267.3, -4.32e-09
1269.3, -4.402e-09
1271.3, -4.481e-09
1273.3, -4.561e-09
1275.3, -4.633e-09
1277.3, -4.705e-09
1279.3, -4.78e-09
1281.3, -4.858e-09
1283.3, -4.94e-09
1285.3, -5.022e-09
1287.3, -5.095e-09
1289.3, -5.167e-09
1291.3, -5.241e-09
1293.3, -5.312e-09
1295.3, -5.387e-09
1297.3, -5.459e-09
1299.3, -5.533e-09
1301.3, -5.606e-09
1303.3, -5.683e-09
1305.3, -5.755e-09
1307.3, -5.829e-09
1309.3, -5.903e-09
1311.3, -5.974e-09
1313.3, -6.051e-09
1315.3, -6.13e-09
1317.3, -6.204e-09
1319.3, -6.276e-09
1321.3, -6.35e-09
1323.3, -6.428e-09
1325.3, -6.504e-09
1327.3, -6.58e-09
1329.3, -6.654e-09
1331.3, -6.727e-09
1333.3, -6.809e-09
1335.3, -6.892e-09
1337.3, -6.972e-09
1339.3, -7.054e-09
1341.3, -7.134e-09
1343.3, -7.212e-09
1345.3, -7.29e-09
1347.3, -7.373e-09
1349.3, -7.448e-09
1351.3, -7.519e-09
1353.4, -7.593e-09
1355.4, -7.666e-09
1357.4, -7.737e-09
1359.4, -7.812e-09
1361.4, -7.888e-09
1363.4, -7.964e-09
1365.4, -8.04e-09
1367.4, -8.114e-09
1369.4, -8.192e-09
1371.4, -8.267e-09
1373.4, -8.338e-09
1375.4, -8.411e-09
1377.4, -8.487e-09
1379.4, -8.556e-09
1381.4, -8.63e-09
1383.4, -8.702e-09
1385.4, -8.772e-09
1387.4, -8.845e-09
1389.4, -8.914e-09
1391.4, -8.984e-09
1393.4, -9.057e-09
1395.4, -9.131e-09
1397.4, -9.208e-09
1399.4, -9.286e-09
1401.4, -9.363e-09
1403.4, -9.444e-09
1405.4, -9.528e-09
1407.4, -9.612e-09
1409.4, -9.69e-09
1411.4, -9.772e-09
1413.4, -9.85e-09
1415.4, -9.926e-09
1417.4, -1.0004e-08
1419.4, -1.0084e-08
1421.4, -1.0169e-08
1423.4, -1.0252e-08
1425.4, -1.0329e-08
1427.4, -1.0408e-08
1429.4, -1.0486e-08
1431.4, -1.0564e-08
1433.4, -1.0642e-08
1435.4, -1.0719e-08
1437.4, -1.079e-08
1439.4, -1.0863e-08
1441.4, -1.0936e-08
1443.4, -1.1016e-08
1445.4, -1.1089e-08
1447.4, -1.1166e-08
1449.4, -1.1237e-08
1451.4, -1.1311e-08
1453.5, -1.139e-08
1455.5, -1.1468e-08
1457.5, -1.1547e-08
1459.5, -1.1624e-08
1461.5, -1.1703e-08
1463.5, -1.1783e-08
1465.5, -1.1862e-08
1467.5, -1.1939e-08
1469.5, -1.2016e-08
1471.5, -1.2088e-08
1473.5, -1.2162e-08
1475.5, -1.2237e-08
1477.5, -1.2314e-08
1479.5, -1.239e-08
1481.5, -1.2462e-08
1483.5, -1.2536e-08
1485.5, -1.2608e-08
1487.5, -1.2681e-08
1489.5, -1.2748e-08
1491.5, -1.2816e-08
1493.5, -1.2886e-08
1495.5, -1.2956e-08
1497.5, -1.302e-08
1499.5, -1.3089e-08
1501.5, -1.316e-08
1503.5, -1.3233e-08
1505.5, -1.3304e-08
1507.5, -1.3376e-08
1509.5, -1.3451e-08
1511.5, -1.3527e-08
1513.5, -1.3604e-08
1515.5, -1.3676e-08
1517.5, -1.3749e-08
1519.5, -1.382e-08
1521.5, -1.3897e-08
1523.5, -1.397e-08
1525.5, -1.4042e-08
1527.5, -1.4113e-08
1529.5, -1.4185e-08
1531.5, -1.4256e-08
1533.5, -1.4332e-08
1535.5, -1.4406e-08
1537.5, -1.4476e-08
1539.5, -1.4546e-08
1541.5, -1.4621e-08
1543.5, -1.4691e-08
1545.5, -1.4763e-08
1547.5, -1.4836e-08
1549.5, -1.491e-08
1551.5, -1.4987e-08
1553.6, -1.5062e-08
1555.6, -1.5134e-08
1557.6, -1.521e-08
1559.6, -1.5284e-08
1561.6, -1.5362e-08
1563.6, -1.5438e-08
1565.6, -1.5516e-08
1567.6, -1.559e-08
1569.6, -1.5668e-08
1571.6, -1.575e-08
1573.6, -1.5833e-08
1575.6, -1.5908e-08
1577.6, -1.5987e-08
1579.6, -1.6062e-08
1581.6, -1.6137e-08
1583.6, -1.6215e-08
1585.6, -1.6296e-08
1587.6, -1.6381e-08
1589.6, -1.6462e-08
1591.6, -1.6541e-08
1593.6, -1.6616e-08
1595.6, -1.6691e-08
1597.6, -1.6764e-08
1599.6, -1.6844e-08
1601.6, -1.6918e-08
1603.6, -1.6998e-08
1605.6, -1.7076e-08
1607.6, -1.7155e-08
1609.6, -1.7235e-08
1611.6, -1.7311e-08
1613.6, -1.7386e-08
1615.6, -1.7459e-08
1617.6, -1.7536e-08
1619.6, -1.7608e-08
1621.6, -1.7681e-08
1623.6, -1.7759e-08
1625.6, -1.7836e-08
1627.6, -1.7914e-08
1629.6, -1.7992e-08
1631.6, -1.8069e-08
1633.6, -1.8151e-08
1635.6, -1.823e-08
1637.6, -1.8305e-08
1639.6, -1.838e-08
1641.6, -1.8461e-08
1643.6, -1.8535e-08
1645.6, -1.8608e-08
1647.6, -1.8684e-08
1649.6, -1.8755e-08
1651.6, -1.8825e-08
1653.7, -1.89e-08
1655.7, -1.8974e-08
1657.7, -1.9051e-08
1659.7, -1.9125e-08
1661.7, -1.9201e-08
1663.7, -1.9278e-08
1665.7, -1.9352e-08
1667.7, -1.9426e-08
1669.7, -1.9497e-08
1671.7, -1.957e-08
1673.7, -1.9646e-08
1675.7, -1.9721e-08
1677.7, -1.9795e-08
1679.7, -1.987e-08
1681.7, -1.9946e-08
1683.7, -2.0021e-08
1685.7, -2.0098e-08
1687.7, -2.0174e-08
1689.7, -2.0249e-08
1691.7, -2.0317e-08
1693.7, -2.0383e-08
1695.7, -2.0454e-08
1697.7, -2.0528e-08
1699.7, -2.0603e-08
1701.7, -2.0683e-08
1703.7, -2.0762e-08
1705.7, -2.0837e-08
1707.7, -2.091e-08
1709.7, -2.0982e-08
1711.7, -2.1059e-08
1713.7, -2.1136e-08
1715.7, -2.1214e-08
1717.7, -2.1291e-08
1719.7, -2.1371e-08
1721.7, -2.1457e-08
1723.7, -2.1535e-08
1725.7, -2.162e-08
1727.7, -2.1701e-08
1729.7, -2.1781e-08
1731.7, -2.186e-08
1733.7, -2.1939e-08
1735.7, -2.202e-08
1737.7, -2.2102e-08
1739.7, -2.2182e-08
1741.7, -2.2265e-08
1743.7, -2.2347e-08
1745.7, -2.2425e-08
1747.7, -2.2501e-08
1749.7, -2.2577e-08
1751.7, -2.2655e-08
1753.8, -2.2733e-08
1755.8, -2.2808e-08
1757.8, -2.2884e-08
1759.8, -2.2959e-08
1761.8, -2.3039e-08
1763.8, -2.312e-08
1765.8, -2.3196e-08
1767.8, -2.327e-08
1769.8, -2.3347e-08
1771.8, -2.3423e-08
1773.8, -2.35e-08
1775.8, -2.3576e-08
1777.8, -2.3654e-08
1779.8, -2.3725e-08
1781.8, -2.3801e-08
1783.8, -2.3872e-08
1785.8, -2.3942e-08
1787.8, -2.402e-08
1789.8, -2.41e-08
1791.8, -2.4174e-08
1793.8, -2.4246e-08
1795.8, -2.432e-08
1797.8, -2.4396e-08
1799.8, -2.4469e-08
1801.8, -2.4546e-08
1803.8, -2.4627e-08
1805.8, -2.4704e-08
1807.8, -2.4781e-08
1809.8, -2.4859e-08
1811.8, -2.4939e-08
1813.8, -2.5024e-08
1815.8, -2.51e-08
1817.8, -2.5174e-08
1819.8, -2.5253e-08
1821.8, -2.533e-08
1823.8, -2.5416e-08
1825.8, -2.5494e-08
1827.8, -2.5569e-08
1829.8, -2.5644e-08
1831.8, -2.5719e-08
1833.8, -2.5789e-08
1835.8, -2.5868e-08
1837.8, -2.5946e-08
1839.8, -2.6021e-08
1841.8, -2.6099e-08
1843.8, -2.6173e-08
1845.8, -2.6241e-08
1847.8, -2.6311e-08
1849.8, -2.6382e-08
1851.8, -2.6458e-08
1853.9, -2.6537e-08
1855.9, -2.6611e-08
1857.9, -2.6688e-08
1859.9, -2.6766e-08
1861.9, -2.684e-08
1863.9, -2.6913e-08
1865.9, -2.6986e-08
1867.9, -2.7058e-08
1869.9, -2.7136e-08
1871.9, -2.7209e-08
1873.9, -2.7283e-08
1875.9, -2.7359e-08
1877.9, -2.7436e-08
1879.9, -2.7517e-08
1881.9, -2.7594e-08
1883.9, -2.7673e-08
1885.9, -2.7754e-08
1887.9, -2.7826e-08
1889.9, -2.79e-08
1891.9, -2.7974e-08
1893.9, -2.8048e-08
1895.9, -2.8117e-08
1897.9, -2.8185e-08
1899.9, -2.8252e-08
1901.9, -2.8321e-08
1903.9, -2.8388e-08
1905.9, -2.8454e-08
1907.9, -2.8525e-08
1909.9, -2.8597e-08
1911.9, -2.8676e-08
1913.9, -2.875e-08
1915.9, -2.8827e-08
1917.9, -2.8901e-08
1919.9, -2.8974e-08
1921.9, -2.9046e-08
1923.9, -2.9116e-08
1925.9, -2.9184e-08
1927.9, -2.9256e-08
1929.9, -2.9324e-08
1931.9, -2.9398e-08
1933.9, -2.9476e-08
1935.9, -2.9553e-08
1937.9, -2.9636e-08
1939.9, -2.9716e-08
1941.9, -2.9792e-08
1943.9, -2.9874e-08
1945.9, -2.9952e-08
1947.9, -3.0033e-08
1949.9, -3.0111e-08
1951.9, -3.0191e-08
1954.0, -3.027e-08
1956.0, -3.0348e-08
1958.0, -3.0426e-08
1960.0, -3.0501e-08
1962.0, -3.0578e-08
1964.0, -3.0656e-08
1966.0, -3.0734e-08
1968.0, -3.0811e-08
1970.0, -3.0891e-08
1972.0, -3.0975e-08
1974.0, -3.105e-08
1976.0, -3.1131e-08
1978.0, -3.1215e-08
1980.0, -3.1294e-08
1982.0, -3.137e-08
1984.0, -3.1443e-08
1986.0, -3.1521e-08
1988.0, -3.1599e-08
1990.0, -3.1673e-08
1992.0, -3.1747e-08
1994.0, -3.1821e-08
1996.0, -3.1901e-08
1998.0, -3.1983e-08
2000.0, -3.2065e-08
2002.0, -3.2147e-08
2004.0, -3.2229e-08
2006.0, -3.2309e-08
2008.0, -3.2388e-08
2010.0, -3.247e-08
2012.0, -3.2551e-08
2014.0, -3.2625e-08
2016.0, -3.2704e-08
2018.0, -3.2784e-08
2020.0, -3.286e-08
2022.0, -3.2943e-08
2024.0, -3.3025e-08
2026.0, -3.3104e-08
2028.0, -3.318e-08
2030.0, -3.3264e-08
2032.0, -3.3347e-08
2034.0, -3.343e-08
2036.0, -3.3515e-08
2038.0, -3.3602e-08
2040.0, -3.3682e-08
2042.0, -3.3764e-08
2044.0, -3.3841e-08
2046.0, -3.3922e-08
2048.0, -3.3999e-08
2050.0, -3.4076e-08
2052.0, -3.4154e-08
2054.1, -3.4231e-08
2056.1, -3.4312e-08
2058.1, -3.4394e-08
2060.1, -3.4473e-08
2062.1, -3.4553e-08
2064.1, -3.4635e-08
2066.1, -3.4718e-08
2068.1, -3.4798e-08
2070.1, -3.4876e-08
2072.1, -3.496e-08
2074.1, -3.5045e-08
2076.1, -3.5122e-08
2078.1, -3.5199e-08
2080.1, -3.5281e-08
2082.1, -3.536e-08
2084.1, -3.5438e-08
2086.1, -3.5518e-08
2088.1, -3.5597e-08
2090.1, -3.5676e-08
2092.1, -3.5754e-08
2094.1, -3.5831e-08
2096.1, -3.591e-08
2098.1, -3.5985e-08
2100.1, -3.6066e-08
2102.1, -3.6144e-08
2104.1, -3.6223e-08
2106.1, -3.6299e-08
2108.1, -3.6376e-08
2110.1, -3.6454e-08
2112.1, -3.6527e-08
2114.1, -3.6603e-08
2116.1, -3.6681e-08
2118.1, -3.6759e-08
2120.1, -3.684e-08
