Time sep (s?), Charge (C)
1.991211, 3.720188e-11
2.123047, 4.788766e-11
2.251953, 3.936292e-11
2.381836, 3.888279e-11
2.513672, 3.600114e-11
2.645508, 4.63269e-11
2.777344, 3.828244e-11
2.907227, 4.368534e-11
3.039063, -1.079274e-09
3.170898, -3.060469e-09
3.300781, -5.14394e-09
3.432617, -7.319641e-09
3.563477, -9.578038e-09
3.694336, -1.175701e-08
3.825195, -1.19176e-08
3.957031, -1.191704e-08
4.086914, -1.191535e-08
4.21875, -1.191556e-08
4.350586, -1.191151e-08
4.483398, -1.191724e-08
4.614258, -1.191658e-08
4.745117, -1.191473e-08
4.874023, -1.191175e-08
5.001953, -1.306857e-08
5.133789, -1.502177e-08
5.264648, -1.705276e-08
5.394531, -1.918135e-08
5.523438, -2.128309e-08
5.652344, -2.333822e-08
5.783203, -2.349565e-08
5.916016, -2.349263e-08
6.046875, -2.349561e-08
6.178711, -2.349019e-08
6.310547, -2.349117e-08
6.44043, -2.348747e-08
6.571289, -2.349523e-08
6.702148, -2.34927e-08
6.833984, -2.349215e-08
6.964844, -2.412717e-08
7.09375, -2.593466e-08
7.224609, -2.791681e-08
7.356445, -2.999945e-08
7.487305, -3.20928e-08
7.616211, -3.417239e-08
7.748047, -3.489027e-08
7.878906, -3.489278e-08
8.007813, -3.488945e-08
8.138672, -3.488406e-08
8.270508, -3.488699e-08
8.402344, -3.489266e-08
8.535156, -3.488314e-08
8.665039, -3.488857e-08
8.794922, -3.48878e-08
8.927734, -3.519781e-08
9.055664, -3.704654e-08
9.186523, -3.914311e-08
9.318359, -4.133586e-08
9.450195, -4.358134e-08
9.579102, -4.580398e-08
9.708984, -4.685444e-08
9.839844, -4.684785e-08
9.96875, -4.68497e-08
10.09961, -4.68442e-08
10.23145, -4.685245e-08
10.36035, -4.684705e-08
10.48926, -4.685401e-08
10.62207, -4.684248e-08
10.75391, -4.685193e-08
10.88672, -4.685078e-08
11.01855, -4.819359e-08
11.14941, -5.022143e-08
11.28125, -5.243861e-08
11.41211, -5.458223e-08
11.54004, -5.677875e-08
11.6709, -5.897095e-08
11.80176, -5.897909e-08
11.93457, -5.897612e-08
12.12012, -5.89772e-08
12.25293, -5.89742e-08
12.38379, -5.897487e-08
12.51562, -5.897652e-08
12.64746, -5.897601e-08
12.7793, -5.897424e-08
12.91016, -5.897363e-08
13.04102, -5.896775e-08
13.1709, -5.897595e-08
13.30078, -5.89723e-08
13.43066, -5.897845e-08
13.56348, -5.897405e-08
