Time sep (s?), Charge (C)
1.982422, 3.78023e-11
2.113281, 4.524641e-11
2.246094, 3.9243e-11
2.375977, 4.23647e-11
2.508789, 4.320529e-11
2.643555, 3.672175e-11
2.772461, 3.960342e-11
2.902344, 3.864259e-11
3.035156, -1.061527e-08
3.166992, -1.105671e-08
3.298828, -1.105652e-08
3.431641, -1.105996e-08
3.5625, -1.106027e-08
3.694336, -1.105495e-08
3.826172, -1.105635e-08
3.959961, -1.10605e-08
4.09375, -1.105364e-08
4.224609, -1.106032e-08
4.355469, -1.105641e-08
4.487305, -1.105806e-08
4.618164, -1.105852e-08
4.749023, -1.105227e-08
4.879883, -1.105965e-08
5.011719, -2.234109e-08
5.142578, -2.234496e-08
5.274414, -2.233588e-08
5.404297, -2.23432e-08
5.535156, -2.233993e-08
5.665039, -2.23413e-08
5.797852, -2.233656e-08
5.930664, -2.234275e-08
6.061523, -2.234225e-08
6.194336, -2.233628e-08
6.324219, -2.234327e-08
6.456055, -2.233408e-08
6.587891, -2.233979e-08
6.720703, -2.233721e-08
6.850586, -2.233697e-08
6.982422, -3.272271e-08
7.114258, -3.374446e-08
7.246094, -3.374586e-08
7.37793, -3.374221e-08
7.513672, -3.374265e-08
7.647461, -3.373997e-08
7.780273, -3.374841e-08
7.90918, -3.374332e-08
8.039063, -3.37373e-08
8.169922, -3.373876e-08
8.299805, -3.373567e-08
8.431641, -3.374e-08
8.564453, -3.374334e-08
8.695313, -3.373726e-08
8.827148, -3.373707e-08
8.958008, -4.465059e-08
9.089844, -4.479486e-08
9.219727, -4.479414e-08
9.350586, -4.478997e-08
9.480469, -4.478745e-08
9.611328, -4.479553e-08
9.745117, -4.479156e-08
9.875977, -4.478732e-08
10.00781, -4.478824e-08
10.13965, -4.479159e-08
10.26855, -4.479159e-08
10.40039, -4.478458e-08
10.52832, -4.479496e-08
10.65918, -4.478579e-08
10.78809, -4.478826e-08
10.91895, -5.444774e-08
11.04883, -5.573285e-08
11.17969, -5.573618e-08
11.30957, -5.573355e-08
11.44141, -5.57311e-08
11.57324, -5.573257e-08
11.70313, -5.572725e-08
11.83594, -5.573625e-08
11.96387, -5.572971e-08
12.0957, -5.573099e-08
12.22266, -5.573067e-08
12.35547, -5.573161e-08
12.4873, -5.572803e-08
12.61719, -5.572987e-08
12.74609, -5.572711e-08
12.88086, -5.572779e-08
13.0127, -5.573208e-08
13.14355, -5.572641e-08
13.27344, -5.572907e-08
13.40527, -5.572943e-08
