Time sep (ms?), Charge (C)
632.63, -2.1088e-08
634.63, -2.1154e-08
636.64, -2.1216e-08
638.64, -2.1286e-08
640.64, -2.1354e-08
642.64, -2.1415e-08
644.64, -2.1481e-08
646.65, -2.1544e-08
648.65, -2.1604e-08
650.65, -2.1667e-08
652.65, -2.1729e-08
654.65, -2.1793e-08
656.66, -2.1859e-08
658.66, -2.1922e-08
660.66, -2.1985e-08
662.66, -2.205e-08
664.66, -2.2121e-08
666.67, -2.2186e-08
668.67, -2.2254e-08
670.67, -2.2322e-08
672.67, -2.2387e-08
674.67, -2.2454e-08
676.68, -2.2516e-08
678.68, -2.2576e-08
680.68, -2.2636e-08
682.68, -2.2702e-08
684.68, -2.2764e-08
686.69, -2.2827e-08
688.69, -2.2892e-08
690.69, -2.295e-08
692.69, -2.3013e-08
694.69, -2.3078e-08
696.7, -2.3143e-08
698.7, -2.3208e-08
700.7, -2.3274e-08
702.7, -2.3342e-08
704.7, -2.341e-08
706.71, -2.3475e-08
708.71, -2.3539e-08
710.71, -2.3603e-08
712.71, -2.3665e-08
714.71, -2.3727e-08
716.72, -2.3788e-08
718.72, -2.3855e-08
720.72, -2.3918e-08
722.72, -2.398e-08
724.72, -2.4039e-08
726.73, -2.4102e-08
728.73, -2.4166e-08
730.73, -2.4232e-08
732.73, -2.4297e-08
734.73, -2.4362e-08
736.74, -2.4431e-08
738.74, -2.4496e-08
740.74, -2.4563e-08
742.74, -2.4625e-08
744.74, -2.4685e-08
746.75, -2.4747e-08
748.75, -2.4813e-08
750.75, -2.4879e-08
752.75, -2.4945e-08
754.75, -2.5011e-08
756.76, -2.5077e-08
758.76, -2.5144e-08
760.76, -2.5212e-08
762.76, -2.5273e-08
764.76, -2.5339e-08
766.77, -2.5403e-08
768.77, -2.5468e-08
770.77, -2.5528e-08
772.77, -2.559e-08
774.77, -2.5658e-08
776.78, -2.5725e-08
778.78, -2.5796e-08
780.78, -2.5867e-08
782.78, -2.5937e-08
784.78, -2.6002e-08
786.79, -2.6067e-08
788.79, -2.6131e-08
790.79, -2.6192e-08
792.79, -2.6254e-08
794.79, -2.6318e-08
796.8, -2.6381e-08
798.8, -2.6449e-08
800.8, -2.6516e-08
802.8, -2.6581e-08
804.8, -2.6649e-08
806.81, -2.6716e-08
808.81, -2.6784e-08
810.81, -2.6852e-08
812.81, -2.6921e-08
814.81, -2.699e-08
816.82, -2.7066e-08
818.82, -2.7138e-08
820.82, -2.721e-08
822.82, -2.7282e-08
824.82, -2.7353e-08
826.83, -2.7425e-08
828.83, -2.7499e-08
830.83, -2.757e-08
832.83, -2.7641e-08
834.83, -2.7707e-08
836.84, -2.7771e-08
838.84, -2.7831e-08
840.84, -2.7895e-08
842.84, -2.7965e-08
844.84, -2.8031e-08
846.85, -2.8095e-08
848.85, -2.8162e-08
850.85, -2.8231e-08
852.85, -2.8297e-08
854.85, -2.8366e-08
856.86, -2.8436e-08
858.86, -2.8507e-08
860.86, -2.8577e-08
862.86, -2.8647e-08
864.86, -2.8717e-08
866.87, -2.8781e-08
868.87, -2.8848e-08
870.87, -2.8915e-08
872.87, -2.8986e-08
874.87, -2.9054e-08
876.88, -2.912e-08
878.88, -2.919e-08
880.88, -2.9262e-08
882.88, -2.9332e-08
884.88, -2.9401e-08
886.89, -2.9476e-08
888.89, -2.9553e-08
890.89, -2.9629e-08
892.89, -2.9703e-08
894.89, -2.9778e-08
896.9, -2.9854e-08
898.9, -2.9925e-08
900.9, -3.0002e-08
902.9, -3.0076e-08
904.9, -3.0149e-08
906.91, -3.0217e-08
908.91, -3.029e-08
910.91, -3.0365e-08
912.91, -3.0436e-08
914.91, -3.0505e-08
916.92, -3.0573e-08
918.92, -3.0642e-08
920.92, -3.0712e-08
922.92, -3.0779e-08
924.92, -3.0852e-08
926.93, -3.0926e-08
928.93, -3.0995e-08
930.93, -3.1066e-08
932.93, -3.1142e-08
934.93, -3.1215e-08
936.94, -3.1282e-08
938.94, -3.1353e-08
940.94, -3.1421e-08
942.94, -3.1492e-08
944.94, -3.1559e-08
946.95, -3.1628e-08
948.95, -3.1694e-08
950.95, -3.1759e-08
952.95, -3.1825e-08
954.95, -3.1895e-08
956.96, -3.1967e-08
958.96, -3.2034e-08
960.96, -3.2106e-08
962.96, -3.2177e-08
964.96, -3.2251e-08
966.97, -3.2324e-08
968.97, -3.2397e-08
970.97, -3.2472e-08
972.97, -3.2546e-08
974.97, -3.2618e-08
976.98, -3.2689e-08
978.98, -3.2757e-08
980.98, -3.2823e-08
982.98, -3.2894e-08
984.98, -3.2962e-08
986.99, -3.3026e-08
988.99, -3.3093e-08
990.99, -3.3162e-08
992.99, -3.3232e-08
994.99, -3.3303e-08
997.0, -3.3378e-08
999.0, -3.3449e-08
1001.0, -3.3524e-08
1003.0, -3.3598e-08
1005.0, -3.3673e-08
1007.0, -3.3745e-08
1009.0, -3.3818e-08
1011.0, -3.3892e-08
1013.0, -3.3964e-08
1015.0, -3.4035e-08
1017.0, -3.4108e-08
1019.0, -3.4179e-08
1021.0, -3.4252e-08
1023.0, -3.4325e-08
1025.0, -3.44e-08
1027.0, -3.4475e-08
1029.0, -3.4544e-08
1031.0, -3.4617e-08
1033.0, -3.4684e-08
1035.0, -3.4751e-08
1037.0, -3.4821e-08
1039.0, -3.4838e-08
1041.0, -3.4803e-08
1043.0, -3.476e-08
1045.0, -3.4701e-08
1047.0, -3.4662e-08
1049.0, -3.4627e-08
1051.0, -3.4594e-08
1053.1, -3.4542e-08
1055.1, -3.4518e-08
1057.1, -3.4501e-08
1059.1, -3.4484e-08
1061.1, -3.4467e-08
1063.1, -3.4419e-08
1065.1, -3.4382e-08
1067.1, -3.4347e-08
1069.1, -3.4308e-08
1071.1, -3.4267e-08
1073.1, -3.4235e-08
1075.1, -3.418e-08
1077.1, -3.4132e-08
1079.1, -3.4073e-08
1081.1, -3.404e-08
1083.1, -3.3993e-08
1085.1, -3.3958e-08
1087.1, -3.3922e-08
1089.1, -3.3873e-08
1091.1, -3.3844e-08
1093.1, -3.3808e-08
1095.1, -3.378e-08
1097.1, -3.3739e-08
1099.1, -3.3701e-08
1101.1, -3.3657e-08
1103.1, -3.3622e-08
1105.1, -3.3594e-08
1107.1, -3.3563e-08
1109.1, -3.3506e-08
1111.1, -3.3467e-08
1113.1, -3.3413e-08
1115.1, -3.3368e-08
1117.1, -3.3315e-08
1119.1, -3.328e-08
1121.1, -3.3254e-08
1123.1, -3.3209e-08
1125.1, -3.3147e-08
1127.1, -3.3107e-08
1129.1, -3.3066e-08
1131.1, -3.3026e-08
1133.1, -3.2983e-08
1135.1, -3.295e-08
1137.1, -3.2909e-08
1139.1, -3.2855e-08
1141.1, -3.2819e-08
1143.1, -3.2797e-08
1145.1, -3.276e-08
1147.1, -3.2716e-08
1149.1, -3.2677e-08
1151.1, -3.2618e-08
1153.2, -3.2567e-08
1155.2, -3.2524e-08
1157.2, -3.2482e-08
1159.2, -3.243e-08
1161.2, -3.2378e-08
1163.2, -3.2339e-08
1165.2, -3.2288e-08
1167.2, -3.2214e-08
1169.2, -3.2154e-08
1171.2, -3.2119e-08
1173.2, -3.2078e-08
1175.2, -3.2041e-08
1177.2, -3.2012e-08
1179.2, -3.1967e-08
1181.2, -3.1902e-08
1183.2, -3.1844e-08
1185.2, -3.1801e-08
1187.2, -3.1771e-08
1189.2, -3.1711e-08
1191.2, -3.1653e-08
1193.2, -3.1606e-08
1195.2, -3.1543e-08
1197.2, -3.1482e-08
1199.2, -3.1438e-08
1201.2, -3.1401e-08
1203.2, -3.1352e-08
1205.2, -3.1306e-08
1207.2, -3.1243e-08
1209.2, -3.1163e-08
1211.2, -3.1081e-08
1213.2, -3.102e-08
1215.2, -3.0961e-08
1217.2, -3.0897e-08
1219.2, -3.0825e-08
1221.2, -3.0781e-08
1223.2, -3.0724e-08
1225.2, -3.0682e-08
1227.2, -3.0627e-08
1229.2, -3.0584e-08
1231.2, -3.0538e-08
1233.2, -3.049e-08
1235.2, -3.0446e-08
1237.2, -3.0419e-08
1239.2, -3.0362e-08
1241.2, -3.0308e-08
1243.2, -3.0251e-08
1245.2, -3.0181e-08
1247.2, -3.0114e-08
1249.2, -3.0058e-08
1251.2, -3.0002e-08
1253.3, -2.995e-08
1255.3, -2.99e-08
1257.3, -2.9857e-08
1259.3, -2.9808e-08
1261.3, -2.9772e-08
1263.3, -2.9716e-08
1265.3, -2.9672e-08
1267.3, -2.9638e-08
1269.3, -2.9583e-08
1271.3, -2.9511e-08
1273.3, -2.944e-08
1275.3, -2.9393e-08
1277.3, -2.9332e-08
1279.3, -2.9266e-08
1281.3, -2.9221e-08
1283.3, -2.9149e-08
1285.3, -2.9084e-08
1287.3, -2.9037e-08
1289.3, -2.8968e-08
1291.3, -2.8907e-08
1293.3, -2.8855e-08
1295.3, -2.8783e-08
1297.3, -2.8711e-08
1299.3, -2.8665e-08
1301.3, -2.8604e-08
1303.3, -2.855e-08
1305.3, -2.8491e-08
1307.3, -2.8437e-08
1309.3, -2.839e-08
1311.3, -2.8356e-08
1313.3, -2.8305e-08
1315.3, -2.8264e-08
1317.3, -2.8208e-08
1319.3, -2.8115e-08
1321.3, -2.8044e-08
1323.3, -2.8009e-08
1325.3, -2.7961e-08
1327.3, -2.7905e-08
1329.3, -2.7847e-08
1331.3, -2.7792e-08
1333.3, -2.7741e-08
1335.3, -2.7674e-08
1337.3, -2.7629e-08
1339.3, -2.7562e-08
1341.3, -2.7518e-08
1343.3, -2.7474e-08
1345.3, -2.7416e-08
1347.3, -2.7354e-08
1349.3, -2.732e-08
1351.3, -2.728e-08
1353.4, -2.7238e-08
1355.4, -2.7188e-08
1357.4, -2.7144e-08
1359.4, -2.7092e-08
1361.4, -2.7023e-08
1363.4, -2.6954e-08
1365.4, -2.6896e-08
1367.4, -2.6845e-08
1369.4, -2.6819e-08
1371.4, -2.6767e-08
1373.4, -2.6736e-08
1375.4, -2.6699e-08
1377.4, -2.6642e-08
1379.4, -2.66e-08
1381.4, -2.6556e-08
1383.4, -2.6493e-08
1385.4, -2.6441e-08
1387.4, -2.6382e-08
1389.4, -2.6323e-08
1391.4, -2.6256e-08
1393.4, -2.62e-08
1395.4, -2.6132e-08
1397.4, -2.6061e-08
1399.4, -2.6003e-08
1401.4, -2.5934e-08
1403.4, -2.5882e-08
1405.4, -2.582e-08
1407.4, -2.5782e-08
1409.4, -2.5743e-08
1411.4, -2.5705e-08
1413.4, -2.5662e-08
1415.4, -2.562e-08
1417.4, -2.5582e-08
1419.4, -2.5521e-08
1421.4, -2.5462e-08
1423.4, -2.541e-08
1425.4, -2.5384e-08
1427.4, -2.5326e-08
1429.4, -2.5256e-08
1431.4, -2.5191e-08
1433.4, -2.5135e-08
1435.4, -2.5073e-08
1437.4, -2.5016e-08
1439.4, -2.4961e-08
1441.4, -2.4894e-08
1443.4, -2.4821e-08
1445.4, -2.4777e-08
1447.4, -2.4725e-08
1449.4, -2.4684e-08
1451.4, -2.4649e-08
1453.5, -2.4589e-08
1455.5, -2.4534e-08
1457.5, -2.4475e-08
1459.5, -2.442e-08
1461.5, -2.4368e-08
1463.5, -2.4323e-08
1465.5, -2.4271e-08
1467.5, -2.4201e-08
1469.5, -2.415e-08
1471.5, -2.4124e-08
1473.5, -2.4092e-08
1475.5, -2.4044e-08
1477.5, -2.4014e-08
1479.5, -2.3979e-08
1481.5, -2.3919e-08
1483.5, -2.3845e-08
1485.5, -2.3791e-08
1487.5, -2.3734e-08
1489.5, -2.3697e-08
1491.5, -2.3645e-08
1493.5, -2.3602e-08
1495.5, -2.3533e-08
1497.5, -2.3482e-08
1499.5, -2.3428e-08
1501.5, -2.3346e-08
1503.5, -2.3277e-08
1505.5, -2.3214e-08
1507.5, -2.3157e-08
1509.5, -2.3123e-08
1511.5, -2.3041e-08
1513.5, -2.2975e-08
1515.5, -2.2905e-08
1517.5, -2.2848e-08
1519.5, -2.2781e-08
1521.5, -2.271e-08
1523.5, -2.2648e-08
1525.5, -2.2573e-08
1527.5, -2.2518e-08
1529.5, -2.2461e-08
1531.5, -2.24e-08
1533.5, -2.232e-08
1535.5, -2.2259e-08
1537.5, -2.2216e-08
1539.5, -2.2149e-08
1541.5, -2.2085e-08
1543.5, -2.2025e-08
1545.5, -2.194e-08
1547.5, -2.1871e-08
1549.5, -2.1806e-08
1551.5, -2.1744e-08
1553.6, -2.1699e-08
1555.6, -2.1655e-08
1557.6, -2.1615e-08
1559.6, -2.1561e-08
1561.6, -2.1505e-08
1563.6, -2.1464e-08
1565.6, -2.1417e-08
1567.6, -2.1377e-08
1569.6, -2.1333e-08
1571.6, -2.1282e-08
1573.6, -2.1218e-08
1575.6, -2.1146e-08
1577.6, -2.1095e-08
1579.6, -2.1029e-08
1581.6, -2.0982e-08
1583.6, -2.0926e-08
1585.6, -2.0873e-08
1587.6, -2.0821e-08
1589.6, -2.0764e-08
1591.6, -2.0719e-08
1593.6, -2.0646e-08
1595.6, -2.0572e-08
1597.6, -2.051e-08
1599.6, -2.0446e-08
1601.6, -2.0392e-08
1603.6, -2.0346e-08
1605.6, -2.0294e-08
1607.6, -2.0223e-08
1609.6, -2.0159e-08
1611.6, -2.0086e-08
1613.6, -2.0045e-08
1615.6, -1.999e-08
1617.6, -1.9917e-08
1619.6, -1.9863e-08
1621.6, -1.9828e-08
1623.6, -1.9778e-08
1625.6, -1.9734e-08
1627.6, -1.9692e-08
1629.6, -1.9634e-08
1631.6, -1.9585e-08
1633.6, -1.9534e-08
1635.6, -1.9481e-08
1637.6, -1.9397e-08
1639.6, -1.9319e-08
1641.6, -1.9275e-08
1643.6, -1.9227e-08
1645.6, -1.9171e-08
1647.6, -1.9102e-08
1649.6, -1.9051e-08
1651.6, -1.9003e-08
1653.7, -1.8955e-08
1655.7, -1.8897e-08
1657.7, -1.8839e-08
1659.7, -1.8764e-08
1661.7, -1.868e-08
1663.7, -1.861e-08
1665.7, -1.8547e-08
1667.7, -1.8487e-08
1669.7, -1.842e-08
1671.7, -1.8361e-08
1673.7, -1.8326e-08
1675.7, -1.8274e-08
1677.7, -1.8209e-08
1679.7, -1.8164e-08
1681.7, -1.8083e-08
1683.7, -1.8021e-08
1685.7, -1.7939e-08
1687.7, -1.7896e-08
1689.7, -1.7837e-08
1691.7, -1.7776e-08
1693.7, -1.7727e-08
1695.7, -1.7684e-08
1697.7, -1.7632e-08
1699.7, -1.757e-08
1701.7, -1.7499e-08
1703.7, -1.7428e-08
1705.7, -1.7339e-08
1707.7, -1.7273e-08
1709.7, -1.7218e-08
1711.7, -1.7164e-08
1713.7, -1.7126e-08
1715.7, -1.7092e-08
1717.7, -1.7045e-08
1719.7, -1.6993e-08
1721.7, -1.6942e-08
1723.7, -1.6865e-08
1725.7, -1.6797e-08
1727.7, -1.6739e-08
1729.7, -1.667e-08
1731.7, -1.6594e-08
1733.7, -1.6538e-08
1735.7, -1.6461e-08
1737.7, -1.6396e-08
1739.7, -1.6314e-08
1741.7, -1.6215e-08
1743.7, -1.615e-08
1745.7, -1.6076e-08
1747.7, -1.6021e-08
1749.7, -1.5982e-08
1751.7, -1.5926e-08
1753.8, -1.5864e-08
1755.8, -1.5807e-08
1757.8, -1.5755e-08
1759.8, -1.5685e-08
1761.8, -1.5631e-08
1763.8, -1.5573e-08
1765.8, -1.5486e-08
1767.8, -1.541e-08
1769.8, -1.5339e-08
1771.8, -1.5265e-08
1773.8, -1.5205e-08
1775.8, -1.5146e-08
1777.8, -1.5079e-08
1779.8, -1.5015e-08
1781.8, -1.4983e-08
1783.8, -1.4911e-08
1785.8, -1.483e-08
1787.8, -1.4777e-08
1789.8, -1.4712e-08
1791.8, -1.4645e-08
1793.8, -1.4572e-08
1795.8, -1.4509e-08
1797.8, -1.4447e-08
1799.8, -1.4403e-08
1801.8, -1.4358e-08
1803.8, -1.4278e-08
1805.8, -1.4205e-08
1807.8, -1.4129e-08
1809.8, -1.4075e-08
1811.8, -1.4018e-08
1813.8, -1.3976e-08
1815.8, -1.3896e-08
1817.8, -1.3835e-08
1819.8, -1.3779e-08
1821.8, -1.3724e-08
1823.8, -1.367e-08
1825.8, -1.3614e-08
1827.8, -1.3546e-08
1829.8, -1.3478e-08
1831.8, -1.3427e-08
1833.8, -1.3365e-08
1835.8, -1.33e-08
1837.8, -1.3224e-08
1839.8, -1.3163e-08
1841.8, -1.311e-08
1843.8, -1.304e-08
1845.8, -1.2962e-08
1847.8, -1.2903e-08
1849.8, -1.2847e-08
1851.8, -1.28e-08
1853.9, -1.2747e-08
1855.9, -1.2685e-08
1857.9, -1.26e-08
1859.9, -1.2524e-08
1861.9, -1.2464e-08
1863.9, -1.2387e-08
1865.9, -1.2309e-08
1867.9, -1.2235e-08
1869.9, -1.218e-08
1871.9, -1.2114e-08
1873.9, -1.2069e-08
1875.9, -1.2027e-08
1877.9, -1.1942e-08
1879.9, -1.1836e-08
1881.9, -1.1754e-08
1883.9, -1.1691e-08
1885.9, -1.162e-08
1887.9, -1.1551e-08
1889.9, -1.1516e-08
1891.9, -1.1479e-08
1893.9, -1.1428e-08
1895.9, -1.1366e-08
1897.9, -1.1265e-08
1899.9, -1.1208e-08
1901.9, -1.1161e-08
1903.9, -1.1103e-08
1905.9, -1.1037e-08
1907.9, -1.0985e-08
1909.9, -1.0923e-08
1911.9, -1.0853e-08
1913.9, -1.0798e-08
1915.9, -1.0724e-08
1917.9, -1.0653e-08
1919.9, -1.0582e-08
1921.9, -1.0524e-08
1923.9, -1.0456e-08
1925.9, -1.0375e-08
1927.9, -1.0306e-08
1929.9, -1.0256e-08
1931.9, -1.0202e-08
1933.9, -1.0116e-08
1935.9, -1.006e-08
1937.9, -1.0004e-08
1939.9, -9.953e-09
1941.9, -9.881e-09
1943.9, -9.834e-09
1945.9, -9.755e-09
1947.9, -9.692e-09
1949.9, -9.633e-09
1951.9, -9.561e-09
1954.0, -9.492e-09
1956.0, -9.448e-09
1958.0, -9.391e-09
1960.0, -9.356e-09
1962.0, -9.3e-09
1964.0, -9.247e-09
1966.0, -9.178e-09
1968.0, -9.127e-09
1970.0, -9.062e-09
1972.0, -8.994e-09
1974.0, -8.947e-09
1976.0, -8.885e-09
1978.0, -8.819e-09
1980.0, -8.742e-09
1982.0, -8.68e-09
1984.0, -8.621e-09
1986.0, -8.558e-09
1988.0, -8.478e-09
1990.0, -8.418e-09
1992.0, -8.345e-09
1994.0, -8.267e-09
1996.0, -8.201e-09
1998.0, -8.158e-09
2000.0, -8.103e-09
2002.0, -8.022e-09
2004.0, -7.953e-09
2006.0, -7.884e-09
2008.0, -7.824e-09
2010.0, -7.761e-09
2012.0, -7.693e-09
2014.0, -7.625e-09
2016.0, -7.529e-09
2018.0, -7.453e-09
2020.0, -7.37e-09
2022.0, -7.283e-09
2024.0, -7.27e-09
2026.0, -7.338e-09
2028.0, -7.402e-09
2030.0, -7.464e-09
2032.0, -7.529e-09
2034.0, -7.596e-09
2036.0, -7.654e-09
2038.0, -7.715e-09
2040.0, -7.77e-09
2042.0, -7.825e-09
2044.0, -7.876e-09
2046.0, -7.941e-09
2048.0, -8.008e-09
2050.0, -8.074e-09
2052.0, -8.136e-09
2054.1, -8.197e-09
2056.1, -8.26e-09
2058.1, -8.322e-09
2060.1, -8.387e-09
2062.1, -8.448e-09
2064.1, -8.511e-09
2066.1, -8.57e-09
2068.1, -8.628e-09
2070.1, -8.691e-09
2072.1, -8.754e-09
2074.1, -8.816e-09
2076.1, -8.876e-09
2078.1, -8.932e-09
2080.1, -8.99e-09
2082.1, -9.048e-09
2084.1, -9.107e-09
2086.1, -9.166e-09
2088.1, -9.222e-09
2090.1, -9.284e-09
2092.1, -9.348e-09
2094.1, -9.413e-09
2096.1, -9.477e-09
2098.1, -9.542e-09
2100.1, -9.603e-09
2102.1, -9.661e-09
2104.1, -9.717e-09
2106.1, -9.781e-09
2108.1, -9.849e-09
2110.1, -9.917e-09
2112.1, -9.984e-09
