Time sep (s?), Charge (C)
1.983398, 3.708183e-11
2.112305, 3.936292e-11
2.244141, 4.320524e-11
2.376953, 3.624137e-11
2.508789, 4.200439e-11
2.636719, 3.588129e-11
2.767578, 3.852278e-11
2.898438, 3.708182e-11
3.03125, -1.248377e-08
3.163086, -1.248057e-08
3.294922, -1.248783e-08
3.426758, -1.247865e-08
3.557617, -1.24841e-08
3.689453, -1.247868e-08
3.820313, -1.248008e-08
3.952148, -1.247869e-08
4.082031, -1.248528e-08
4.211914, -1.247762e-08
4.34375, -1.248095e-08
4.475586, -1.248698e-08
4.602539, -1.248407e-08
4.735352, -1.248304e-08
4.865234, -1.248192e-08
4.996094, -2.519213e-08
5.12793, -2.518815e-08
5.259766, -2.519044e-08
5.391602, -2.518524e-08
5.520508, -2.519239e-08
5.652344, -2.518657e-08
5.783203, -2.518683e-08
5.915039, -2.518523e-08
6.043945, -2.518842e-08
6.176758, -2.518382e-08
6.30957, -2.51881e-08
6.44043, -2.518152e-08
6.569336, -2.518991e-08
6.698242, -2.518562e-08
6.828125, -2.518386e-08
6.956055, -3.800251e-08
7.087891, -3.799368e-08
7.21875, -3.800076e-08
7.351563, -3.799911e-08
7.478516, -3.799972e-08
7.610352, -3.799217e-08
7.741211, -3.799837e-08
7.874023, -3.799814e-08
8.003906, -3.799482e-08
8.134766, -3.799557e-08
8.266602, -3.799747e-08
8.396484, -3.799693e-08
8.525391, -3.799446e-08
8.657227, -3.79985e-08
8.788086, -3.79949e-08
8.919922, -5.060627e-08
9.050781, -5.060253e-08
9.21582, -5.060077e-08
9.348633, -5.060267e-08
9.478516, -5.060242e-08
9.609375, -5.060201e-08
9.741211, -5.059592e-08
9.870117, -5.060077e-08
9.999023, -5.060011e-08
10.13184, -5.059907e-08
10.26855, -5.059831e-08
10.39844, -5.05948e-08
10.53223, -5.059914e-08
10.66113, -5.059612e-08
10.79395, -5.0599e-08
10.92285, -6.271027e-08
11.05469, -6.271798e-08
11.18555, -6.271193e-08
11.31738, -6.271348e-08
11.44629, -6.271716e-08
11.57812, -6.270825e-08
11.70898, -6.271345e-08
11.83691, -6.271276e-08
11.96582, -6.271397e-08
12.09668, -6.271111e-08
12.22852, -6.271169e-08
12.36035, -6.270835e-08
12.49316, -6.271041e-08
12.62598, -6.270823e-08
12.75684, -6.270839e-08
12.88574, -6.270992e-08
13.0166, -6.270329e-08
13.14844, -6.270584e-08
13.2793, -6.271259e-08
13.40918, -6.271112e-08
