Time sep (s?), Charge (C)
1.978516, 3.936289e-11
2.110352, 3.996337e-11
2.242188, 4.0924e-11
2.374023, 3.732182e-11
2.504883, 3.660174e-11
2.635742, 3.504056e-11
2.767578, 3.960318e-11
2.899414, 4.008357e-11
3.029297, -6.673372e-10
3.15918, -2.245942e-09
3.290039, -3.91292e-09
3.421875, -5.579991e-09
3.549805, -7.272782e-09
3.681641, -9.06503e-09
3.811523, -1.081159e-08
3.944336, -1.110774e-08
4.073242, -1.11063e-08
4.204102, -1.110934e-08
4.334961, -1.110551e-08
4.466797, -1.110715e-08
4.59668, -1.110499e-08
4.729492, -1.11115e-08
4.859375, -1.110623e-08
4.991211, -1.170592e-08
5.121094, -1.33051e-08
5.251953, -1.500446e-08
5.382813, -1.677319e-08
5.512695, -1.853939e-08
5.643555, -2.04058e-08
5.775391, -2.230991e-08
5.904297, -2.270134e-08
6.03418, -2.269957e-08
6.164063, -2.270107e-08
6.294922, -2.26957e-08
6.424805, -2.269863e-08
6.555664, -2.269255e-08
6.6875, -2.27035e-08
6.819336, -2.269792e-08
6.950195, -2.311983e-08
7.080078, -2.470709e-08
7.212891, -2.644845e-08
7.34375, -2.821836e-08
7.473633, -3.000405e-08
7.604492, -3.179997e-08
7.735352, -3.368021e-08
7.868164, -3.429652e-08
7.996094, -3.429267e-08
8.126953, -3.429476e-08
8.260742, -3.428951e-08
8.391602, -3.429476e-08
8.521484, -3.429068e-08
8.652344, -3.428915e-08
8.786133, -3.429757e-08
8.915039, -3.463686e-08
9.046875, -3.61327e-08
9.179688, -3.784105e-08
9.311523, -3.961003e-08
9.442383, -4.137622e-08
9.573242, -4.325578e-08
9.706055, -4.511354e-08
9.87793, -4.572989e-08
10.00781, -4.572791e-08
10.1377, -4.572208e-08
10.2666, -4.57296e-08
10.4043, -4.573063e-08
10.53418, -4.572325e-08
10.66602, -4.572404e-08
10.79687, -4.572318e-08
10.92676, -4.672538e-08
11.05762, -4.832377e-08
11.1875, -5.000023e-08
11.31836, -5.167223e-08
11.44922, -5.350598e-08
11.5791, -5.520103e-08
11.71094, -5.693522e-08
11.84082, -5.69479e-08
11.97266, -5.695194e-08
12.10352, -5.695327e-08
12.23437, -5.694866e-08
12.36426, -5.694816e-08
12.49512, -5.694711e-08
12.62598, -5.695195e-08
12.75781, -5.694614e-08
12.88965, -5.695057e-08
13.01953, -5.694165e-08
13.15137, -5.694946e-08
13.28027, -5.694507e-08
13.41016, -5.695308e-08
13.54395, -5.694481e-08
