Time sep (s?), Charge (C)
1.977539, 4.308513e-11
2.887695, 3.780211e-11
3.643555, -5.052943e-09
4.825195, -7.600813e-09
5.641602, -7.600328e-09
5.773438, -7.608508e-09
5.902344, -7.857535e-09
6.032227, -8.845874e-09
6.165039, -9.889042e-09
6.296875, -1.095335e-08
6.425781, -1.198742e-08
6.557617, -1.304624e-08
6.689453, -1.411005e-08
6.819336, -1.516789e-08
6.952148, -1.530121e-08
7.083984, -1.529722e-08
7.21875, -1.529733e-08
7.34668, -1.52907e-08
7.477539, -1.529804e-08
7.609375, -1.529278e-08
7.740234, -1.529525e-08
7.870117, -1.543516e-08
8.001953, -1.641777e-08
8.133789, -1.742541e-08
8.265625, -1.846788e-08
8.395508, -1.951753e-08
8.525391, -2.055395e-08
8.657227, -2.159779e-08
8.786133, -2.263204e-08
8.916992, -2.289178e-08
9.048828, -2.289774e-08
9.180664, -2.289522e-08
9.308594, -2.289172e-08
9.439453, -2.288901e-08
9.569336, -2.289638e-08
9.700195, -2.2893e-08
9.832031, -2.303783e-08
9.963867, -2.398729e-08
10.09375, -2.497138e-08
10.22559, -2.597643e-08
10.35645, -2.697855e-08
10.48828, -2.80061e-08
10.61816, -2.903159e-08
10.74805, -3.003998e-08
10.87598, -3.029357e-08
11.00684, -3.028995e-08
11.13672, -3.028917e-08
11.26562, -3.028493e-08
11.39746, -3.028444e-08
11.52832, -3.028889e-08
11.65918, -3.029038e-08
11.79102, -3.042727e-08
11.92187, -3.1375e-08
12.05078, -3.233908e-08
12.18262, -3.335179e-08
12.31348, -3.438291e-08
12.44336, -3.540212e-08
12.57422, -3.643526e-08
12.7041, -3.74567e-08
12.83301, -3.775212e-08
12.96387, -3.774461e-08
13.09473, -3.774534e-08
13.22363, -3.774424e-08
13.35547, -3.77491e-08
13.48633, -3.773929e-08
