Time sep (ms?), Charge (C)
214.21, -1.0509e-08
216.22, -1.0591e-08
218.22, -1.0674e-08
220.22, -1.0757e-08
222.22, -1.084e-08
224.22, -1.0924e-08
226.23, -1.1013e-08
228.23, -1.1091e-08
230.23, -1.118e-08
232.23, -1.1265e-08
234.23, -1.1352e-08
236.24, -1.1439e-08
238.24, -1.1524e-08
240.24, -1.1611e-08
242.24, -1.1701e-08
244.24, -1.1786e-08
246.25, -1.1869e-08
248.25, -1.1952e-08
250.25, -1.2038e-08
252.25, -1.2122e-08
254.25, -1.2207e-08
256.26, -1.2291e-08
258.26, -1.2372e-08
260.26, -1.2453e-08
262.26, -1.2537e-08
264.26, -1.2621e-08
266.27, -1.2703e-08
268.27, -1.2784e-08
270.27, -1.2866e-08
272.27, -1.2947e-08
274.27, -1.3028e-08
276.28, -1.3113e-08
278.28, -1.3196e-08
280.28, -1.3284e-08
282.28, -1.337e-08
284.28, -1.3458e-08
286.29, -1.3544e-08
288.29, -1.3626e-08
290.29, -1.3714e-08
292.29, -1.3802e-08
294.29, -1.3891e-08
296.3, -1.3976e-08
298.3, -1.4065e-08
300.3, -1.4158e-08
302.3, -1.425e-08
304.3, -1.4342e-08
306.31, -1.4433e-08
308.31, -1.4519e-08
310.31, -1.4603e-08
312.31, -1.4693e-08
314.31, -1.4784e-08
316.32, -1.4874e-08
318.32, -1.4967e-08
320.32, -1.5058e-08
322.32, -1.5151e-08
324.32, -1.5242e-08
326.33, -1.5328e-08
328.33, -1.5418e-08
330.33, -1.5516e-08
332.33, -1.5615e-08
334.33, -1.571e-08
336.34, -1.5799e-08
338.34, -1.5885e-08
340.34, -1.5973e-08
342.34, -1.6059e-08
344.34, -1.6143e-08
346.35, -1.6226e-08
348.35, -1.6315e-08
350.35, -1.6401e-08
352.35, -1.6489e-08
354.35, -1.6575e-08
356.36, -1.6667e-08
358.36, -1.6751e-08
360.36, -1.6841e-08
362.36, -1.6923e-08
364.36, -1.7006e-08
366.37, -1.7088e-08
368.37, -1.7163e-08
370.37, -1.7252e-08
372.37, -1.7332e-08
374.37, -1.7415e-08
376.38, -1.75e-08
378.38, -1.7586e-08
380.38, -1.7671e-08
382.38, -1.7756e-08
384.38, -1.7841e-08
386.39, -1.7927e-08
388.39, -1.8016e-08
390.39, -1.8097e-08
392.39, -1.8178e-08
394.39, -1.826e-08
396.4, -1.8347e-08
398.4, -1.8431e-08
400.4, -1.8516e-08
402.4, -1.8601e-08
404.4, -1.8686e-08
406.41, -1.8771e-08
408.41, -1.8854e-08
410.41, -1.8942e-08
412.41, -1.9032e-08
414.41, -1.9112e-08
416.42, -1.9196e-08
418.42, -1.9277e-08
420.42, -1.9358e-08
422.42, -1.9441e-08
424.42, -1.9524e-08
426.43, -1.9605e-08
428.43, -1.9689e-08
430.43, -1.9772e-08
432.43, -1.9855e-08
434.43, -1.9932e-08
436.44, -2.0012e-08
438.44, -2.0092e-08
440.44, -2.0178e-08
442.44, -2.0261e-08
444.44, -2.0343e-08
446.45, -2.0427e-08
448.45, -2.0506e-08
450.45, -2.0584e-08
452.45, -2.0667e-08
454.45, -2.0749e-08
456.46, -2.0833e-08
458.46, -2.092e-08
460.46, -2.1001e-08
462.46, -2.1083e-08
464.46, -2.1165e-08
466.47, -2.1243e-08
468.47, -2.1322e-08
470.47, -2.1403e-08
472.47, -2.1485e-08
474.47, -2.1568e-08
476.48, -2.1653e-08
478.48, -2.1739e-08
480.48, -2.1822e-08
482.48, -2.1908e-08
484.48, -2.1993e-08
486.49, -2.2082e-08
488.49, -2.2165e-08
490.49, -2.2242e-08
492.49, -2.2328e-08
494.49, -2.2417e-08
496.5, -2.2505e-08
498.5, -2.2595e-08
500.5, -2.2683e-08
502.5, -2.2771e-08
504.5, -2.2861e-08
506.51, -2.2949e-08
508.51, -2.304e-08
510.51, -2.3134e-08
512.51, -2.322e-08
514.51, -2.3306e-08
516.52, -2.3388e-08
518.52, -2.347e-08
520.52, -2.3557e-08
522.52, -2.3642e-08
524.52, -2.3734e-08
526.53, -2.382e-08
528.53, -2.3907e-08
530.53, -2.3994e-08
532.53, -2.4077e-08
534.53, -2.416e-08
536.54, -2.4241e-08
538.54, -2.4318e-08
540.54, -2.4406e-08
542.54, -2.4494e-08
544.54, -2.4578e-08
546.55, -2.4667e-08
548.55, -2.475e-08
550.55, -2.4835e-08
552.55, -2.4919e-08
554.55, -2.4999e-08
556.56, -2.5084e-08
558.56, -2.5167e-08
560.56, -2.5255e-08
562.56, -2.5339e-08
564.56, -2.5426e-08
566.57, -2.5513e-08
568.57, -2.5601e-08
570.57, -2.5684e-08
572.57, -2.5769e-08
574.57, -2.5853e-08
576.58, -2.5938e-08
578.58, -2.6024e-08
580.58, -2.6109e-08
582.58, -2.6196e-08
584.58, -2.6276e-08
586.59, -2.6363e-08
588.59, -2.6445e-08
590.59, -2.6526e-08
592.59, -2.6612e-08
594.59, -2.6698e-08
596.6, -2.6782e-08
598.6, -2.6872e-08
600.6, -2.6956e-08
602.6, -2.7044e-08
604.6, -2.7131e-08
606.61, -2.7214e-08
608.61, -2.73e-08
610.61, -2.739e-08
612.61, -2.7478e-08
614.61, -2.7567e-08
616.62, -2.7658e-08
618.62, -2.7749e-08
620.62, -2.7835e-08
622.62, -2.7919e-08
624.62, -2.8003e-08
626.63, -2.8086e-08
628.63, -2.8171e-08
630.63, -2.8259e-08
632.63, -2.8345e-08
634.63, -2.8431e-08
636.64, -2.8515e-08
638.64, -2.8593e-08
640.64, -2.8671e-08
642.64, -2.8749e-08
644.64, -2.8831e-08
646.65, -2.8913e-08
648.65, -2.8998e-08
650.65, -2.9083e-08
652.65, -2.9165e-08
654.65, -2.9246e-08
656.66, -2.9328e-08
658.66, -2.9408e-08
660.66, -2.9489e-08
662.66, -2.9572e-08
664.66, -2.9662e-08
666.67, -2.9749e-08
668.67, -2.9832e-08
670.67, -2.9909e-08
672.67, -2.9993e-08
674.67, -3.0074e-08
676.68, -3.0152e-08
678.68, -3.0231e-08
680.68, -3.0316e-08
682.68, -3.0399e-08
684.68, -3.0483e-08
686.69, -3.0568e-08
688.69, -3.0651e-08
690.69, -3.0732e-08
692.69, -3.0812e-08
694.69, -3.0891e-08
696.7, -3.0972e-08
698.7, -3.1051e-08
700.7, -3.113e-08
702.7, -3.1208e-08
704.7, -3.1289e-08
706.71, -3.1369e-08
708.71, -3.145e-08
710.71, -3.1529e-08
712.71, -3.1604e-08
714.71, -3.1685e-08
716.72, -3.1768e-08
718.72, -3.1848e-08
720.72, -3.1927e-08
722.72, -3.2005e-08
724.72, -3.2085e-08
726.73, -3.2164e-08
728.73, -3.2236e-08
730.73, -3.2311e-08
732.73, -3.2388e-08
734.73, -3.2465e-08
736.74, -3.2537e-08
738.74, -3.2612e-08
740.74, -3.2684e-08
742.74, -3.2763e-08
744.74, -3.2839e-08
746.75, -3.2917e-08
748.75, -3.2991e-08
750.75, -3.3069e-08
752.75, -3.3146e-08
754.75, -3.3226e-08
756.76, -3.3302e-08
758.76, -3.3384e-08
760.76, -3.3463e-08
762.76, -3.3541e-08
764.76, -3.3618e-08
766.77, -3.3696e-08
768.77, -3.3774e-08
770.77, -3.3855e-08
772.77, -3.3934e-08
774.77, -3.4011e-08
776.78, -3.4091e-08
778.78, -3.4171e-08
780.78, -3.4246e-08
782.78, -3.4329e-08
784.78, -3.4409e-08
786.79, -3.4487e-08
788.79, -3.4567e-08
790.79, -3.4652e-08
792.79, -3.4734e-08
794.79, -3.4816e-08
796.8, -3.4898e-08
798.8, -3.4985e-08
800.8, -3.5074e-08
802.8, -3.5158e-08
804.8, -3.5243e-08
806.81, -3.533e-08
808.81, -3.5417e-08
810.81, -3.55e-08
812.81, -3.5586e-08
814.81, -3.5674e-08
816.82, -3.576e-08
818.82, -3.5841e-08
820.82, -3.5926e-08
822.82, -3.6009e-08
824.82, -3.6096e-08
826.83, -3.618e-08
828.83, -3.6259e-08
830.83, -3.6337e-08
832.83, -3.6412e-08
834.83, -3.6486e-08
836.84, -3.6562e-08
838.84, -3.6641e-08
840.84, -3.6721e-08
842.84, -3.6801e-08
844.84, -3.6889e-08
846.85, -3.6971e-08
848.85, -3.705e-08
850.85, -3.7128e-08
852.85, -3.721e-08
854.85, -3.7284e-08
856.86, -3.7365e-08
858.86, -3.7448e-08
860.86, -3.7529e-08
862.86, -3.7616e-08
864.86, -3.7696e-08
866.87, -3.7777e-08
868.87, -3.7855e-08
870.87, -3.7938e-08
872.87, -3.8019e-08
874.87, -3.81e-08
876.88, -3.8186e-08
878.88, -3.8274e-08
880.88, -3.8353e-08
882.88, -3.8429e-08
884.88, -3.8507e-08
886.89, -3.8587e-08
888.89, -3.8666e-08
890.89, -3.8752e-08
892.89, -3.8835e-08
894.89, -3.8915e-08
896.9, -3.8997e-08
898.9, -3.9075e-08
900.9, -3.9156e-08
902.9, -3.9237e-08
904.9, -3.9317e-08
906.91, -3.9397e-08
908.91, -3.9476e-08
910.91, -3.9561e-08
912.91, -3.9646e-08
914.91, -3.9737e-08
916.92, -3.9824e-08
918.92, -3.9908e-08
920.92, -3.9992e-08
922.92, -4.0075e-08
924.92, -4.0157e-08
926.93, -4.0238e-08
928.93, -4.0322e-08
930.93, -4.0402e-08
932.93, -4.0484e-08
934.93, -4.0568e-08
936.94, -4.0644e-08
938.94, -4.0725e-08
940.94, -4.0811e-08
942.94, -4.0893e-08
944.94, -4.0978e-08
946.95, -4.106e-08
948.95, -4.114e-08
950.95, -4.1218e-08
952.95, -4.1304e-08
954.95, -4.139e-08
956.96, -4.1473e-08
958.96, -4.1554e-08
960.96, -4.164e-08
962.96, -4.1727e-08
964.96, -4.1814e-08
966.97, -4.1903e-08
968.97, -4.1986e-08
970.97, -4.2072e-08
972.97, -4.2158e-08
974.97, -4.2242e-08
976.98, -4.2329e-08
978.98, -4.2415e-08
980.98, -4.2501e-08
982.98, -4.2587e-08
984.98, -4.2673e-08
986.99, -4.2758e-08
988.99, -4.284e-08
990.99, -4.2924e-08
992.99, -4.3006e-08
994.99, -4.3087e-08
997.0, -4.3167e-08
999.0, -4.325e-08
1001.0, -4.3339e-08
1003.0, -4.3427e-08
1005.0, -4.3512e-08
1007.0, -4.3596e-08
1009.0, -4.3681e-08
1011.0, -4.3765e-08
1013.0, -4.385e-08
1015.0, -4.3843e-08
1017.0, -4.3751e-08
1019.0, -4.3627e-08
1021.0, -4.3493e-08
1023.0, -4.3358e-08
1025.0, -4.3267e-08
1027.0, -4.3157e-08
1029.0, -4.3055e-08
1031.0, -4.2977e-08
1033.0, -4.2863e-08
1035.0, -4.2772e-08
1037.0, -4.2632e-08
1039.0, -4.2532e-08
1041.0, -4.2407e-08
1043.0, -4.2312e-08
1045.0, -4.222e-08
1047.0, -4.2095e-08
1049.0, -4.1942e-08
1051.0, -4.1836e-08
1053.1, -4.1728e-08
1055.1, -4.1587e-08
1057.1, -4.1482e-08
1059.1, -4.1342e-08
1061.1, -4.1219e-08
1063.1, -4.1117e-08
1065.1, -4.0997e-08
1067.1, -4.0898e-08
1069.1, -4.0782e-08
1071.1, -4.0701e-08
1073.1, -4.0628e-08
1075.1, -4.0502e-08
1077.1, -4.0377e-08
1079.1, -4.026e-08
1081.1, -4.0113e-08
1083.1, -3.9992e-08
1085.1, -3.9889e-08
1087.1, -3.9805e-08
1089.1, -3.9694e-08
1091.1, -3.9598e-08
1093.1, -3.9473e-08
1095.1, -3.9323e-08
1097.1, -3.9198e-08
1099.1, -3.9083e-08
1101.1, -3.8958e-08
1103.1, -3.8817e-08
1105.1, -3.8681e-08
1107.1, -3.8552e-08
1109.1, -3.8433e-08
1111.1, -3.8314e-08
1113.1, -3.82e-08
1115.1, -3.8086e-08
1117.1, -3.796e-08
1119.1, -3.7843e-08
1121.1, -3.7736e-08
1123.1, -3.7616e-08
1125.1, -3.7476e-08
1127.1, -3.7321e-08
1129.1, -3.7133e-08
1131.1, -3.6984e-08
1133.1, -3.6844e-08
1135.1, -3.6681e-08
1137.1, -3.6527e-08
1139.1, -3.6385e-08
1141.1, -3.6248e-08
1143.1, -3.6112e-08
1145.1, -3.5972e-08
1147.1, -3.583e-08
1149.1, -3.5701e-08
1151.1, -3.5556e-08
1153.2, -3.541e-08
1155.2, -3.5256e-08
1157.2, -3.5098e-08
1159.2, -3.4958e-08
1161.2, -3.4788e-08
1163.2, -3.4634e-08
1165.2, -3.4485e-08
1167.2, -3.4333e-08
1169.2, -3.4202e-08
1171.2, -3.4065e-08
1173.2, -3.3924e-08
1175.2, -3.3804e-08
1177.2, -3.3691e-08
1179.2, -3.3537e-08
1181.2, -3.3395e-08
1183.2, -3.3258e-08
1185.2, -3.3094e-08
1187.2, -3.295e-08
1189.2, -3.2775e-08
1191.2, -3.2616e-08
1193.2, -3.2456e-08
1195.2, -3.233e-08
1197.2, -3.2171e-08
1199.2, -3.2024e-08
1201.2, -3.1873e-08
1203.2, -3.1736e-08
1205.2, -3.1612e-08
1207.2, -3.1455e-08
1209.2, -3.1319e-08
1211.2, -3.1158e-08
1213.2, -3.1016e-08
1215.2, -3.0879e-08
1217.2, -3.0725e-08
1219.2, -3.0564e-08
1221.2, -3.0429e-08
1223.2, -3.03e-08
1225.2, -3.013e-08
1227.2, -2.9928e-08
1229.2, -2.9769e-08
1231.2, -2.9587e-08
1233.2, -2.9417e-08
1235.2, -2.9228e-08
1237.2, -2.9087e-08
1239.2, -2.8938e-08
1241.2, -2.8799e-08
1243.2, -2.8618e-08
1245.2, -2.8466e-08
1247.2, -2.8314e-08
1249.2, -2.8169e-08
1251.2, -2.8018e-08
1253.3, -2.7894e-08
1255.3, -2.777e-08
1257.3, -2.7616e-08
1259.3, -2.7445e-08
1261.3, -2.7272e-08
1263.3, -2.7125e-08
1265.3, -2.6998e-08
1267.3, -2.6864e-08
1269.3, -2.6733e-08
1271.3, -2.6586e-08
1273.3, -2.6455e-08
1275.3, -2.6303e-08
1277.3, -2.6162e-08
1279.3, -2.6021e-08
1281.3, -2.5912e-08
1283.3, -2.5752e-08
1285.3, -2.559e-08
1287.3, -2.5418e-08
1289.3, -2.5246e-08
1291.3, -2.5097e-08
1293.3, -2.4962e-08
1295.3, -2.4842e-08
1297.3, -2.4683e-08
1299.3, -2.4532e-08
1301.3, -2.4396e-08
1303.3, -2.4264e-08
1305.3, -2.4134e-08
1307.3, -2.398e-08
1309.3, -2.3836e-08
1311.3, -2.3685e-08
1313.3, -2.3506e-08
1315.3, -2.3327e-08
1317.3, -2.3171e-08
1319.3, -2.3009e-08
1321.3, -2.2848e-08
1323.3, -2.2689e-08
1325.3, -2.2518e-08
1327.3, -2.2365e-08
1329.3, -2.2197e-08
1331.3, -2.2049e-08
1333.3, -2.1933e-08
1335.3, -2.1796e-08
1337.3, -2.1644e-08
1339.3, -2.1472e-08
1341.3, -2.1318e-08
1343.3, -2.1169e-08
1345.3, -2.1021e-08
1347.3, -2.0842e-08
1349.3, -2.0684e-08
1351.3, -2.0511e-08
1353.4, -2.0345e-08
1355.4, -2.023e-08
1357.4, -2.0079e-08
1359.4, -1.992e-08
1361.4, -1.9765e-08
1363.4, -1.9604e-08
1365.4, -1.9442e-08
1367.4, -1.9308e-08
1369.4, -1.9166e-08
1371.4, -1.9041e-08
1373.4, -1.8894e-08
1375.4, -1.8748e-08
1377.4, -1.8593e-08
1379.4, -1.8414e-08
1381.4, -1.8286e-08
1383.4, -1.8137e-08
1385.4, -1.8011e-08
1387.4, -1.7882e-08
1389.4, -1.7736e-08
1391.4, -1.7579e-08
1393.4, -1.7413e-08
1395.4, -1.7274e-08
1397.4, -1.7108e-08
1399.4, -1.6962e-08
1401.4, -1.6817e-08
1403.4, -1.664e-08
1405.4, -1.6481e-08
1407.4, -1.6327e-08
1409.4, -1.6188e-08
1411.4, -1.6053e-08
1413.4, -1.5922e-08
1415.4, -1.5747e-08
1417.4, -1.5553e-08
1419.4, -1.5401e-08
1421.4, -1.5257e-08
1423.4, -1.5122e-08
1425.4, -1.4946e-08
1427.4, -1.4743e-08
1429.4, -1.4558e-08
1431.4, -1.4412e-08
1433.4, -1.4262e-08
1435.4, -1.4096e-08
1437.4, -1.3901e-08
1439.4, -1.3734e-08
1441.4, -1.3554e-08
1443.4, -1.3396e-08
1445.4, -1.3239e-08
1447.4, -1.3087e-08
1449.4, -1.2929e-08
1451.4, -1.2759e-08
1453.5, -1.2594e-08
1455.5, -1.2455e-08
1457.5, -1.2301e-08
1459.5, -1.213e-08
1461.5, -1.1928e-08
1463.5, -1.1745e-08
1465.5, -1.1568e-08
1467.5, -1.1397e-08
1469.5, -1.1212e-08
1471.5, -1.1062e-08
1473.5, -1.0905e-08
1475.5, -1.0765e-08
1477.5, -1.0645e-08
1479.5, -1.049e-08
1481.5, -1.031e-08
1483.5, -1.0175e-08
1485.5, -1.0023e-08
1487.5, -9.887e-09
1489.5, -9.763e-09
1491.5, -9.608e-09
1493.5, -9.446e-09
1495.5, -9.272e-09
1497.5, -9.118e-09
1499.5, -8.975e-09
1501.5, -8.839e-09
1503.5, -8.691e-09
1505.5, -8.521e-09
1507.5, -8.382e-09
1509.5, -8.211e-09
1511.5, -8.045e-09
1513.5, -7.89e-09
1515.5, -7.711e-09
1517.5, -7.536e-09
1519.5, -7.357e-09
1521.5, -7.211e-09
1523.5, -7.062e-09
1525.5, -6.912e-09
1527.5, -6.768e-09
1529.5, -6.644e-09
1531.5, -6.504e-09
1533.5, -6.374e-09
1535.5, -6.211e-09
1537.5, -6.073e-09
1539.5, -5.933e-09
1541.5, -5.738e-09
1543.5, -5.62e-09
1545.5, -5.488e-09
1547.5, -5.365e-09
1549.5, -5.223e-09
1551.5, -5.081e-09
1553.6, -4.901e-09
1555.6, -4.741e-09
1557.6, -4.579e-09
1559.6, -4.394e-09
1561.6, -4.243e-09
1563.6, -4.098e-09
1565.6, -3.93e-09
1567.6, -3.751e-09
1569.6, -3.58e-09
1571.6, -3.427e-09
1573.6, -3.263e-09
1575.6, -3.117e-09
1577.6, -2.937e-09
1579.6, -2.772e-09
1581.6, -2.651e-09
1583.6, -2.505e-09
1585.6, -2.367e-09
1587.6, -2.199e-09
1589.6, -2.092e-09
1591.6, -1.912e-09
1593.6, -1.737e-09
1595.6, -1.599e-09
1597.6, -1.421e-09
1599.6, -1.269e-09
1601.6, -1.154e-09
1603.6, -9.86e-10
1605.6, -8.14e-10
1607.6, -6.5e-10
1609.6, -4.77e-10
1611.6, -2.85e-10
1613.6, -1.06e-10
1615.6, 2.9e-11
1617.6, 1.7e-10
1619.6, 3.35e-10
1621.6, 5.26e-10
1623.6, 6.89e-10
1625.6, 8.33e-10
1627.6, 1.003e-09
1629.6, 1.173e-09
1631.6, 1.349e-09
1633.6, 1.552e-09
1635.6, 1.728e-09
1637.6, 1.89e-09
1639.6, 2.072e-09
1641.6, 2.226e-09
1643.6, 2.353e-09
1645.6, 2.481e-09
1647.6, 2.615e-09
1649.6, 2.765e-09
1651.6, 2.917e-09
1653.7, 3.064e-09
1655.7, 3.214e-09
1657.7, 3.381e-09
1659.7, 3.539e-09
1661.7, 3.723e-09
1663.7, 3.87e-09
1665.7, 3.997e-09
1667.7, 4.211e-09
1669.7, 4.365e-09
1671.7, 4.504e-09
1673.7, 4.662e-09
1675.7, 4.834e-09
1677.7, 4.985e-09
1679.7, 5.116e-09
1681.7, 5.276e-09
1683.7, 5.408e-09
1685.7, 5.565e-09
1687.7, 5.705e-09
1689.7, 5.892e-09
1691.7, 6.083e-09
1693.7, 6.267e-09
1695.7, 6.425e-09
1697.7, 6.571e-09
1699.7, 6.714e-09
1701.7, 6.84e-09
1703.7, 6.975e-09
1705.7, 7.164e-09
1707.7, 7.324e-09
1709.7, 7.496e-09
1711.7, 7.648e-09
1713.7, 7.842e-09
1715.7, 8.009e-09
1717.7, 8.142e-09
1719.7, 8.302e-09
1721.7, 8.486e-09
1723.7, 8.659e-09
1725.7, 8.802e-09
1727.7, 8.959e-09
1729.7, 9.129e-09
1731.7, 9.271e-09
1733.7, 9.397e-09
1735.7, 9.5e-09
1737.7, 9.437e-09
1739.7, 9.361e-09
1741.7, 9.282e-09
1743.7, 9.198e-09
1745.7, 9.113e-09
1747.7, 9.029e-09
1749.7, 8.946e-09
1751.7, 8.857e-09
1753.8, 8.774e-09
1755.8, 8.688e-09
1757.8, 8.605e-09
1759.8, 8.524e-09
1761.8, 8.444e-09
1763.8, 8.362e-09
1765.8, 8.28e-09
1767.8, 8.197e-09
1769.8, 8.112e-09
1771.8, 8.022e-09
1773.8, 7.934e-09
1775.8, 7.848e-09
1777.8, 7.767e-09
1779.8, 7.68e-09
1781.8, 7.596e-09
1783.8, 7.511e-09
1785.8, 7.431e-09
1787.8, 7.354e-09
1789.8, 7.271e-09
1791.8, 7.189e-09
1793.8, 7.111e-09
1795.8, 7.031e-09
1797.8, 6.948e-09
1799.8, 6.866e-09
1801.8, 6.782e-09
1803.8, 6.697e-09
1805.8, 6.619e-09
1807.8, 6.546e-09
1809.8, 6.473e-09
1811.8, 6.389e-09
1813.8, 6.308e-09
1815.8, 6.225e-09
1817.8, 6.142e-09
1819.8, 6.056e-09
1821.8, 5.973e-09
1823.8, 5.889e-09
1825.8, 5.802e-09
1827.8, 5.718e-09
1829.8, 5.636e-09
1831.8, 5.553e-09
1833.8, 5.47e-09
1835.8, 5.382e-09
1837.8, 5.3e-09
1839.8, 5.218e-09
1841.8, 5.134e-09
1843.8, 5.046e-09
1845.8, 4.964e-09
1847.8, 4.886e-09
1849.8, 4.802e-09
1851.8, 4.722e-09
1853.9, 4.637e-09
1855.9, 4.552e-09
1857.9, 4.472e-09
1859.9, 4.389e-09
1861.9, 4.305e-09
1863.9, 4.222e-09
1865.9, 4.143e-09
1867.9, 4.061e-09
1869.9, 3.984e-09
1871.9, 3.908e-09
1873.9, 3.83e-09
1875.9, 3.749e-09
1877.9, 3.666e-09
1879.9, 3.587e-09
1881.9, 3.504e-09
1883.9, 3.419e-09
1885.9, 3.343e-09
1887.9, 3.263e-09
1889.9, 3.181e-09
1891.9, 3.097e-09
1893.9, 3.017e-09
1895.9, 2.94e-09
1897.9, 2.864e-09
1899.9, 2.788e-09
1901.9, 2.706e-09
1903.9, 2.625e-09
1905.9, 2.545e-09
1907.9, 2.47e-09
1909.9, 2.391e-09
1911.9, 2.309e-09
1913.9, 2.227e-09
1915.9, 2.142e-09
1917.9, 2.061e-09
1919.9, 1.979e-09
1921.9, 1.894e-09
1923.9, 1.811e-09
1925.9, 1.729e-09
1927.9, 1.643e-09
1929.9, 1.562e-09
1931.9, 1.477e-09
1933.9, 1.394e-09
1935.9, 1.311e-09
1937.9, 1.231e-09
1939.9, 1.153e-09
1941.9, 1.076e-09
1943.9, 9.94e-10
1945.9, 9.11e-10
1947.9, 8.34e-10
1949.9, 7.54e-10
1951.9, 6.8e-10
1954.0, 6.04e-10
1956.0, 5.28e-10
1958.0, 4.5e-10
1960.0, 3.71e-10
1962.0, 2.89e-10
1964.0, 2.13e-10
1966.0, 1.36e-10
1968.0, 5.3e-11
1970.0, -2.8e-11
1972.0, -1.08e-10
1974.0, -1.9e-10
1976.0, -2.71e-10
1978.0, -3.5e-10
1980.0, -4.33e-10
1982.0, -5.1e-10
1984.0, -5.92e-10
1986.0, -6.73e-10
1988.0, -7.5e-10
1990.0, -8.36e-10
1992.0, -9.19e-10
1994.0, -1.002e-09
1996.0, -1.089e-09
1998.0, -1.172e-09
2000.0, -1.253e-09
2002.0, -1.332e-09
2004.0, -1.415e-09
2006.0, -1.499e-09
2008.0, -1.578e-09
2010.0, -1.66e-09
2012.0, -1.739e-09
2014.0, -1.82e-09
2016.0, -1.906e-09
2018.0, -1.985e-09
2020.0, -2.065e-09
2022.0, -2.147e-09
2024.0, -2.237e-09
2026.0, -2.321e-09
2028.0, -2.402e-09
2030.0, -2.485e-09
2032.0, -2.565e-09
2034.0, -2.648e-09
2036.0, -2.727e-09
2038.0, -2.807e-09
2040.0, -2.888e-09
2042.0, -2.969e-09
2044.0, -3.053e-09
2046.0, -3.138e-09
2048.0, -3.222e-09
2050.0, -3.309e-09
2052.0, -3.393e-09
2054.1, -3.472e-09
2056.1, -3.555e-09
2058.1, -3.639e-09
2060.1, -3.716e-09
2062.1, -3.794e-09
2064.1, -3.873e-09
2066.1, -3.952e-09
2068.1, -4.028e-09
2070.1, -4.109e-09
2072.1, -4.183e-09
2074.1, -4.259e-09
2076.1, -4.341e-09
2078.1, -4.423e-09
2080.1, -4.504e-09
2082.1, -4.585e-09
2084.1, -4.666e-09
2086.1, -4.748e-09
2088.1, -4.828e-09
2090.1, -4.91e-09
2092.1, -4.988e-09
2094.1, -5.071e-09
2096.1, -5.152e-09
2098.1, -5.232e-09
2100.1, -5.311e-09
2102.1, -5.392e-09
2104.1, -5.471e-09
2106.1, -5.554e-09
2108.1, -5.634e-09
2110.1, -5.716e-09
2112.1, -5.798e-09
2114.1, -5.874e-09
2116.1, -5.951e-09
2118.1, -6.027e-09
2120.1, -6.105e-09
2122.1, -6.182e-09
2124.1, -6.267e-09
2126.1, -6.353e-09
2128.1, -6.437e-09
2130.1, -6.523e-09
2132.1, -6.61e-09
2134.1, -6.693e-09
