Time sep (s?), Charge (C)
1.979492, 3.73218e-11
2.110352, 3.972323e-11
2.241211, 3.840267e-11
2.374023, 4.260475e-11
2.504883, 3.576124e-11
2.637695, 3.492051e-11
2.769531, 4.200445e-11
2.905273, 4.020348e-11
3.033203, -1.254244e-08
3.164063, -1.253893e-08
3.294922, -1.253851e-08
3.427734, -1.253223e-08
3.55957, -1.253302e-08
3.691406, -1.253177e-08
3.822266, -1.253737e-08
3.954102, -1.253671e-08
4.085938, -1.253487e-08
4.21875, -1.253315e-08
4.350586, -1.253019e-08
4.481445, -1.253738e-08
4.612305, -1.25313e-08
4.745117, -1.253606e-08
4.87793, -1.254125e-08
5.005859, -1.7639e-08
5.139648, -2.533007e-08
5.269531, -2.532604e-08
5.400391, -2.532935e-08
5.529297, -2.532684e-08
5.666016, -2.532695e-08
5.797852, -2.532649e-08
5.930664, -2.531887e-08
6.060547, -2.532897e-08
6.193359, -2.532189e-08
6.325195, -2.532552e-08
6.454102, -2.531872e-08
6.587891, -2.532364e-08
6.719727, -2.532948e-08
6.852539, -2.531834e-08
6.983398, -3.248477e-08
7.121094, -3.803434e-08
7.251953, -3.803075e-08
7.386719, -3.802727e-08
7.517578, -3.802926e-08
7.650391, -3.803349e-08
7.78125, -3.803192e-08
7.915039, -3.803243e-08
8.044922, -3.802732e-08
8.177734, -3.802757e-08
8.310547, -3.803236e-08
8.441406, -3.802878e-08
8.571289, -3.803065e-08
8.702148, -3.802685e-08
8.833984, -3.803063e-08
8.96582, -5.090902e-08
9.095703, -5.091209e-08
9.225586, -5.090384e-08
9.357422, -5.090536e-08
9.487305, -5.090241e-08
9.617188, -5.090892e-08
9.75, -5.090621e-08
9.880859, -5.090255e-08
10.0127, -5.090371e-08
10.14258, -5.089835e-08
10.27441, -5.090757e-08
10.40332, -5.090139e-08
10.53711, -5.090311e-08
10.6709, -5.090301e-08
10.80273, -5.090437e-08
10.93066, -6.385106e-08
11.06152, -6.384283e-08
11.19336, -6.384148e-08
11.3252, -6.384853e-08
11.45703, -6.383939e-08
11.59082, -6.384309e-08
11.7207, -6.384531e-08
11.85352, -6.384056e-08
11.98535, -6.383965e-08
12.11719, -6.383687e-08
12.24805, -6.384328e-08
12.37695, -6.383656e-08
12.5127, -6.38366e-08
12.64551, -6.384093e-08
12.77832, -6.383614e-08
12.9082, -6.383382e-08
13.04199, -6.384098e-08
13.17383, -6.384256e-08
13.30469, -6.383866e-08
