Time sep (ms?), Charge (C)
338.34, -1.3672e-08
340.34, -1.3754e-08
342.34, -1.383e-08
344.34, -1.3911e-08
346.35, -1.3988e-08
348.35, -1.4072e-08
350.35, -1.4154e-08
352.35, -1.4236e-08
354.35, -1.4321e-08
356.36, -1.4405e-08
358.36, -1.4487e-08
360.36, -1.4563e-08
362.36, -1.4641e-08
364.36, -1.4717e-08
366.37, -1.4797e-08
368.37, -1.4877e-08
370.37, -1.4958e-08
372.37, -1.5035e-08
374.37, -1.5114e-08
376.38, -1.5195e-08
378.38, -1.5271e-08
380.38, -1.5348e-08
382.38, -1.5425e-08
384.38, -1.5503e-08
386.39, -1.5587e-08
388.39, -1.5673e-08
390.39, -1.5754e-08
392.39, -1.5834e-08
394.39, -1.5911e-08
396.4, -1.5991e-08
398.4, -1.6072e-08
400.4, -1.6154e-08
402.4, -1.6228e-08
404.4, -1.6298e-08
406.41, -1.6376e-08
408.41, -1.6453e-08
410.41, -1.6532e-08
412.41, -1.6609e-08
414.41, -1.6688e-08
416.42, -1.677e-08
418.42, -1.6854e-08
420.42, -1.6935e-08
422.42, -1.7015e-08
424.42, -1.7098e-08
426.43, -1.7181e-08
428.43, -1.7267e-08
430.43, -1.7353e-08
432.43, -1.7431e-08
434.43, -1.751e-08
436.44, -1.7591e-08
438.44, -1.7671e-08
440.44, -1.7748e-08
442.44, -1.7828e-08
444.44, -1.7906e-08
446.45, -1.7988e-08
448.45, -1.8071e-08
450.45, -1.8152e-08
452.45, -1.823e-08
454.45, -1.8304e-08
456.46, -1.8381e-08
458.46, -1.8468e-08
460.46, -1.8548e-08
462.46, -1.8624e-08
464.46, -1.8707e-08
466.47, -1.8789e-08
468.47, -1.8868e-08
470.47, -1.8949e-08
472.47, -1.9034e-08
474.47, -1.9115e-08
476.48, -1.9195e-08
478.48, -1.9279e-08
480.48, -1.9357e-08
482.48, -1.9438e-08
484.48, -1.9517e-08
486.49, -1.96e-08
488.49, -1.9685e-08
490.49, -1.9768e-08
492.49, -1.985e-08
494.49, -1.9938e-08
496.5, -2.0022e-08
498.5, -2.0114e-08
500.5, -2.0204e-08
502.5, -2.0293e-08
504.5, -2.0374e-08
506.51, -2.0466e-08
508.51, -2.0554e-08
510.51, -2.0641e-08
512.51, -2.073e-08
514.51, -2.0818e-08
516.52, -2.091e-08
518.52, -2.0996e-08
520.52, -2.1078e-08
522.52, -2.116e-08
524.52, -2.1246e-08
526.53, -2.1331e-08
528.53, -2.1408e-08
530.53, -2.1488e-08
532.53, -2.1568e-08
534.53, -2.1651e-08
536.54, -2.1736e-08
538.54, -2.1822e-08
540.54, -2.1905e-08
542.54, -2.1983e-08
544.54, -2.2073e-08
546.55, -2.2163e-08
548.55, -2.2246e-08
550.55, -2.2326e-08
552.55, -2.2411e-08
554.55, -2.2496e-08
556.56, -2.2579e-08
558.56, -2.2661e-08
560.56, -2.2739e-08
562.56, -2.2822e-08
564.56, -2.2902e-08
566.57, -2.2986e-08
568.57, -2.3068e-08
570.57, -2.3154e-08
572.57, -2.324e-08
574.57, -2.3325e-08
576.58, -2.3409e-08
578.58, -2.3492e-08
580.58, -2.3577e-08
582.58, -2.3663e-08
584.58, -2.375e-08
586.59, -2.3838e-08
588.59, -2.3925e-08
590.59, -2.4014e-08
592.59, -2.4104e-08
594.59, -2.419e-08
596.6, -2.4282e-08
598.6, -2.437e-08
600.6, -2.4451e-08
602.6, -2.4535e-08
604.6, -2.4615e-08
606.61, -2.4699e-08
608.61, -2.4788e-08
610.61, -2.4874e-08
612.61, -2.4959e-08
614.61, -2.5041e-08
616.62, -2.5123e-08
618.62, -2.5203e-08
620.62, -2.5285e-08
622.62, -2.5368e-08
624.62, -2.5448e-08
626.63, -2.553e-08
628.63, -2.5611e-08
630.63, -2.5693e-08
632.63, -2.5779e-08
634.63, -2.586e-08
636.64, -2.5947e-08
638.64, -2.6033e-08
640.64, -2.6114e-08
642.64, -2.62e-08
644.64, -2.6283e-08
646.65, -2.6369e-08
648.65, -2.645e-08
650.65, -2.6535e-08
652.65, -2.6618e-08
654.65, -2.6699e-08
656.66, -2.6783e-08
658.66, -2.6871e-08
660.66, -2.6956e-08
662.66, -2.7042e-08
664.66, -2.7115e-08
666.67, -2.72e-08
668.67, -2.7282e-08
670.67, -2.7366e-08
672.67, -2.7449e-08
674.67, -2.7526e-08
676.68, -2.7608e-08
678.68, -2.7685e-08
680.68, -2.7763e-08
682.68, -2.7845e-08
684.68, -2.7929e-08
686.69, -2.8015e-08
688.69, -2.8102e-08
690.69, -2.8189e-08
692.69, -2.8271e-08
694.69, -2.8357e-08
696.7, -2.8445e-08
698.7, -2.8531e-08
700.7, -2.861e-08
702.7, -2.8695e-08
704.7, -2.8772e-08
706.71, -2.8853e-08
708.71, -2.8935e-08
710.71, -2.9019e-08
712.71, -2.9106e-08
714.71, -2.9187e-08
716.72, -2.9273e-08
718.72, -2.936e-08
720.72, -2.9445e-08
722.72, -2.9529e-08
724.72, -2.9615e-08
726.73, -2.9702e-08
728.73, -2.9788e-08
730.73, -2.9876e-08
732.73, -2.9959e-08
734.73, -3.0039e-08
736.74, -3.012e-08
738.74, -3.0206e-08
740.74, -3.0287e-08
742.74, -3.037e-08
744.74, -3.0455e-08
746.75, -3.0542e-08
748.75, -3.0628e-08
750.75, -3.0711e-08
752.75, -3.0795e-08
754.75, -3.0883e-08
756.76, -3.0964e-08
758.76, -3.1047e-08
760.76, -3.113e-08
762.76, -3.121e-08
764.76, -3.1287e-08
766.77, -3.1366e-08
768.77, -3.1451e-08
770.77, -3.1537e-08
772.77, -3.1618e-08
774.77, -3.1698e-08
776.78, -3.1777e-08
778.78, -3.186e-08
780.78, -3.1941e-08
782.78, -3.2022e-08
784.78, -3.2101e-08
786.79, -3.2183e-08
788.79, -3.2264e-08
790.79, -3.2348e-08
792.79, -3.2433e-08
794.79, -3.2519e-08
796.8, -3.2602e-08
798.8, -3.2687e-08
800.8, -3.2763e-08
802.8, -3.2844e-08
804.8, -3.2921e-08
806.81, -3.3006e-08
808.81, -3.3084e-08
810.81, -3.3164e-08
812.81, -3.3241e-08
814.81, -3.3324e-08
816.82, -3.3405e-08
818.82, -3.3488e-08
820.82, -3.357e-08
822.82, -3.3653e-08
824.82, -3.3734e-08
826.83, -3.3816e-08
828.83, -3.3894e-08
830.83, -3.3976e-08
832.83, -3.4059e-08
834.83, -3.414e-08
836.84, -3.4225e-08
838.84, -3.4309e-08
840.84, -3.4388e-08
842.84, -3.4468e-08
844.84, -3.4549e-08
846.85, -3.463e-08
848.85, -3.4706e-08
850.85, -3.4781e-08
852.85, -3.4856e-08
854.85, -3.4934e-08
856.86, -3.5014e-08
858.86, -3.5092e-08
860.86, -3.5166e-08
862.86, -3.5246e-08
864.86, -3.5319e-08
866.87, -3.5389e-08
868.87, -3.5469e-08
870.87, -3.5546e-08
872.87, -3.5622e-08
874.87, -3.5692e-08
876.88, -3.577e-08
878.88, -3.5851e-08
880.88, -3.5936e-08
882.88, -3.602e-08
884.88, -3.6102e-08
886.89, -3.618e-08
888.89, -3.6263e-08
890.89, -3.6346e-08
892.89, -3.6423e-08
894.89, -3.6504e-08
896.9, -3.6585e-08
898.9, -3.6673e-08
900.9, -3.6759e-08
902.9, -3.6842e-08
904.9, -3.6926e-08
906.91, -3.7016e-08
908.91, -3.7104e-08
910.91, -3.7191e-08
912.91, -3.7279e-08
914.91, -3.7368e-08
916.92, -3.7455e-08
918.92, -3.754e-08
920.92, -3.7622e-08
922.92, -3.7709e-08
924.92, -3.7793e-08
926.93, -3.7878e-08
928.93, -3.7962e-08
930.93, -3.8044e-08
932.93, -3.8124e-08
934.93, -3.8203e-08
936.94, -3.8282e-08
938.94, -3.837e-08
940.94, -3.8453e-08
942.94, -3.8536e-08
944.94, -3.8621e-08
946.95, -3.8704e-08
948.95, -3.8789e-08
950.95, -3.8872e-08
952.95, -3.8956e-08
954.95, -3.9037e-08
956.96, -3.9121e-08
958.96, -3.9199e-08
960.96, -3.9276e-08
962.96, -3.9354e-08
964.96, -3.9435e-08
966.97, -3.9517e-08
968.97, -3.9602e-08
970.97, -3.9688e-08
972.97, -3.9769e-08
974.97, -3.9851e-08
976.98, -3.9935e-08
978.98, -4.0015e-08
980.98, -4.0093e-08
982.98, -4.0175e-08
984.98, -4.0248e-08
986.99, -4.0328e-08
988.99, -4.0415e-08
990.99, -4.0497e-08
992.99, -4.0576e-08
994.99, -4.0655e-08
997.0, -4.0734e-08
999.0, -4.0812e-08
1001.0, -4.0889e-08
1003.0, -4.0967e-08
1005.0, -4.1046e-08
1007.0, -4.1123e-08
1009.0, -4.1202e-08
1011.0, -4.1285e-08
1013.0, -4.1366e-08
1015.0, -4.1448e-08
1017.0, -4.1526e-08
1019.0, -4.1607e-08
1021.0, -4.1687e-08
1023.0, -4.1772e-08
1025.0, -4.1858e-08
1027.0, -4.194e-08
1029.0, -4.2024e-08
1031.0, -4.211e-08
1033.0, -4.2195e-08
1035.0, -4.2277e-08
1037.0, -4.2358e-08
1039.0, -4.2438e-08
1041.0, -4.2519e-08
1043.0, -4.2598e-08
1045.0, -4.268e-08
1047.0, -4.276e-08
1049.0, -4.2843e-08
1051.0, -4.2927e-08
1053.1, -4.3004e-08
1055.1, -4.3081e-08
1057.1, -3.9939e-08
1059.1, -3.6074e-08
1061.1, -3.171e-08
1063.1, -2.739e-08
1065.1, -2.2973e-08
1067.1, -1.828e-08
1069.1, -1.3744e-08
1071.1, -8.963e-09
1073.1, -4.037e-09
1075.1, 6.76e-10
1077.1, 1.801e-09
1079.1, 1.723e-09
1081.1, 1.639e-09
1083.1, 1.561e-09
1085.1, 1.482e-09
1087.1, 1.401e-09
1089.1, 1.316e-09
1091.1, 1.228e-09
1093.1, 1.145e-09
1095.1, 1.062e-09
1097.1, 9.8e-10
1099.1, 8.97e-10
1101.1, 8.19e-10
1103.1, 7.41e-10
1105.1, 6.67e-10
1107.1, 5.9e-10
1109.1, 5.09e-10
1111.1, 4.27e-10
1113.1, 3.5e-10
1115.1, 2.68e-10
1117.1, 1.88e-10
1119.1, 1.07e-10
1121.1, 2.3e-11
1123.1, -6.3e-11
1125.1, -1.5e-10
1127.1, -2.4e-10
1129.1, -3.27e-10
1131.1, -4.11e-10
1133.1, -4.93e-10
1135.1, -5.76e-10
1137.1, -6.68e-10
1139.1, -7.59e-10
1141.1, -8.52e-10
1143.1, -9.41e-10
1145.1, -1.029e-09
1147.1, -1.119e-09
1149.1, -1.205e-09
1151.1, -1.289e-09
1153.2, -1.377e-09
1155.2, -1.467e-09
1157.2, -1.555e-09
1159.2, -1.641e-09
1161.2, -1.728e-09
1163.2, -1.816e-09
1165.2, -1.909e-09
1167.2, -1.997e-09
1169.2, -2.089e-09
1171.2, -2.184e-09
1173.2, -2.272e-09
1175.2, -2.366e-09
1177.2, -2.455e-09
1179.2, -2.548e-09
1181.2, -2.639e-09
1183.2, -2.728e-09
1185.2, -2.815e-09
1187.2, -2.9e-09
1189.2, -2.984e-09
1191.2, -3.072e-09
1193.2, -3.157e-09
1195.2, -3.244e-09
1197.2, -3.328e-09
1199.2, -3.414e-09
1201.2, -3.496e-09
1203.2, -3.582e-09
1205.2, -3.673e-09
1207.2, -3.758e-09
1209.2, -3.849e-09
1211.2, -3.93e-09
1213.2, -4.016e-09
1215.2, -4.103e-09
1217.2, -4.191e-09
1219.2, -4.279e-09
1221.2, -4.358e-09
1223.2, -4.438e-09
1225.2, -4.52e-09
1227.2, -4.608e-09
1229.2, -4.699e-09
1231.2, -4.785e-09
1233.2, -4.871e-09
1235.2, -4.959e-09
1237.2, -5.045e-09
1239.2, -5.137e-09
1241.2, -5.223e-09
1243.2, -5.31e-09
1245.2, -5.395e-09
1247.2, -5.478e-09
1249.2, -5.562e-09
1251.2, -5.647e-09
1253.3, -5.73e-09
1255.3, -5.812e-09
1257.3, -5.897e-09
1259.3, -5.981e-09
1261.3, -6.064e-09
1263.3, -6.149e-09
1265.3, -6.235e-09
1267.3, -6.321e-09
1269.3, -6.405e-09
1271.3, -6.488e-09
1273.3, -6.568e-09
1275.3, -6.642e-09
1277.3, -6.72e-09
1279.3, -6.8e-09
1281.3, -6.878e-09
1283.3, -6.959e-09
1285.3, -7.042e-09
1287.3, -7.127e-09
1289.3, -7.206e-09
1291.3, -7.287e-09
1293.3, -7.366e-09
1295.3, -7.448e-09
1297.3, -7.531e-09
1299.3, -7.617e-09
1301.3, -7.704e-09
1303.3, -7.79e-09
1305.3, -7.874e-09
1307.3, -7.955e-09
1309.3, -8.038e-09
1311.3, -8.12e-09
1313.3, -8.204e-09
1315.3, -8.288e-09
1317.3, -8.37e-09
1319.3, -8.455e-09
1321.3, -8.535e-09
1323.3, -8.616e-09
1325.3, -8.697e-09
1327.3, -8.785e-09
1329.3, -8.871e-09
1331.3, -8.95e-09
1333.3, -9.029e-09
1335.3, -9.111e-09
1337.3, -9.192e-09
1339.3, -9.271e-09
1341.3, -9.356e-09
1343.3, -9.436e-09
1345.3, -9.518e-09
1347.3, -9.597e-09
1349.3, -9.676e-09
1351.3, -9.754e-09
1353.4, -9.832e-09
1355.4, -9.908e-09
1357.4, -9.984e-09
1359.4, -1.0066e-08
1361.4, -1.015e-08
1363.4, -1.0238e-08
1365.4, -1.0323e-08
1367.4, -1.0405e-08
1369.4, -1.0497e-08
1371.4, -1.0589e-08
1373.4, -1.0676e-08
1375.4, -1.0764e-08
1377.4, -1.0848e-08
1379.4, -1.093e-08
1381.4, -1.1011e-08
1383.4, -1.1093e-08
1385.4, -1.1175e-08
1387.4, -1.1257e-08
1389.4, -1.1338e-08
1391.4, -1.1425e-08
1393.4, -1.1511e-08
1395.4, -1.1599e-08
1397.4, -1.1684e-08
1399.4, -1.1768e-08
1401.4, -1.185e-08
1403.4, -1.1937e-08
1405.4, -1.2025e-08
1407.4, -1.2115e-08
1409.4, -1.2199e-08
1411.4, -1.2281e-08
1413.4, -1.2365e-08
1415.4, -1.245e-08
1417.4, -1.2534e-08
1419.4, -1.2622e-08
1421.4, -1.2705e-08
1423.4, -1.2789e-08
1425.4, -1.2875e-08
1427.4, -1.296e-08
1429.4, -1.3047e-08
1431.4, -1.3133e-08
1433.4, -1.3219e-08
1435.4, -1.3302e-08
1437.4, -1.3385e-08
1439.4, -1.347e-08
1441.4, -1.3553e-08
1443.4, -1.3639e-08
1445.4, -1.3723e-08
1447.4, -1.3809e-08
1449.4, -1.3896e-08
1451.4, -1.3984e-08
1453.5, -1.4071e-08
1455.5, -1.4158e-08
1457.5, -1.4245e-08
1459.5, -1.4337e-08
1461.5, -1.4427e-08
1463.5, -1.4515e-08
1465.5, -1.4604e-08
1467.5, -1.4694e-08
1469.5, -1.4785e-08
1471.5, -1.4876e-08
1473.5, -1.4959e-08
1475.5, -1.5041e-08
1477.5, -1.5127e-08
1479.5, -1.5215e-08
1481.5, -1.5306e-08
1483.5, -1.5397e-08
1485.5, -1.5488e-08
1487.5, -1.5579e-08
1489.5, -1.5667e-08
1491.5, -1.5756e-08
1493.5, -1.5842e-08
1495.5, -1.5933e-08
1497.5, -1.6024e-08
1499.5, -1.6109e-08
1501.5, -1.6195e-08
1503.5, -1.6285e-08
1505.5, -1.6368e-08
1507.5, -1.6453e-08
1509.5, -1.6542e-08
1511.5, -1.663e-08
1513.5, -1.671e-08
1515.5, -1.6788e-08
1517.5, -1.6867e-08
1519.5, -1.6944e-08
1521.5, -1.7021e-08
1523.5, -1.7094e-08
1525.5, -1.717e-08
1527.5, -1.7246e-08
1529.5, -1.7317e-08
1531.5, -1.7396e-08
1533.5, -1.7476e-08
1535.5, -1.7557e-08
1537.5, -1.7638e-08
1539.5, -1.7717e-08
1541.5, -1.7798e-08
1543.5, -1.7882e-08
1545.5, -1.7964e-08
1547.5, -1.8044e-08
1549.5, -1.8123e-08
1551.5, -1.8213e-08
1553.6, -1.8301e-08
1555.6, -1.839e-08
1557.6, -1.8482e-08
1559.6, -1.8571e-08
1561.6, -1.8658e-08
1563.6, -1.8745e-08
1565.6, -1.8837e-08
1567.6, -1.8927e-08
1569.6, -1.9011e-08
1571.6, -1.9096e-08
1573.6, -1.9181e-08
1575.6, -1.9262e-08
1577.6, -1.9347e-08
1579.6, -1.9433e-08
1581.6, -1.9524e-08
1583.6, -1.9613e-08
1585.6, -1.97e-08
1587.6, -1.9785e-08
1589.6, -1.9868e-08
1591.6, -1.9953e-08
1593.6, -2.004e-08
1595.6, -2.0125e-08
1597.6, -2.0213e-08
1599.6, -2.0296e-08
1601.6, -2.0381e-08
1603.6, -2.0469e-08
1605.6, -2.0556e-08
1607.6, -2.0641e-08
1609.6, -2.0729e-08
1611.6, -2.0813e-08
1613.6, -2.09e-08
1615.6, -2.0986e-08
1617.6, -2.1079e-08
1619.6, -2.1176e-08
1621.6, -2.1263e-08
1623.6, -2.135e-08
1625.6, -2.1442e-08
1627.6, -2.1535e-08
1629.6, -2.1633e-08
1631.6, -2.1731e-08
1633.6, -2.1827e-08
1635.6, -2.1919e-08
1637.6, -2.2011e-08
1639.6, -2.2105e-08
1641.6, -2.22e-08
1643.6, -2.2297e-08
1645.6, -2.2391e-08
1647.6, -2.2484e-08
1649.6, -2.2575e-08
1651.6, -2.2666e-08
1653.7, -2.2754e-08
1655.7, -2.2843e-08
1657.7, -2.2938e-08
1659.7, -2.3028e-08
1661.7, -2.3111e-08
1663.7, -2.3206e-08
1665.7, -2.3293e-08
1667.7, -2.338e-08
1669.7, -2.347e-08
1671.7, -2.3558e-08
1673.7, -2.3647e-08
1675.7, -2.3733e-08
1677.7, -2.3822e-08
1679.7, -2.3912e-08
1681.7, -2.3999e-08
1683.7, -2.4092e-08
1685.7, -2.4186e-08
1687.7, -2.4279e-08
1689.7, -2.437e-08
1691.7, -2.4465e-08
1693.7, -2.4556e-08
1695.7, -2.465e-08
1697.7, -2.4742e-08
1699.7, -2.4832e-08
1701.7, -2.4926e-08
1703.7, -2.5018e-08
1705.7, -2.5109e-08
1707.7, -2.5199e-08
1709.7, -2.5292e-08
1711.7, -2.5386e-08
1713.7, -2.5478e-08
1715.7, -2.5567e-08
1717.7, -2.5659e-08
1719.7, -2.5753e-08
1721.7, -2.5848e-08
1723.7, -2.5937e-08
1725.7, -2.6026e-08
1727.7, -2.6116e-08
1729.7, -2.6204e-08
1731.7, -2.6294e-08
1733.7, -2.6387e-08
1735.7, -2.6474e-08
1737.7, -2.6556e-08
1739.7, -2.6648e-08
1741.7, -2.6733e-08
1743.7, -2.6819e-08
1745.7, -2.6907e-08
1747.7, -2.6991e-08
1749.7, -2.7078e-08
1751.7, -2.7161e-08
1753.8, -2.7251e-08
1755.8, -2.7342e-08
1757.8, -2.7435e-08
1759.8, -2.7524e-08
1761.8, -2.7608e-08
1763.8, -2.7695e-08
1765.8, -2.7784e-08
1767.8, -2.7872e-08
1769.8, -2.796e-08
1771.8, -2.8042e-08
1773.8, -2.8133e-08
1775.8, -2.8218e-08
1777.8, -2.8306e-08
1779.8, -2.8396e-08
1781.8, -2.8482e-08
1783.8, -2.8576e-08
1785.8, -2.8669e-08
1787.8, -2.8764e-08
1789.8, -2.8853e-08
1791.8, -2.8943e-08
1793.8, -2.9033e-08
1795.8, -2.9118e-08
1797.8, -2.9207e-08
1799.8, -2.9299e-08
1801.8, -2.9386e-08
1803.8, -2.9472e-08
1805.8, -2.956e-08
1807.8, -2.965e-08
1809.8, -2.9737e-08
1811.8, -2.9829e-08
1813.8, -2.9919e-08
1815.8, -3.0009e-08
1817.8, -3.01e-08
1819.8, -3.019e-08
1821.8, -3.0275e-08
1823.8, -3.0358e-08
1825.8, -3.044e-08
1827.8, -3.0522e-08
1829.8, -3.0603e-08
1831.8, -3.0685e-08
1833.8, -3.0768e-08
1835.8, -3.0846e-08
1837.8, -3.0932e-08
1839.8, -3.1018e-08
1841.8, -3.1101e-08
1843.8, -3.1182e-08
1845.8, -3.1267e-08
1847.8, -3.1351e-08
1849.8, -3.1436e-08
1851.8, -3.1523e-08
1853.9, -3.1608e-08
1855.9, -3.1695e-08
1857.9, -3.1783e-08
1859.9, -3.1872e-08
1861.9, -3.1954e-08
1863.9, -3.2037e-08
1865.9, -3.2121e-08
1867.9, -3.2204e-08
1869.9, -3.2288e-08
1871.9, -3.2373e-08
1873.9, -3.2457e-08
1875.9, -3.2541e-08
1877.9, -3.2625e-08
1879.9, -3.2708e-08
1881.9, -3.2789e-08
1883.9, -3.2871e-08
1885.9, -3.2949e-08
1887.9, -3.3026e-08
1889.9, -3.3104e-08
1891.9, -3.3188e-08
1893.9, -3.3272e-08
1895.9, -3.3356e-08
1897.9, -3.3439e-08
1899.9, -3.3524e-08
1901.9, -3.3608e-08
1903.9, -3.3693e-08
1905.9, -3.3777e-08
1907.9, -3.3863e-08
1909.9, -3.3951e-08
1911.9, -3.4039e-08
1913.9, -3.4123e-08
1915.9, -3.4203e-08
1917.9, -3.4283e-08
1919.9, -3.437e-08
1921.9, -3.4458e-08
1923.9, -3.4544e-08
1925.9, -3.4627e-08
1927.9, -3.4711e-08
1929.9, -3.4794e-08
1931.9, -3.4878e-08
1933.9, -3.4961e-08
1935.9, -3.5043e-08
1937.9, -3.5124e-08
1939.9, -3.5207e-08
1941.9, -3.5289e-08
1943.9, -3.5371e-08
1945.9, -3.545e-08
1947.9, -3.5534e-08
1949.9, -3.5614e-08
1951.9, -3.5697e-08
1954.0, -3.5778e-08
1956.0, -3.5859e-08
1958.0, -3.5936e-08
1960.0, -3.6014e-08
1962.0, -3.6093e-08
1964.0, -3.618e-08
1966.0, -3.6263e-08
1968.0, -3.6343e-08
1970.0, -3.6428e-08
1972.0, -3.6508e-08
1974.0, -3.6587e-08
1976.0, -3.6667e-08
1978.0, -3.6749e-08
1980.0, -3.683e-08
1982.0, -3.6911e-08
1984.0, -3.699e-08
1986.0, -3.7067e-08
1988.0, -3.7146e-08
1990.0, -3.7227e-08
1992.0, -3.7313e-08
1994.0, -3.739e-08
1996.0, -3.7468e-08
1998.0, -3.7548e-08
2000.0, -3.7627e-08
2002.0, -3.771e-08
2004.0, -3.7792e-08
2006.0, -3.7869e-08
2008.0, -3.7953e-08
2010.0, -3.8039e-08
2012.0, -3.8116e-08
2014.0, -3.8198e-08
2016.0, -3.8283e-08
2018.0, -3.8371e-08
2020.0, -3.8461e-08
2022.0, -3.8543e-08
2024.0, -3.8628e-08
2026.0, -3.8715e-08
2028.0, -3.88e-08
2030.0, -3.8888e-08
2032.0, -3.8974e-08
2034.0, -3.9064e-08
2036.0, -3.915e-08
2038.0, -3.9235e-08
2040.0, -3.9321e-08
2042.0, -3.9407e-08
2044.0, -3.9494e-08
2046.0, -3.9581e-08
2048.0, -3.9664e-08
2050.0, -3.9747e-08
2052.0, -3.9826e-08
2054.1, -3.9903e-08
2056.1, -3.9982e-08
2058.1, -4.0061e-08
2060.1, -4.0136e-08
2062.1, -4.0217e-08
2064.1, -4.0301e-08
2066.1, -4.0382e-08
2068.1, -4.0465e-08
2070.1, -4.0548e-08
2072.1, -4.0628e-08
2074.1, -4.0709e-08
2076.1, -4.0791e-08
2078.1, -4.0874e-08
2080.1, -4.0954e-08
2082.1, -4.1031e-08
2084.1, -4.1113e-08
2086.1, -4.1196e-08
2088.1, -4.1277e-08
2090.1, -4.1362e-08
2092.1, -4.1452e-08
2094.1, -4.1534e-08
2096.1, -4.162e-08
2098.1, -4.1706e-08
2100.1, -4.1794e-08
2102.1, -4.1879e-08
2104.1, -4.1965e-08
2106.1, -4.2053e-08
2108.1, -4.2142e-08
2110.1, -4.2233e-08
2112.1, -4.2321e-08
2114.1, -4.2411e-08
2116.1, -4.2496e-08
