Time sep (ms?), Charge (C)
1053.1, -3.8384e-08
1055.1, -3.8266e-08
1057.1, -3.8169e-08
1059.1, -3.809e-08
1061.1, -3.8015e-08
1063.1, -3.7912e-08
1065.1, -3.7802e-08
1067.1, -3.7675e-08
1069.1, -3.7565e-08
1071.1, -3.7479e-08
1073.1, -3.7384e-08
1075.1, -3.7298e-08
1077.1, -3.7202e-08
1079.1, -3.7093e-08
1081.1, -3.6963e-08
1083.1, -3.6825e-08
1085.1, -3.6694e-08
1087.1, -3.6556e-08
1089.1, -3.6435e-08
1091.1, -3.6327e-08
1093.1, -3.6188e-08
1095.1, -3.6085e-08
1097.1, -3.5954e-08
1099.1, -3.5822e-08
1101.1, -3.5675e-08
1103.1, -3.5556e-08
1105.1, -3.5468e-08
1107.1, -3.5368e-08
1109.1, -3.5242e-08
1111.1, -3.5128e-08
1113.1, -3.5015e-08
1115.1, -3.4887e-08
1117.1, -3.4768e-08
1119.1, -3.4656e-08
1121.1, -3.4526e-08
1123.1, -3.4408e-08
1125.1, -3.4276e-08
1127.1, -3.4151e-08
1129.1, -3.4021e-08
1131.1, -3.3903e-08
1133.1, -3.3774e-08
1135.1, -3.3613e-08
1137.1, -3.3477e-08
1139.1, -3.3356e-08
1141.1, -3.3262e-08
1143.1, -3.3128e-08
1145.1, -3.3009e-08
1147.1, -3.2893e-08
1149.1, -3.2756e-08
1151.1, -3.2645e-08
1153.2, -3.2544e-08
1155.2, -3.2446e-08
1157.2, -3.2308e-08
1159.2, -3.2195e-08
1161.2, -3.208e-08
1163.2, -3.1982e-08
1165.2, -3.1896e-08
1167.2, -3.1814e-08
1169.2, -3.1709e-08
1171.2, -3.1604e-08
1173.2, -3.1493e-08
1175.2, -3.1372e-08
1177.2, -3.1252e-08
1179.2, -3.1142e-08
1181.2, -3.1013e-08
1183.2, -3.0907e-08
1185.2, -3.079e-08
1187.2, -3.0613e-08
1189.2, -3.047e-08
1191.2, -3.0345e-08
1193.2, -3.0194e-08
1195.2, -3.0056e-08
1197.2, -2.9959e-08
1199.2, -2.9852e-08
1201.2, -2.9728e-08
1203.2, -2.9578e-08
1205.2, -2.9436e-08
1207.2, -2.9331e-08
1209.2, -2.9205e-08
1211.2, -2.907e-08
1213.2, -2.8941e-08
1215.2, -2.8816e-08
1217.2, -2.8698e-08
1219.2, -2.8574e-08
1221.2, -2.8466e-08
1223.2, -2.8359e-08
1225.2, -2.8242e-08
1227.2, -2.8137e-08
1229.2, -2.8024e-08
1231.2, -2.7878e-08
1233.2, -2.7719e-08
1235.2, -2.7598e-08
1237.2, -2.747e-08
1239.2, -2.7307e-08
1241.2, -2.7155e-08
1243.2, -2.7003e-08
1245.2, -2.6865e-08
1247.2, -2.6762e-08
1249.2, -2.6644e-08
1251.2, -2.65e-08
1253.3, -2.6391e-08
1255.3, -2.6279e-08
1257.3, -2.6156e-08
1259.3, -2.5999e-08
1261.3, -2.5826e-08
1263.3, -2.5707e-08
1265.3, -2.5578e-08
1267.3, -2.5445e-08
1269.3, -2.5317e-08
1271.3, -2.5169e-08
1273.3, -2.5031e-08
1275.3, -2.4868e-08
1277.3, -2.4715e-08
1279.3, -2.4575e-08
1281.3, -2.4447e-08
1283.3, -2.4294e-08
1285.3, -2.4153e-08
1287.3, -2.4024e-08
1289.3, -2.3856e-08
1291.3, -2.3703e-08
1293.3, -2.3538e-08
1295.3, -2.3391e-08
1297.3, -2.3243e-08
1299.3, -2.3104e-08
1301.3, -2.2977e-08
1303.3, -2.2831e-08
1305.3, -2.2677e-08
1307.3, -2.2523e-08
1309.3, -2.2392e-08
1311.3, -2.2264e-08
1313.3, -2.2134e-08
1315.3, -2.201e-08
1317.3, -2.1907e-08
1319.3, -2.1773e-08
1321.3, -2.1619e-08
1323.3, -2.1469e-08
1325.3, -2.1326e-08
1327.3, -2.1175e-08
1329.3, -2.1035e-08
1331.3, -2.0897e-08
1333.3, -2.0741e-08
1335.3, -2.0611e-08
1337.3, -2.0464e-08
1339.3, -2.0309e-08
1341.3, -2.0146e-08
1343.3, -2.0014e-08
1345.3, -1.9882e-08
1347.3, -1.9746e-08
1349.3, -1.9585e-08
1351.3, -1.9438e-08
1353.4, -1.9311e-08
1355.4, -1.9182e-08
1357.4, -1.9031e-08
1359.4, -1.8881e-08
1361.4, -1.8727e-08
1363.4, -1.8609e-08
1365.4, -1.8475e-08
1367.4, -1.8353e-08
1369.4, -1.8238e-08
1371.4, -1.8106e-08
1373.4, -1.7973e-08
1375.4, -1.7859e-08
1377.4, -1.7733e-08
1379.4, -1.7597e-08
1381.4, -1.7439e-08
1383.4, -1.7292e-08
1385.4, -1.7172e-08
1387.4, -1.7049e-08
1389.4, -1.6897e-08
1391.4, -1.6753e-08
1393.4, -1.6628e-08
1395.4, -1.6491e-08
1397.4, -1.6354e-08
1399.4, -1.6237e-08
1401.4, -1.6097e-08
1403.4, -1.5977e-08
1405.4, -1.5866e-08
1407.4, -1.5725e-08
1409.4, -1.5562e-08
1411.4, -1.5416e-08
1413.4, -1.5278e-08
1415.4, -1.515e-08
1417.4, -1.5021e-08
1419.4, -1.4883e-08
1421.4, -1.4728e-08
1423.4, -1.4567e-08
1425.4, -1.4392e-08
1427.4, -1.426e-08
1429.4, -1.4093e-08
1431.4, -1.3959e-08
1433.4, -1.3815e-08
1435.4, -1.3679e-08
1437.4, -1.3541e-08
1439.4, -1.341e-08
1441.4, -1.3274e-08
1443.4, -1.3143e-08
1445.4, -1.3004e-08
1447.4, -1.2864e-08
1449.4, -1.2718e-08
1451.4, -1.2579e-08
1453.5, -1.2451e-08
1455.5, -1.2297e-08
1457.5, -1.216e-08
1459.5, -1.2051e-08
1461.5, -1.1939e-08
1463.5, -1.1817e-08
1465.5, -1.1685e-08
1467.5, -1.157e-08
1469.5, -1.1445e-08
1471.5, -1.1305e-08
1473.5, -1.1158e-08
1475.5, -1.1008e-08
1477.5, -1.0879e-08
1479.5, -1.0729e-08
1481.5, -1.0596e-08
1483.5, -1.0495e-08
1485.5, -1.0363e-08
1487.5, -1.025e-08
1489.5, -1.0115e-08
1491.5, -1.0002e-08
1493.5, -9.896e-09
1495.5, -9.767e-09
1497.5, -9.611e-09
1499.5, -9.47e-09
1501.5, -9.324e-09
1503.5, -9.195e-09
1505.5, -9.042e-09
1507.5, -8.888e-09
1509.5, -8.726e-09
1511.5, -8.596e-09
1513.5, -8.466e-09
1515.5, -8.344e-09
1517.5, -8.205e-09
1519.5, -8.067e-09
1521.5, -7.91e-09
1523.5, -7.763e-09
1525.5, -7.606e-09
1527.5, -7.443e-09
1529.5, -7.312e-09
1531.5, -7.144e-09
1533.5, -6.956e-09
1535.5, -6.778e-09
1537.5, -6.616e-09
1539.5, -6.471e-09
1541.5, -6.339e-09
1543.5, -6.188e-09
1545.5, -6.045e-09
1547.5, -5.898e-09
1549.5, -5.776e-09
1551.5, -5.64e-09
1553.6, -5.488e-09
1555.6, -5.347e-09
1557.6, -5.203e-09
1559.6, -5.074e-09
1561.6, -4.912e-09
1563.6, -4.744e-09
1565.6, -4.55e-09
1567.6, -4.399e-09
1569.6, -4.21e-09
1571.6, -4.043e-09
1573.6, -3.928e-09
1575.6, -3.791e-09
1577.6, -3.676e-09
1579.6, -3.539e-09
1581.6, -3.397e-09
1583.6, -3.272e-09
1585.6, -3.145e-09
1587.6, -3.008e-09
1589.6, -2.842e-09
1591.6, -2.719e-09
1593.6, -2.576e-09
1595.6, -2.43e-09
1597.6, -2.27e-09
1599.6, -2.106e-09
1601.6, -1.939e-09
1603.6, -1.799e-09
1605.6, -1.641e-09
1607.6, -1.501e-09
1609.6, -1.342e-09
1611.6, -1.198e-09
1613.6, -1.056e-09
1615.6, -9.07e-10
1617.6, -7.54e-10
1619.6, -5.88e-10
1621.6, -4.4e-10
1623.6, -2.87e-10
1625.6, -1.23e-10
1627.6, 3.1e-11
1629.6, 1.45e-10
1631.6, 2.67e-10
1633.6, 4.13e-10
1635.6, 5.78e-10
1637.6, 7.24e-10
1639.6, 8.65e-10
1641.6, 9.99e-10
1643.6, 1.147e-09
1645.6, 1.302e-09
1647.6, 1.491e-09
1649.6, 1.654e-09
1651.6, 1.82e-09
1653.7, 1.995e-09
1655.7, 2.153e-09
1657.7, 2.291e-09
1659.7, 2.427e-09
1661.7, 2.599e-09
1663.7, 2.766e-09
1665.7, 2.907e-09
1667.7, 3.028e-09
1669.7, 3.168e-09
1671.7, 3.356e-09
1673.7, 3.513e-09
1675.7, 3.657e-09
1677.7, 3.802e-09
1679.7, 3.958e-09
1681.7, 4.104e-09
1683.7, 4.246e-09
1685.7, 4.377e-09
1687.7, 4.496e-09
1689.7, 4.639e-09
1691.7, 4.756e-09
1693.7, 4.88e-09
1695.7, 5.042e-09
1697.7, 5.208e-09
1699.7, 5.345e-09
1701.7, 5.465e-09
1703.7, 5.6e-09
1705.7, 5.782e-09
1707.7, 5.948e-09
1709.7, 6.104e-09
1711.7, 6.234e-09
1713.7, 6.386e-09
1715.7, 6.53e-09
1717.7, 6.657e-09
1719.7, 6.77e-09
1721.7, 6.886e-09
1723.7, 7.023e-09
1725.7, 7.146e-09
1727.7, 7.256e-09
1729.7, 7.41e-09
1731.7, 7.561e-09
1733.7, 7.706e-09
1735.7, 7.828e-09
1737.7, 7.968e-09
1739.7, 8.105e-09
1741.7, 8.247e-09
1743.7, 8.393e-09
1745.7, 8.555e-09
1747.7, 8.722e-09
1749.7, 8.855e-09
1751.7, 9.02e-09
1753.8, 9.173e-09
1755.8, 9.293e-09
1757.8, 9.448e-09
1759.8, 9.589e-09
1761.8, 9.732e-09
1763.8, 9.912e-09
1765.8, 1.0055e-08
1767.8, 1.0198e-08
1769.8, 1.033e-08
1771.8, 1.0482e-08
1773.8, 1.0616e-08
1775.8, 1.075e-08
1777.8, 1.0885e-08
1779.8, 1.1034e-08
1781.8, 1.1171e-08
1783.8, 1.1306e-08
1785.8, 1.1435e-08
1787.8, 1.1564e-08
1789.8, 1.1705e-08
1791.8, 1.1811e-08
1793.8, 1.1951e-08
1795.8, 1.212e-08
1797.8, 1.2232e-08
1799.8, 1.2358e-08
1801.8, 1.2517e-08
1803.8, 1.2667e-08
1805.8, 1.2807e-08
1807.8, 1.2964e-08
1809.8, 1.3112e-08
1811.8, 1.325e-08
1813.8, 1.338e-08
1815.8, 1.3524e-08
1817.8, 1.3646e-08
1819.8, 1.3786e-08
1821.8, 1.3955e-08
1823.8, 1.4086e-08
1825.8, 1.4213e-08
1827.8, 1.4365e-08
1829.8, 1.4511e-08
1831.8, 1.4666e-08
1833.8, 1.4811e-08
1835.8, 1.4988e-08
1837.8, 1.5117e-08
1839.8, 1.5257e-08
1841.8, 1.5416e-08
1843.8, 1.5579e-08
1845.8, 1.5682e-08
1847.8, 1.583e-08
1849.8, 1.5988e-08
1851.8, 1.6154e-08
1853.9, 1.6313e-08
1855.9, 1.645e-08
1857.9, 1.6572e-08
1859.9, 1.6695e-08
1861.9, 1.6879e-08
1863.9, 1.7041e-08
1865.9, 1.7181e-08
1867.9, 1.7324e-08
1869.9, 1.7479e-08
1871.9, 1.7652e-08
1873.9, 1.7851e-08
1875.9, 1.8021e-08
1877.9, 1.8157e-08
1879.9, 1.8334e-08
1881.9, 1.8483e-08
1883.9, 1.8594e-08
1885.9, 1.8752e-08
1887.9, 1.8915e-08
1889.9, 1.9055e-08
1891.9, 1.9208e-08
1893.9, 1.938e-08
1895.9, 1.9534e-08
1897.9, 1.9674e-08
1899.9, 1.9867e-08
1901.9, 2.0042e-08
1903.9, 2.0188e-08
1905.9, 2.0324e-08
1907.9, 2.0484e-08
1909.9, 2.0645e-08
1911.9, 2.0809e-08
1913.9, 2.0955e-08
1915.9, 2.1071e-08
1917.9, 2.1173e-08
1919.9, 2.1315e-08
1921.9, 2.1472e-08
1923.9, 2.1631e-08
1925.9, 2.1773e-08
1927.9, 2.1901e-08
1929.9, 2.206e-08
1931.9, 2.2109e-08
1933.9, 2.2039e-08
1935.9, 2.1969e-08
1937.9, 2.19e-08
1939.9, 2.183e-08
1941.9, 2.1754e-08
1943.9, 2.1681e-08
1945.9, 2.1606e-08
1947.9, 2.1529e-08
1949.9, 2.1458e-08
1951.9, 2.1389e-08
1954.0, 2.1311e-08
1956.0, 2.1235e-08
1958.0, 2.1165e-08
1960.0, 2.1085e-08
1962.0, 2.1009e-08
1964.0, 2.0938e-08
1966.0, 2.0869e-08
1968.0, 2.0794e-08
1970.0, 2.0721e-08
1972.0, 2.0644e-08
1974.0, 2.0571e-08
1976.0, 2.05e-08
1978.0, 2.0426e-08
1980.0, 2.0352e-08
1982.0, 2.0277e-08
1984.0, 2.0207e-08
1986.0, 2.0131e-08
1988.0, 2.0054e-08
1990.0, 1.9982e-08
1992.0, 1.9909e-08
1994.0, 1.9838e-08
1996.0, 1.9764e-08
1998.0, 1.9693e-08
2000.0, 1.9618e-08
2002.0, 1.9539e-08
2004.0, 1.9464e-08
2006.0, 1.9388e-08
2008.0, 1.9317e-08
2010.0, 1.9246e-08
2012.0, 1.9177e-08
2014.0, 1.9108e-08
2016.0, 1.9037e-08
2018.0, 1.8971e-08
2020.0, 1.8899e-08
2022.0, 1.8829e-08
2024.0, 1.8758e-08
2026.0, 1.8686e-08
2028.0, 1.8611e-08
2030.0, 1.8537e-08
2032.0, 1.8464e-08
2034.0, 1.839e-08
2036.0, 1.8313e-08
2038.0, 1.8237e-08
2040.0, 1.8162e-08
2042.0, 1.8083e-08
2044.0, 1.8007e-08
2046.0, 1.7933e-08
2048.0, 1.7863e-08
2050.0, 1.7791e-08
2052.0, 1.7719e-08
2054.1, 1.7649e-08
2056.1, 1.7575e-08
2058.1, 1.75e-08
2060.1, 1.7424e-08
2062.1, 1.7349e-08
2064.1, 1.7275e-08
2066.1, 1.72e-08
2068.1, 1.7116e-08
2070.1, 1.7035e-08
2072.1, 1.696e-08
2074.1, 1.6892e-08
2076.1, 1.6812e-08
2078.1, 1.6737e-08
2080.1, 1.6664e-08
2082.1, 1.6589e-08
2084.1, 1.6517e-08
2086.1, 1.6444e-08
2088.1, 1.6373e-08
2090.1, 1.63e-08
2092.1, 1.6229e-08
2094.1, 1.6157e-08
2096.1, 1.6088e-08
2098.1, 1.6012e-08
2100.1, 1.5937e-08
2102.1, 1.5868e-08
2104.1, 1.5796e-08
2106.1, 1.5727e-08
2108.1, 1.5654e-08
2110.1, 1.558e-08
2112.1, 1.5503e-08
