Time sep (s?), Charge (C)
1.988281, 3.61212e-11
2.121094, 4.34452e-11
2.251953, 4.080396e-11
2.379883, 4.452592e-11
2.509766, 3.732184e-11
2.641602, 4.1164e-11
2.773438, 3.768226e-11
2.905273, 4.128399e-11
3.038086, 5.144878e-12
3.169922, -1.483779e-09
3.303711, -3.10393e-09
3.431641, -4.808121e-09
3.5625, -6.469913e-09
3.695313, -8.253854e-09
3.826172, -9.991552e-09
4.003906, -1.204673e-08
4.135742, -1.204703e-08
4.266602, -1.205284e-08
4.394531, -1.204993e-08
4.526367, -1.204371e-08
4.658203, -1.204511e-08
4.789063, -1.205297e-08
4.921875, -1.204281e-08
5.053711, -1.237134e-08
5.185547, -1.387349e-08
5.316406, -1.552564e-08
5.445313, -1.716283e-08
5.578125, -1.888712e-08
5.708984, -2.060263e-08
5.837891, -2.229231e-08
5.96875, -2.398967e-08
6.098633, -2.401477e-08
6.229492, -2.401277e-08
6.359375, -2.400831e-08
6.489258, -2.401531e-08
6.619141, -2.401486e-08
6.751953, -2.401418e-08
6.881836, -2.401056e-08
7.013672, -2.402227e-08
7.143555, -2.541672e-08
7.274414, -2.69986e-08
7.40332, -2.861882e-08
7.535156, -3.032298e-08
7.667969, -3.197646e-08
7.797852, -3.368327e-08
7.928711, -3.536251e-08
8.058594, -3.575827e-08
8.19043, -3.575189e-08
8.319336, -3.575948e-08
8.451172, -3.574984e-08
8.582031, -3.575751e-08
8.714844, -3.575664e-08
8.84375, -3.575349e-08
8.975586, -3.575827e-08
9.109375, -3.672325e-08
9.239258, -3.824198e-08
9.367188, -3.981065e-08
9.495117, -4.141316e-08
9.623047, -4.30705e-08
9.750977, -4.474398e-08
9.881836, -4.642132e-08
10.01172, -4.741766e-08
10.13867, -4.741244e-08
10.26855, -4.741608e-08
10.39844, -4.741263e-08
10.53027, -4.741361e-08
10.66211, -4.740915e-08
10.79102, -4.741568e-08
10.92188, -4.740697e-08
11.05273, -4.831821e-08
11.18457, -4.992032e-08
11.31543, -5.154973e-08
11.44727, -5.321954e-08
11.57812, -5.497643e-08
11.70605, -5.664495e-08
11.83594, -5.840294e-08
11.96777, -5.941549e-08
12.09668, -5.941941e-08
12.22559, -5.941736e-08
12.35742, -5.942509e-08
12.48926, -5.941151e-08
12.62109, -5.942005e-08
12.75293, -5.941765e-08
12.88379, -5.941877e-08
13.01562, -5.941531e-08
13.14746, -5.941214e-08
13.27734, -5.941962e-08
13.40918, -5.941715e-08
13.54102, -5.941501e-08
