Time sep (s?), Charge (C)
1.986328, 4.164445e-11
2.116211, 4.51263e-11
2.246094, 3.888265e-11
2.376953, 4.008346e-11
2.508789, 3.972343e-11
2.640625, 4.416567e-11
2.770508, 3.672157e-11
2.902344, 4.464592e-11
3.033203, -2.410303e-09
3.164063, -1.151286e-08
3.296875, -1.151765e-08
3.427734, -1.151905e-08
3.55957, -1.151587e-08
3.689453, -1.151603e-08
3.819336, -1.151753e-08
3.950195, -1.151543e-08
4.080078, -1.151452e-08
4.209961, -1.151057e-08
4.339844, -1.151744e-08
4.472656, -1.151361e-08
4.603516, -1.151116e-08
4.733398, -1.150984e-08
4.864258, -1.151696e-08
4.996094, -1.34531e-08
5.125977, -2.298365e-08
5.257813, -2.29784e-08
5.389648, -2.298364e-08
5.520508, -2.298509e-08
5.649414, -2.297991e-08
5.779297, -2.297613e-08
5.911133, -2.298512e-08
6.042969, -2.298185e-08
6.172852, -2.29816e-08
6.304688, -2.297977e-08
6.441406, -2.298486e-08
6.573242, -2.298134e-08
6.705078, -2.298303e-08
6.833984, -2.298055e-08
6.963867, -2.518417e-08
7.091797, -3.422495e-08
7.222656, -3.422388e-08
7.353516, -3.422712e-08
7.486328, -3.422166e-08
7.614258, -3.422052e-08
7.746094, -3.42211e-08
7.873047, -3.421849e-08
8.001953, -3.422156e-08
8.132813, -3.422151e-08
8.263672, -3.422054e-08
8.395508, -3.421682e-08
8.523438, -3.422189e-08
8.651367, -3.421866e-08
8.78418, -3.422444e-08
8.915039, -3.421825e-08
9.043945, -4.496339e-08
9.176758, -4.496018e-08
9.307617, -4.495919e-08
9.442383, -4.496407e-08
9.570313, -4.496247e-08
9.701172, -4.495972e-08
9.833008, -4.495792e-08
9.960938, -4.495494e-08
10.0918, -4.496022e-08
10.22363, -4.495934e-08
10.35547, -4.495596e-08
10.48633, -4.49612e-08
10.61719, -4.495546e-08
10.74707, -4.495724e-08
10.87891, -4.495591e-08
11.00781, -5.539141e-08
11.13867, -5.538612e-08
11.26953, -5.539076e-08
11.40039, -5.538437e-08
11.5293, -5.538994e-08
11.66113, -5.538751e-08
11.79199, -5.538744e-08
11.9209, -5.538388e-08
12.05078, -5.538094e-08
12.18359, -5.538766e-08
12.31543, -5.538262e-08
12.44727, -5.538189e-08
12.5791, -5.53882e-08
12.71094, -5.537922e-08
12.83887, -5.538033e-08
12.96875, -5.538195e-08
13.09961, -5.537618e-08
13.23047, -5.538597e-08
13.36133, -5.538394e-08
