Time sep (s?), Charge (C)
1.981445, 3.684175e-11
2.110352, 4.2965e-11
2.242188, 4.128426e-11
2.376953, 3.311962e-11
2.508789, 4.356535e-11
2.642578, 3.660173e-11
2.773438, 3.576107e-11
2.905273, 4.284489e-11
3.036133, -1.193799e-08
3.167969, -1.194165e-08
3.301758, -1.19357e-08
3.432617, -1.193789e-08
3.564453, -1.193321e-08
3.695313, -1.193751e-08
3.829102, -1.194167e-08
3.961914, -1.193522e-08
4.092773, -1.193974e-08
4.237305, -1.193733e-08
4.369141, -1.193594e-08
4.498047, -1.19371e-08
4.62793, -1.193705e-08
4.761719, -1.193667e-08
4.893555, -1.193406e-08
5.026367, -2.458767e-08
5.15918, -2.458856e-08
5.290039, -2.458227e-08
5.422852, -2.458267e-08
5.554688, -2.458483e-08
5.683594, -2.458593e-08
5.817383, -2.45853e-08
5.946289, -2.458229e-08
6.077148, -2.458002e-08
6.208008, -2.45863e-08
6.34082, -2.458316e-08
6.469727, -2.458205e-08
6.601563, -2.458072e-08
6.735352, -2.4583e-08
6.867188, -2.458575e-08
6.999023, -3.72673e-08
7.128906, -3.727061e-08
7.263672, -3.727085e-08
7.398438, -3.726668e-08
7.530273, -3.726805e-08
7.661133, -3.726726e-08
7.793945, -3.726179e-08
7.922852, -3.72669e-08
8.050781, -3.72668e-08
8.18457, -3.726717e-08
8.316406, -3.726205e-08
8.445313, -3.726795e-08
8.577148, -3.725863e-08
8.709961, -3.726494e-08
8.841797, -3.726457e-08
8.970703, -4.983106e-08
9.103516, -4.994028e-08
9.234375, -4.993095e-08
9.366211, -4.993593e-08
9.49707, -4.992908e-08
9.629883, -4.993371e-08
9.761719, -4.993794e-08
9.889648, -4.993581e-08
10.02148, -4.993628e-08
10.15332, -4.992975e-08
10.28516, -4.993035e-08
10.41699, -4.992836e-08
10.54785, -4.993358e-08
10.67871, -4.993376e-08
10.80859, -4.993228e-08
10.93848, -5.956306e-08
11.07129, -6.313252e-08
11.2041, -6.314119e-08
11.33398, -6.313743e-08
11.46387, -6.313829e-08
11.5957, -6.314222e-08
11.72754, -6.313346e-08
11.85742, -6.313888e-08
11.9873, -6.313561e-08
12.11719, -6.313857e-08
12.24902, -6.313687e-08
12.37891, -6.313701e-08
12.51172, -6.313145e-08
12.6416, -6.313272e-08
12.77051, -6.313066e-08
12.90527, -6.313415e-08
13.03711, -6.31352e-08
13.16895, -6.313049e-08
13.29785, -6.313549e-08
