Time sep (s?), Charge (C)
1.983398, 3.708182e-11
2.114258, 4.608663e-11
2.244141, 3.924308e-11
2.373047, 3.684179e-11
2.50293, 4.152411e-11
2.634766, 3.912294e-11
2.765625, 3.179883e-11
2.897461, 4.080397e-11
3.026367, -6.578534e-10
3.158203, -2.396868e-09
3.287109, -4.253915e-09
3.420898, -6.225105e-09
3.551758, -8.20487e-09
3.681641, -1.015136e-08
3.810547, -1.180948e-08
3.942383, -1.18028e-08
4.070313, -1.180011e-08
4.201172, -1.180246e-08
4.333008, -1.180238e-08
4.464844, -1.180497e-08
4.59668, -1.180469e-08
4.724609, -1.180426e-08
4.856445, -1.179792e-08
4.988281, -1.199649e-08
5.119141, -1.370433e-08
5.249023, -1.552876e-08
5.379883, -1.741653e-08
5.510742, -1.938133e-08
5.641602, -2.138773e-08
5.770508, -2.335202e-08
5.901367, -2.378234e-08
6.030273, -2.378104e-08
6.161133, -2.377916e-08
6.292969, -2.378471e-08
6.424805, -2.377884e-08
6.556641, -2.378257e-08
6.688477, -2.377367e-08
6.820313, -2.377793e-08
6.951172, -2.381307e-08
7.119141, -2.602744e-08
7.25, -2.791382e-08
7.381836, -2.993934e-08
7.512695, -3.197565e-08
7.644531, -3.404798e-08
7.774414, -3.606799e-08
7.90625, -3.612327e-08
8.037109, -3.611619e-08
8.168945, -3.611834e-08
8.298828, -3.611567e-08
8.429688, -3.611773e-08
8.560547, -3.611082e-08
8.69043, -3.611824e-08
8.820313, -3.611494e-08
8.950195, -3.624798e-08
9.078125, -3.79712e-08
9.208008, -3.989491e-08
9.338867, -4.193348e-08
9.470703, -4.396063e-08
9.602539, -4.605477e-08
9.731445, -4.814332e-08
9.862305, -4.861987e-08
9.992188, -4.861955e-08
10.12109, -4.862232e-08
10.25195, -4.861387e-08
10.38379, -4.861892e-08
10.51562, -4.8624e-08
10.64355, -4.862181e-08
10.77539, -4.861607e-08
10.90527, -4.867912e-08
11.03516, -5.042902e-08
11.16406, -5.231103e-08
11.29492, -5.43074e-08
11.4248, -5.636725e-08
11.55664, -5.847392e-08
11.68848, -6.05697e-08
11.81738, -6.108014e-08
11.94434, -6.108588e-08
12.0752, -6.108688e-08
12.20605, -6.108585e-08
12.33789, -6.108242e-08
12.46973, -6.108155e-08
12.59766, -6.108097e-08
12.72949, -6.108412e-08
12.8623, -6.107988e-08
12.99316, -6.108311e-08
13.12305, -6.1084e-08
13.25293, -6.108284e-08
13.38477, -6.108191e-08
