Time sep (s?), Charge (C)
1.977539, 3.588117e-11
2.106445, 4.27248e-11
2.235352, 3.924279e-11
2.367188, 3.84026e-11
2.499023, 3.684158e-11
2.631836, 4.248463e-11
2.762695, 4.068386e-11
2.893555, 3.696155e-11
3.026367, -6.245915e-10
3.157227, -2.655854e-09
3.289063, -4.720477e-09
3.419922, -6.796019e-09
3.550781, -8.938092e-09
3.682617, -1.110011e-08
3.8125, -1.323851e-08
3.944336, -1.413965e-08
4.076172, -1.41427e-08
4.206055, -1.414553e-08
4.339844, -1.414414e-08
4.47168, -1.413837e-08
4.603516, -1.414094e-08
4.734375, -1.413617e-08
4.866211, -1.414555e-08
4.998047, -1.487281e-08
5.126953, -1.67902e-08
5.257813, -1.882178e-08
5.387695, -2.091708e-08
5.519531, -2.303731e-08
5.648438, -2.516985e-08
5.779297, -2.729651e-08
5.910156, -2.819755e-08
6.040039, -2.819297e-08
6.169922, -2.819928e-08
6.301758, -2.81922e-08
6.43457, -2.819624e-08
6.566406, -2.818844e-08
6.695313, -2.819813e-08
6.825195, -2.818905e-08
6.958008, -2.881957e-08
7.088867, -3.080517e-08
7.21582, -3.282373e-08
7.348633, -3.492785e-08
7.475586, -3.700344e-08
7.602539, -3.911847e-08
7.733398, -4.125745e-08
7.862305, -4.232128e-08
7.990234, -4.232893e-08
8.118164, -4.232678e-08
8.25, -4.232652e-08
8.381836, -4.232409e-08
8.512695, -4.232779e-08
8.641602, -4.232253e-08
8.774414, -4.232586e-08
8.90625, -4.288585e-08
9.037109, -4.49201e-08
9.166016, -4.700492e-08
9.297852, -4.918795e-08
9.425781, -5.13085e-08
9.553711, -5.342119e-08
9.682617, -5.561328e-08
9.811523, -5.681994e-08
9.939453, -5.681261e-08
10.06836, -5.682125e-08
10.19531, -5.68157e-08
10.32324, -5.681958e-08
10.45117, -5.681462e-08
10.5791, -5.682189e-08
10.70898, -5.682078e-08
10.83789, -5.701629e-08
10.96582, -5.895602e-08
11.09473, -6.10227e-08
11.22363, -6.310977e-08
11.35742, -6.531778e-08
11.48633, -6.745641e-08
11.64551, -7.012685e-08
11.77637, -7.120703e-08
11.90332, -7.121366e-08
12.03418, -7.12138e-08
12.16602, -7.12159e-08
12.2959, -7.121228e-08
12.42578, -7.12097e-08
12.55469, -7.120876e-08
12.68652, -7.121184e-08
12.81934, -7.120852e-08
12.94824, -7.120988e-08
13.08105, -7.120665e-08
13.21387, -7.120721e-08
13.34473, -7.121147e-08
13.47363, -7.121274e-08
