Time sep (s?), Charge (C)
1.985352, 4.236463e-11
2.115234, 3.480049e-11
2.245117, 4.056386e-11
2.376953, 3.648138e-11
2.504883, 4.080387e-11
2.636719, 3.588103e-11
2.768555, 4.476605e-11
2.901367, 3.540098e-11
3.032227, -5.796903e-10
3.164063, -2.085534e-09
3.294922, -3.673644e-09
3.427734, -5.275154e-09
3.556641, -6.871447e-09
3.685547, -8.518814e-09
3.81543, -1.017355e-08
3.945313, -1.159575e-08
4.077148, -1.159273e-08
4.206055, -1.159829e-08
4.337891, -1.159437e-08
4.464844, -1.159202e-08
4.594727, -1.159571e-08
4.725586, -1.159124e-08
4.855469, -1.159573e-08
4.987305, -1.212413e-08
5.119141, -1.365409e-08
5.25, -1.528888e-08
5.376953, -1.687621e-08
5.506836, -1.854321e-08
5.638672, -2.024195e-08
5.770508, -2.19584e-08
5.899414, -2.351899e-08
6.029297, -2.352287e-08
6.15918, -2.351805e-08
6.291992, -2.352532e-08
6.422852, -2.351837e-08
6.551758, -2.352623e-08
6.680664, -2.352263e-08
6.813477, -2.352372e-08
6.94043, -2.356154e-08
7.072266, -2.502137e-08
7.203125, -2.665579e-08
7.332031, -2.83206e-08
7.463867, -3.00679e-08
7.592773, -3.174955e-08
7.723633, -3.355873e-08
7.853516, -3.528689e-08
7.983398, -3.583573e-08
8.114258, -3.58442e-08
8.24707, -3.584188e-08
8.375977, -3.583643e-08
8.506836, -3.583667e-08
8.637695, -3.584091e-08
8.769531, -3.583998e-08
8.900391, -3.58437e-08
9.032227, -3.730648e-08
9.163086, -3.894151e-08
9.291992, -4.063767e-08
9.422852, -4.235238e-08
9.552734, -4.413246e-08
9.68457, -4.590297e-08
9.814453, -4.763485e-08
9.945313, -4.825356e-08
10.07715, -4.825707e-08
10.20898, -4.824806e-08
10.33789, -4.825228e-08
10.53516, -4.825294e-08
10.66602, -4.824585e-08
10.79395, -4.825454e-08
10.9248, -4.824597e-08
11.05664, -4.950467e-08
11.18652, -5.113419e-08
11.31738, -5.280617e-08
11.44824, -5.455833e-08
11.58105, -5.633964e-08
11.71094, -5.805962e-08
11.83887, -5.979663e-08
11.96875, -6.054459e-08
12.09863, -6.055286e-08
12.22852, -6.054457e-08
12.36035, -6.054563e-08
12.49121, -6.055237e-08
12.62305, -6.054951e-08
12.75098, -6.054411e-08
12.87891, -6.055202e-08
13.01074, -6.054002e-08
13.1416, -6.055048e-08
13.27344, -6.054365e-08
13.4043, -6.054485e-08
13.53516, -6.05483e-08
