Time sep (s?), Charge (C)
1.981445, 3.816238e-11
2.111328, 3.612115e-11
2.239258, 3.876272e-11
2.37207, 3.816217e-11
2.500977, 3.948325e-11
2.629883, 3.636156e-11
2.759766, 4.092375e-11
2.887695, 3.636153e-11
3.016602, 1.499015e-11
3.145508, -1.379445e-09
3.27832, -2.921787e-09
3.410156, -4.475906e-09
3.541016, -6.086194e-09
3.670898, -7.672276e-09
3.802734, -9.31271e-09
3.933594, -1.099009e-08
4.064453, -1.1646e-08
4.194336, -1.16505e-08
4.328125, -1.164364e-08
4.458008, -1.164564e-08
4.588867, -1.164593e-08
4.71875, -1.165276e-08
4.850586, -1.164654e-08
4.981445, -1.165417e-08
5.110352, -1.30577e-08
5.242188, -1.466879e-08
5.373047, -1.626828e-08
5.503906, -1.792862e-08
5.631836, -1.960277e-08
5.762695, -2.128249e-08
5.893555, -2.294796e-08
6.023438, -2.374234e-08
6.154297, -2.374301e-08
6.287109, -2.374287e-08
6.416992, -2.373769e-08
6.546875, -2.373683e-08
6.678711, -2.37431e-08
6.805664, -2.373664e-08
6.933594, -2.373596e-08
7.061523, -2.465122e-08
7.19043, -2.618918e-08
7.323242, -2.778958e-08
7.452148, -2.942817e-08
7.583008, -3.109986e-08
7.713867, -3.283925e-08
7.84375, -3.453494e-08
7.975586, -3.589598e-08
8.105469, -3.588807e-08
8.235352, -3.589226e-08
8.366211, -3.589379e-08
8.49707, -3.589397e-08
8.673828, -3.589288e-08
8.803711, -3.589382e-08
8.93457, -3.589239e-08
9.064453, -3.710594e-08
9.197266, -3.863975e-08
9.327148, -4.02401e-08
9.458008, -4.187347e-08
9.587891, -4.350406e-08
9.71875, -4.515053e-08
9.851563, -4.683236e-08
9.985352, -4.778408e-08
10.11621, -4.777707e-08
10.24805, -4.7779e-08
10.37988, -4.777884e-08
10.50781, -4.778101e-08
10.64062, -4.7778e-08
10.77344, -4.778113e-08
10.9043, -4.778142e-08
11.03418, -4.859462e-08
11.16602, -5.012063e-08
11.29687, -5.168732e-08
11.42969, -5.331095e-08
11.5625, -5.494737e-08
11.69238, -5.655338e-08
11.82422, -5.821089e-08
11.95508, -5.949239e-08
12.08594, -5.949283e-08
12.21875, -5.94998e-08
12.34961, -5.949361e-08
12.48047, -5.949463e-08
12.6123, -5.94899e-08
12.74316, -5.949237e-08
12.87402, -5.949577e-08
13.00586, -5.949259e-08
13.1377, -5.949525e-08
13.26563, -5.949026e-08
13.39648, -5.949803e-08
13.52832, -5.949011e-08
