Time sep (s?), Charge (C)
1.976563, 4.356531e-11
2.107422, 4.224475e-11
2.239258, 3.876265e-11
2.371094, 4.260497e-11
2.50293, 3.852256e-11
2.634766, 4.068377e-11
2.762695, 3.456039e-11
2.894531, 4.200464e-11
3.02832, -1.08105e-08
3.15918, -1.088149e-08
3.288086, -1.08813e-08
3.418945, -1.08752e-08
3.550781, -1.088253e-08
3.682617, -1.08786e-08
3.813477, -1.087783e-08
3.946289, -1.088485e-08
4.078125, -1.08777e-08
4.209961, -1.088268e-08
4.34082, -1.087966e-08
4.472656, -1.088095e-08
4.605469, -1.08757e-08
4.734375, -1.088301e-08
4.866211, -1.087617e-08
4.99707, -2.162009e-08
5.128906, -2.162174e-08
5.261719, -2.161562e-08
5.392578, -2.162041e-08
5.523438, -2.161821e-08
5.654297, -2.162283e-08
5.786133, -2.161323e-08
5.917969, -2.161929e-08
6.046875, -2.1617e-08
6.175781, -2.161167e-08
6.305664, -2.161884e-08
6.436523, -2.161799e-08
6.568359, -2.162094e-08
6.699219, -2.161239e-08
6.831055, -2.161931e-08
6.961914, -2.330608e-08
7.095703, -3.235991e-08
7.226563, -3.236656e-08
7.359375, -3.235738e-08
7.490234, -3.236168e-08
7.619141, -3.23616e-08
7.750977, -3.236594e-08
7.882813, -3.235536e-08
8.015625, -3.236132e-08
8.143555, -3.236082e-08
8.275391, -3.236394e-08
8.40625, -3.235322e-08
8.536133, -3.236147e-08
8.666992, -3.235477e-08
8.800781, -3.235688e-08
8.931641, -3.235824e-08
9.05957, -4.294263e-08
9.19043, -4.294173e-08
9.321289, -4.293974e-08
9.452148, -4.294409e-08
9.581055, -4.294173e-08
9.712891, -4.294046e-08
9.84375, -4.293785e-08
9.973633, -4.29443e-08
10.10352, -4.293987e-08
10.23438, -4.293937e-08
10.36621, -4.29358e-08
10.49805, -4.293711e-08
10.62988, -4.293192e-08
10.76074, -4.294035e-08
10.89258, -4.293624e-08
11.02246, -5.351737e-08
11.15332, -5.351253e-08
11.28418, -5.351975e-08
11.41602, -5.351648e-08
11.54688, -5.351427e-08
11.67969, -5.351981e-08
11.80859, -5.35174e-08
11.93848, -5.35125e-08
12.06641, -5.351923e-08
12.19824, -5.350939e-08
12.32813, -5.351443e-08
12.46094, -5.351246e-08
12.59082, -5.351146e-08
12.72168, -5.35078e-08
12.85352, -5.351563e-08
12.98047, -5.351304e-08
13.1123, -5.351034e-08
13.24316, -5.350808e-08
13.37402, -5.351533e-08
13.50293, -5.350808e-08
