Time sep (ms?), Charge (C)
224.22, -1.1234e-08
226.23, -1.132e-08
228.23, -1.1409e-08
230.23, -1.1494e-08
232.23, -1.1582e-08
234.23, -1.1659e-08
236.24, -1.1739e-08
238.24, -1.1819e-08
240.24, -1.1898e-08
242.24, -1.1979e-08
244.24, -1.2061e-08
246.25, -1.2144e-08
248.25, -1.2226e-08
250.25, -1.2309e-08
252.25, -1.239e-08
254.25, -1.2474e-08
256.26, -1.2556e-08
258.26, -1.2639e-08
260.26, -1.2723e-08
262.26, -1.2809e-08
264.26, -1.2895e-08
266.27, -1.298e-08
268.27, -1.3063e-08
270.27, -1.3149e-08
272.27, -1.3232e-08
274.27, -1.3316e-08
276.28, -1.3399e-08
278.28, -1.3477e-08
280.28, -1.3556e-08
282.28, -1.3638e-08
284.28, -1.3713e-08
286.29, -1.3789e-08
288.29, -1.3872e-08
290.29, -1.395e-08
292.29, -1.4037e-08
294.29, -1.412e-08
296.3, -1.4201e-08
298.3, -1.4283e-08
300.3, -1.4369e-08
302.3, -1.4449e-08
304.3, -1.4533e-08
306.31, -1.4614e-08
308.31, -1.4694e-08
310.31, -1.4771e-08
312.31, -1.4855e-08
314.31, -1.4938e-08
316.32, -1.5027e-08
318.32, -1.5107e-08
320.32, -1.5191e-08
322.32, -1.528e-08
324.32, -1.5364e-08
326.33, -1.5444e-08
328.33, -1.5526e-08
330.33, -1.5611e-08
332.33, -1.5689e-08
334.33, -1.5771e-08
336.34, -1.5847e-08
338.34, -1.5927e-08
340.34, -1.6006e-08
342.34, -1.6083e-08
344.34, -1.6165e-08
346.35, -1.6244e-08
348.35, -1.632e-08
350.35, -1.64e-08
352.35, -1.6484e-08
354.35, -1.6571e-08
356.36, -1.6652e-08
358.36, -1.6732e-08
360.36, -1.6807e-08
362.36, -1.6887e-08
364.36, -1.6971e-08
366.37, -1.7053e-08
368.37, -1.7132e-08
370.37, -1.7215e-08
372.37, -1.7292e-08
374.37, -1.7367e-08
376.38, -1.7444e-08
378.38, -1.752e-08
380.38, -1.7602e-08
382.38, -1.7683e-08
384.38, -1.7764e-08
386.39, -1.7844e-08
388.39, -1.7922e-08
390.39, -1.7998e-08
392.39, -1.8078e-08
394.39, -1.8156e-08
396.4, -1.8235e-08
398.4, -1.8319e-08
400.4, -1.8404e-08
402.4, -1.8486e-08
404.4, -1.8572e-08
406.41, -1.8656e-08
408.41, -1.8736e-08
410.41, -1.8819e-08
412.41, -1.8898e-08
414.41, -1.898e-08
416.42, -1.906e-08
418.42, -1.9139e-08
420.42, -1.922e-08
422.42, -1.9301e-08
424.42, -1.9384e-08
426.43, -1.9469e-08
428.43, -1.9549e-08
430.43, -1.9627e-08
432.43, -1.9706e-08
434.43, -1.9785e-08
436.44, -1.9863e-08
438.44, -1.9944e-08
440.44, -2.0023e-08
442.44, -2.0102e-08
444.44, -2.0185e-08
446.45, -2.0267e-08
448.45, -2.0348e-08
450.45, -2.0427e-08
452.45, -2.0507e-08
454.45, -2.0588e-08
456.46, -2.0664e-08
458.46, -2.0741e-08
460.46, -2.0817e-08
462.46, -2.0891e-08
464.46, -2.0969e-08
466.47, -2.1048e-08
468.47, -2.1124e-08
470.47, -2.1203e-08
472.47, -2.1279e-08
474.47, -2.1363e-08
476.48, -2.1446e-08
478.48, -2.1525e-08
480.48, -2.1609e-08
482.48, -2.169e-08
484.48, -2.1773e-08
486.49, -2.1852e-08
488.49, -2.1933e-08
490.49, -2.2009e-08
492.49, -2.2087e-08
494.49, -2.2165e-08
496.5, -2.2243e-08
498.5, -2.2321e-08
500.5, -2.2398e-08
502.5, -2.2478e-08
504.5, -2.2554e-08
506.51, -2.2632e-08
508.51, -2.2708e-08
510.51, -2.2784e-08
512.51, -2.2859e-08
514.51, -2.294e-08
516.52, -2.3018e-08
518.52, -2.3095e-08
520.52, -2.3173e-08
522.52, -2.3257e-08
524.52, -2.3341e-08
526.53, -2.3423e-08
528.53, -2.3506e-08
530.53, -2.359e-08
532.53, -2.3673e-08
534.53, -2.3757e-08
536.54, -2.3835e-08
538.54, -2.3913e-08
540.54, -2.3993e-08
542.54, -2.4075e-08
544.54, -2.4159e-08
546.55, -2.4243e-08
548.55, -2.4324e-08
550.55, -2.4401e-08
552.55, -2.448e-08
554.55, -2.4556e-08
556.56, -2.4634e-08
558.56, -2.4713e-08
560.56, -2.4792e-08
562.56, -2.4872e-08
564.56, -2.4958e-08
566.57, -2.5045e-08
568.57, -2.5126e-08
570.57, -2.5213e-08
572.57, -2.5301e-08
574.57, -2.5382e-08
576.58, -2.5465e-08
578.58, -2.5544e-08
580.58, -2.5626e-08
582.58, -2.5701e-08
584.58, -2.5785e-08
586.59, -2.5862e-08
588.59, -2.5941e-08
590.59, -2.6022e-08
592.59, -2.6106e-08
594.59, -2.6188e-08
596.6, -2.627e-08
598.6, -2.6348e-08
600.6, -2.6427e-08
602.6, -2.6508e-08
604.6, -2.6586e-08
606.61, -2.6667e-08
608.61, -2.6744e-08
610.61, -2.6825e-08
612.61, -2.6906e-08
614.61, -2.699e-08
616.62, -2.7074e-08
618.62, -2.7151e-08
620.62, -2.7231e-08
622.62, -2.731e-08
624.62, -2.7396e-08
626.63, -2.7479e-08
628.63, -2.7563e-08
630.63, -2.7648e-08
632.63, -2.7731e-08
634.63, -2.7814e-08
636.64, -2.7898e-08
638.64, -2.7981e-08
640.64, -2.8066e-08
642.64, -2.8149e-08
644.64, -2.8232e-08
646.65, -2.8315e-08
648.65, -2.8398e-08
650.65, -2.8482e-08
652.65, -2.8567e-08
654.65, -2.8651e-08
656.66, -2.8741e-08
658.66, -2.8826e-08
660.66, -2.8909e-08
662.66, -2.8992e-08
664.66, -2.9079e-08
666.67, -2.9161e-08
668.67, -2.9247e-08
670.67, -2.9329e-08
672.67, -2.9406e-08
674.67, -2.9486e-08
676.68, -2.9569e-08
678.68, -2.9648e-08
680.68, -2.9729e-08
682.68, -2.981e-08
684.68, -2.9897e-08
686.69, -2.9981e-08
688.69, -3.0066e-08
690.69, -3.0144e-08
692.69, -3.0226e-08
694.69, -3.0306e-08
696.7, -3.0388e-08
698.7, -3.0473e-08
700.7, -3.0561e-08
702.7, -3.0643e-08
704.7, -3.0728e-08
706.71, -3.0811e-08
708.71, -3.0897e-08
710.71, -3.0977e-08
712.71, -3.1055e-08
714.71, -3.1139e-08
716.72, -3.1219e-08
718.72, -3.1296e-08
720.72, -3.1375e-08
722.72, -3.146e-08
724.72, -3.1546e-08
726.73, -3.1627e-08
728.73, -3.1707e-08
730.73, -3.1791e-08
732.73, -3.1875e-08
734.73, -3.196e-08
736.74, -3.2042e-08
738.74, -3.2119e-08
740.74, -3.2196e-08
742.74, -3.2277e-08
744.74, -3.2356e-08
746.75, -3.2446e-08
748.75, -3.2529e-08
750.75, -3.2604e-08
752.75, -3.268e-08
754.75, -3.2757e-08
756.76, -3.2837e-08
758.76, -3.2916e-08
760.76, -3.2995e-08
762.76, -3.3078e-08
764.76, -3.3164e-08
766.77, -3.325e-08
768.77, -3.3333e-08
770.77, -3.3415e-08
772.77, -3.3494e-08
774.77, -3.3573e-08
776.78, -3.3657e-08
778.78, -3.3734e-08
780.78, -3.3811e-08
782.78, -3.3893e-08
784.78, -3.3979e-08
786.79, -3.4062e-08
788.79, -3.4145e-08
790.79, -3.423e-08
792.79, -3.4315e-08
794.79, -3.4401e-08
796.8, -3.4484e-08
798.8, -3.4568e-08
800.8, -3.4653e-08
802.8, -3.4738e-08
804.8, -3.4829e-08
806.81, -3.492e-08
808.81, -3.5009e-08
810.81, -3.5099e-08
812.81, -3.519e-08
814.81, -3.5279e-08
816.82, -3.5367e-08
818.82, -3.5448e-08
820.82, -3.5537e-08
822.82, -3.5626e-08
824.82, -3.5712e-08
826.83, -3.5794e-08
828.83, -3.5879e-08
830.83, -3.5961e-08
832.83, -3.6047e-08
834.83, -3.613e-08
836.84, -3.6219e-08
838.84, -3.6305e-08
840.84, -3.6389e-08
842.84, -3.6469e-08
844.84, -3.6553e-08
846.85, -3.6634e-08
848.85, -3.6715e-08
850.85, -3.6791e-08
852.85, -3.687e-08
854.85, -3.6946e-08
856.86, -3.7023e-08
858.86, -3.7099e-08
860.86, -3.7171e-08
862.86, -3.7243e-08
864.86, -3.7315e-08
866.87, -3.7392e-08
868.87, -3.747e-08
870.87, -3.7544e-08
872.87, -3.7623e-08
874.87, -3.77e-08
876.88, -3.7776e-08
878.88, -3.785e-08
880.88, -3.7929e-08
882.88, -3.801e-08
884.88, -3.8094e-08
886.89, -3.818e-08
888.89, -3.8254e-08
890.89, -3.8335e-08
892.89, -3.8417e-08
894.89, -3.8501e-08
896.9, -3.8584e-08
898.9, -3.8665e-08
900.9, -3.8744e-08
902.9, -3.8823e-08
904.9, -3.8902e-08
906.91, -3.8978e-08
908.91, -3.9049e-08
910.91, -3.9125e-08
912.91, -3.9204e-08
914.91, -3.928e-08
916.92, -3.9357e-08
918.92, -3.9432e-08
920.92, -3.9509e-08
922.92, -3.9588e-08
924.92, -3.9666e-08
926.93, -3.9746e-08
928.93, -3.9827e-08
930.93, -3.9907e-08
932.93, -3.999e-08
934.93, -4.0073e-08
936.94, -4.0152e-08
938.94, -4.0225e-08
940.94, -4.0298e-08
942.94, -4.0376e-08
944.94, -4.0456e-08
946.95, -4.0542e-08
948.95, -4.0617e-08
950.95, -4.0695e-08
952.95, -4.0773e-08
954.95, -4.0848e-08
956.96, -4.0926e-08
958.96, -4.1005e-08
960.96, -4.1085e-08
962.96, -4.1169e-08
964.96, -4.1257e-08
966.97, -4.1339e-08
968.97, -4.142e-08
970.97, -4.1502e-08
972.97, -4.158e-08
974.97, -4.1658e-08
976.98, -4.1739e-08
978.98, -4.1821e-08
980.98, -4.1903e-08
982.98, -4.1986e-08
984.98, -4.2067e-08
986.99, -4.2146e-08
988.99, -4.222e-08
990.99, -4.2298e-08
992.99, -4.2373e-08
994.99, -4.2449e-08
997.0, -4.2527e-08
999.0, -4.2603e-08
1001.0, -4.2679e-08
1003.0, -4.2757e-08
1005.0, -4.2837e-08
1007.0, -4.2915e-08
1009.0, -4.2993e-08
1011.0, -4.3073e-08
1013.0, -4.3152e-08
1015.0, -4.0681e-08
1017.0, -3.7387e-08
1019.0, -3.4156e-08
1021.0, -3.0397e-08
1023.0, -2.6439e-08
1025.0, -2.3085e-08
1027.0, -1.9535e-08
1029.0, -1.6134e-08
1031.0, -1.2651e-08
1033.0, -8.581e-09
1035.0, -5.008e-09
1037.0, -1.444e-09
1039.0, -1.19e-10
1041.0, -1.9e-10
1043.0, -2.63e-10
1045.0, -3.39e-10
1047.0, -4.17e-10
1049.0, -4.95e-10
1051.0, -5.77e-10
1053.1, -6.6e-10
1055.1, -7.39e-10
1057.1, -8.19e-10
1059.1, -8.97e-10
1061.1, -9.72e-10
1063.1, -1.047e-09
1065.1, -1.123e-09
1067.1, -1.202e-09
1069.1, -1.284e-09
1071.1, -1.361e-09
1073.1, -1.438e-09
1075.1, -1.519e-09
1077.1, -1.599e-09
1079.1, -1.678e-09
1081.1, -1.758e-09
1083.1, -1.841e-09
1085.1, -1.924e-09
1087.1, -2.005e-09
1089.1, -2.088e-09
1091.1, -2.173e-09
1093.1, -2.255e-09
1095.1, -2.341e-09
1097.1, -2.423e-09
1099.1, -2.505e-09
1101.1, -2.587e-09
1103.1, -2.669e-09
1105.1, -2.748e-09
1107.1, -2.835e-09
1109.1, -2.916e-09
1111.1, -2.995e-09
1113.1, -3.077e-09
1115.1, -3.158e-09
1117.1, -3.237e-09
1119.1, -3.314e-09
1121.1, -3.397e-09
1123.1, -3.483e-09
1125.1, -3.571e-09
1127.1, -3.655e-09
1129.1, -3.738e-09
1131.1, -3.82e-09
1133.1, -3.9e-09
1135.1, -3.98e-09
1137.1, -4.061e-09
1139.1, -4.141e-09
1141.1, -4.22e-09
1143.1, -4.299e-09
1145.1, -4.377e-09
1147.1, -4.451e-09
1149.1, -4.529e-09
1151.1, -4.61e-09
1153.2, -4.692e-09
1155.2, -4.772e-09
1157.2, -4.85e-09
1159.2, -4.931e-09
1161.2, -5.009e-09
1163.2, -5.084e-09
1165.2, -5.163e-09
1167.2, -5.239e-09
1169.2, -5.316e-09
1171.2, -5.393e-09
1173.2, -5.472e-09
1175.2, -5.552e-09
1177.2, -5.632e-09
1179.2, -5.71e-09
1181.2, -5.786e-09
1183.2, -5.859e-09
1185.2, -5.934e-09
1187.2, -6.008e-09
1189.2, -6.08e-09
1191.2, -6.156e-09
1193.2, -6.23e-09
1195.2, -6.311e-09
1197.2, -6.389e-09
1199.2, -6.468e-09
1201.2, -6.545e-09
1203.2, -6.625e-09
1205.2, -6.706e-09
1207.2, -6.787e-09
1209.2, -6.866e-09
1211.2, -6.95e-09
1213.2, -7.032e-09
1215.2, -7.116e-09
1217.2, -7.195e-09
1219.2, -7.274e-09
1221.2, -7.355e-09
1223.2, -7.436e-09
1225.2, -7.52e-09
1227.2, -7.602e-09
1229.2, -7.685e-09
1231.2, -7.772e-09
1233.2, -7.856e-09
1235.2, -7.944e-09
1237.2, -8.033e-09
1239.2, -8.117e-09
1241.2, -8.202e-09
1243.2, -8.288e-09
1245.2, -8.374e-09
1247.2, -8.461e-09
1249.2, -8.549e-09
1251.2, -8.635e-09
1253.3, -8.728e-09
1255.3, -8.813e-09
1257.3, -8.892e-09
1259.3, -8.974e-09
1261.3, -9.056e-09
1263.3, -9.141e-09
1265.3, -9.226e-09
1267.3, -9.31e-09
1269.3, -9.396e-09
1271.3, -9.475e-09
1273.3, -9.555e-09
1275.3, -9.64e-09
1277.3, -9.722e-09
1279.3, -9.806e-09
1281.3, -9.89e-09
1283.3, -9.978e-09
1285.3, -1.006e-08
1287.3, -1.0136e-08
1289.3, -1.0215e-08
1291.3, -1.0298e-08
1293.3, -1.0383e-08
1295.3, -1.0467e-08
1297.3, -1.0549e-08
1299.3, -1.0632e-08
1301.3, -1.072e-08
1303.3, -1.0808e-08
1305.3, -1.0895e-08
1307.3, -1.0978e-08
1309.3, -1.1063e-08
1311.3, -1.1152e-08
1313.3, -1.1237e-08
1315.3, -1.1314e-08
1317.3, -1.1395e-08
1319.3, -1.1478e-08
1321.3, -1.1557e-08
1323.3, -1.1642e-08
1325.3, -1.1721e-08
1327.3, -1.18e-08
1329.3, -1.188e-08
1331.3, -1.1958e-08
1333.3, -1.2034e-08
1335.3, -1.2117e-08
1337.3, -1.2195e-08
1339.3, -1.2273e-08
1341.3, -1.2352e-08
1343.3, -1.2429e-08
1345.3, -1.2513e-08
1347.3, -1.2592e-08
1349.3, -1.2673e-08
1351.3, -1.2758e-08
1353.4, -1.2842e-08
1355.4, -1.2926e-08
1357.4, -1.3012e-08
1359.4, -1.3093e-08
1361.4, -1.3175e-08
1363.4, -1.3253e-08
1365.4, -1.3333e-08
1367.4, -1.3417e-08
1369.4, -1.3502e-08
1371.4, -1.3586e-08
1373.4, -1.3671e-08
1375.4, -1.3758e-08
1377.4, -1.3839e-08
1379.4, -1.3921e-08
1381.4, -1.4e-08
1383.4, -1.408e-08
1385.4, -1.4161e-08
1387.4, -1.4239e-08
1389.4, -1.432e-08
1391.4, -1.4399e-08
1393.4, -1.4479e-08
1395.4, -1.4558e-08
1397.4, -1.4642e-08
1399.4, -1.4725e-08
1401.4, -1.4807e-08
1403.4, -1.489e-08
1405.4, -1.4975e-08
1407.4, -1.5058e-08
1409.4, -1.5139e-08
1411.4, -1.5217e-08
1413.4, -1.5294e-08
1415.4, -1.5371e-08
1417.4, -1.5451e-08
1419.4, -1.5529e-08
1421.4, -1.5603e-08
1423.4, -1.568e-08
1425.4, -1.5767e-08
1427.4, -1.5851e-08
1429.4, -1.5932e-08
1431.4, -1.6014e-08
1433.4, -1.6091e-08
1435.4, -1.6172e-08
1437.4, -1.6249e-08
1439.4, -1.6325e-08
1441.4, -1.6408e-08
1443.4, -1.6485e-08
1445.4, -1.656e-08
1447.4, -1.6634e-08
1449.4, -1.6708e-08
1451.4, -1.6783e-08
1453.5, -1.6864e-08
1455.5, -1.6945e-08
1457.5, -1.7025e-08
1459.5, -1.7109e-08
1461.5, -1.7187e-08
1463.5, -1.7262e-08
1465.5, -1.7335e-08
1467.5, -1.7413e-08
1469.5, -1.7489e-08
1471.5, -1.7567e-08
1473.5, -1.7645e-08
1475.5, -1.7728e-08
1477.5, -1.7811e-08
1479.5, -1.789e-08
1481.5, -1.7968e-08
1483.5, -1.8046e-08
1485.5, -1.8123e-08
1487.5, -1.8206e-08
1489.5, -1.8288e-08
1491.5, -1.8369e-08
1493.5, -1.8444e-08
1495.5, -1.8521e-08
1497.5, -1.8596e-08
1499.5, -1.8675e-08
1501.5, -1.8757e-08
1503.5, -1.8836e-08
1505.5, -1.8915e-08
1507.5, -1.8998e-08
1509.5, -1.908e-08
1511.5, -1.9159e-08
1513.5, -1.9234e-08
1515.5, -1.9311e-08
1517.5, -1.9384e-08
1519.5, -1.9459e-08
1521.5, -1.9537e-08
1523.5, -1.9613e-08
1525.5, -1.9693e-08
1527.5, -1.9774e-08
1529.5, -1.9853e-08
1531.5, -1.9933e-08
1533.5, -2.0013e-08
1535.5, -2.0091e-08
1537.5, -2.017e-08
1539.5, -2.0251e-08
1541.5, -2.0332e-08
1543.5, -2.0411e-08
1545.5, -2.0491e-08
1547.5, -2.0574e-08
1549.5, -2.0658e-08
1551.5, -2.074e-08
1553.6, -2.0821e-08
1555.6, -2.09e-08
1557.6, -2.098e-08
1559.6, -2.1059e-08
1561.6, -2.114e-08
1563.6, -2.1224e-08
1565.6, -2.1305e-08
1567.6, -2.1384e-08
1569.6, -2.1465e-08
1571.6, -2.1548e-08
1573.6, -2.1638e-08
1575.6, -2.1726e-08
1577.6, -2.1809e-08
1579.6, -2.1893e-08
1581.6, -2.1977e-08
1583.6, -2.2063e-08
1585.6, -2.2149e-08
1587.6, -2.2234e-08
1589.6, -2.2317e-08
1591.6, -2.24e-08
1593.6, -2.2488e-08
1595.6, -2.2568e-08
1597.6, -2.2653e-08
1599.6, -2.2741e-08
1601.6, -2.2822e-08
1603.6, -2.2903e-08
1605.6, -2.2984e-08
1607.6, -2.3062e-08
1609.6, -2.3137e-08
1611.6, -2.3214e-08
1613.6, -2.3294e-08
1615.6, -2.3372e-08
1617.6, -2.345e-08
1619.6, -2.3529e-08
1621.6, -2.3606e-08
1623.6, -2.3683e-08
1625.6, -2.3764e-08
1627.6, -2.3844e-08
1629.6, -2.3925e-08
1631.6, -2.4003e-08
1633.6, -2.4079e-08
1635.6, -2.4158e-08
1637.6, -2.4239e-08
1639.6, -2.4324e-08
1641.6, -2.4409e-08
1643.6, -2.4493e-08
1645.6, -2.4579e-08
1647.6, -2.4661e-08
1649.6, -2.474e-08
1651.6, -2.4816e-08
1653.7, -2.4897e-08
1655.7, -2.4977e-08
1657.7, -2.5054e-08
1659.7, -2.5136e-08
1661.7, -2.5212e-08
1663.7, -2.5288e-08
1665.7, -2.5369e-08
1667.7, -2.545e-08
1669.7, -2.5527e-08
1671.7, -2.5604e-08
1673.7, -2.5686e-08
1675.7, -2.5766e-08
1677.7, -2.5848e-08
1679.7, -2.5923e-08
1681.7, -2.6001e-08
1683.7, -2.6079e-08
1685.7, -2.6154e-08
1687.7, -2.6236e-08
1689.7, -2.6317e-08
1691.7, -2.6393e-08
1693.7, -2.647e-08
1695.7, -2.6548e-08
1697.7, -2.6632e-08
1699.7, -2.6712e-08
1701.7, -2.6791e-08
1703.7, -2.6872e-08
1705.7, -2.6956e-08
1707.7, -2.7039e-08
1709.7, -2.7125e-08
1711.7, -2.7208e-08
1713.7, -2.7298e-08
1715.7, -2.7385e-08
1717.7, -2.7472e-08
1719.7, -2.7561e-08
1721.7, -2.765e-08
1723.7, -2.7738e-08
1725.7, -2.782e-08
1727.7, -2.7901e-08
1729.7, -2.7984e-08
1731.7, -2.8071e-08
1733.7, -2.8158e-08
1735.7, -2.8245e-08
1737.7, -2.8328e-08
1739.7, -2.8408e-08
1741.7, -2.8492e-08
1743.7, -2.8577e-08
1745.7, -2.8661e-08
1747.7, -2.8749e-08
1749.7, -2.8833e-08
1751.7, -2.8918e-08
1753.8, -2.9001e-08
1755.8, -2.9084e-08
1757.8, -2.9171e-08
1759.8, -2.9252e-08
1761.8, -2.9333e-08
1763.8, -2.9416e-08
1765.8, -2.9495e-08
1767.8, -2.9576e-08
1769.8, -2.9656e-08
1771.8, -2.9733e-08
1773.8, -2.9815e-08
1775.8, -2.9897e-08
1777.8, -2.9978e-08
1779.8, -3.0057e-08
1781.8, -3.0139e-08
1783.8, -3.0216e-08
1785.8, -3.0295e-08
1787.8, -3.0371e-08
1789.8, -3.0448e-08
1791.8, -3.0524e-08
1793.8, -3.0603e-08
1795.8, -3.0682e-08
1797.8, -3.0763e-08
1799.8, -3.0839e-08
1801.8, -3.0916e-08
1803.8, -3.0997e-08
1805.8, -3.1074e-08
1807.8, -3.1154e-08
1809.8, -3.1233e-08
1811.8, -3.1316e-08
1813.8, -3.1397e-08
1815.8, -3.1478e-08
1817.8, -3.1561e-08
1819.8, -3.1642e-08
1821.8, -3.1723e-08
1823.8, -3.1798e-08
1825.8, -3.1874e-08
1827.8, -3.1951e-08
1829.8, -3.203e-08
1831.8, -3.2113e-08
1833.8, -3.2193e-08
1835.8, -3.2268e-08
1837.8, -3.2342e-08
1839.8, -3.2414e-08
1841.8, -3.2485e-08
1843.8, -3.256e-08
1845.8, -3.2638e-08
1847.8, -3.2719e-08
1849.8, -3.2796e-08
1851.8, -3.2871e-08
1853.9, -3.295e-08
1855.9, -3.303e-08
1857.9, -3.3111e-08
1859.9, -3.3194e-08
1861.9, -3.327e-08
1863.9, -3.3346e-08
1865.9, -3.3425e-08
1867.9, -3.3502e-08
1869.9, -3.3585e-08
1871.9, -3.3669e-08
1873.9, -3.3755e-08
1875.9, -3.3835e-08
1877.9, -3.3914e-08
1879.9, -3.3995e-08
1881.9, -3.4076e-08
1883.9, -3.415e-08
1885.9, -3.4226e-08
1887.9, -3.4303e-08
1889.9, -3.4382e-08
1891.9, -3.4455e-08
1893.9, -3.4531e-08
1895.9, -3.4612e-08
1897.9, -3.4692e-08
1899.9, -3.4772e-08
1901.9, -3.4856e-08
1903.9, -3.4933e-08
1905.9, -3.5013e-08
1907.9, -3.5091e-08
1909.9, -3.5168e-08
1911.9, -3.5242e-08
1913.9, -3.5317e-08
1915.9, -3.5394e-08
1917.9, -3.5466e-08
1919.9, -3.554e-08
1921.9, -3.5612e-08
1923.9, -3.5685e-08
1925.9, -3.5759e-08
1927.9, -3.5834e-08
1929.9, -3.5912e-08
1931.9, -3.599e-08
1933.9, -3.6064e-08
1935.9, -3.6138e-08
1937.9, -3.6212e-08
1939.9, -3.6287e-08
1941.9, -3.6356e-08
1943.9, -3.6436e-08
1945.9, -3.6517e-08
1947.9, -3.6598e-08
1949.9, -3.6683e-08
1951.9, -3.6766e-08
1954.0, -3.6846e-08
1956.0, -3.6926e-08
1958.0, -3.7002e-08
1960.0, -3.7075e-08
1962.0, -3.715e-08
1964.0, -3.723e-08
1966.0, -3.7305e-08
1968.0, -3.739e-08
1970.0, -3.7469e-08
1972.0, -3.754e-08
1974.0, -3.7618e-08
1976.0, -3.7698e-08
1978.0, -3.7776e-08
1980.0, -3.7846e-08
1982.0, -3.7918e-08
1984.0, -3.7998e-08
1986.0, -3.8078e-08
1988.0, -3.816e-08
1990.0, -3.824e-08
1992.0, -3.8319e-08
1994.0, -3.8403e-08
1996.0, -3.8481e-08
1998.0, -3.8557e-08
2000.0, -3.8636e-08
2002.0, -3.8713e-08
2004.0, -3.879e-08
2006.0, -3.8869e-08
2008.0, -3.8946e-08
2010.0, -3.9025e-08
2012.0, -3.9106e-08
2014.0, -3.9183e-08
2016.0, -3.9264e-08
2018.0, -3.9346e-08
2020.0, -3.9425e-08
2022.0, -3.9498e-08
2024.0, -3.9575e-08
2026.0, -3.9653e-08
2028.0, -3.973e-08
2030.0, -3.9805e-08
2032.0, -3.988e-08
2034.0, -3.9956e-08
2036.0, -4.0032e-08
2038.0, -4.0106e-08
2040.0, -4.0181e-08
2042.0, -4.0256e-08
2044.0, -4.033e-08
2046.0, -4.0408e-08
2048.0, -4.0486e-08
2050.0, -4.0561e-08
2052.0, -4.0642e-08
2054.1, -4.0721e-08
2056.1, -4.0797e-08
2058.1, -4.0875e-08
2060.1, -4.0955e-08
2062.1, -4.1033e-08
2064.1, -4.1108e-08
2066.1, -4.1186e-08
2068.1, -4.1267e-08
2070.1, -4.1344e-08
2072.1, -4.1419e-08
2074.1, -4.1499e-08
2076.1, -4.1579e-08
2078.1, -4.1662e-08
2080.1, -4.1735e-08
2082.1, -4.1811e-08
2084.1, -4.1886e-08
2086.1, -4.1967e-08
2088.1, -4.2049e-08
2090.1, -4.2126e-08
2092.1, -4.2205e-08
2094.1, -4.2285e-08
2096.1, -4.2362e-08
2098.1, -4.244e-08
2100.1, -4.2517e-08
2102.1, -4.2598e-08
2104.1, -4.268e-08
2106.1, -4.276e-08
2108.1, -4.2839e-08
2110.1, -4.292e-08
