Time sep (ms?), Charge (C)
922.92, -3.7791e-08
924.92, -3.7873e-08
926.93, -3.7965e-08
928.93, -3.8054e-08
930.93, -3.8143e-08
932.93, -3.8227e-08
934.93, -3.831e-08
936.94, -3.8398e-08
938.94, -3.8483e-08
940.94, -3.8574e-08
942.94, -3.866e-08
944.94, -3.8741e-08
946.95, -3.8825e-08
948.95, -3.8908e-08
950.95, -3.8991e-08
952.95, -3.9073e-08
954.95, -3.9161e-08
956.96, -3.9249e-08
958.96, -3.9331e-08
960.96, -3.941e-08
962.96, -3.9493e-08
964.96, -3.958e-08
966.97, -3.9669e-08
968.97, -3.9759e-08
970.97, -3.9845e-08
972.97, -3.9932e-08
974.97, -4.0019e-08
976.98, -4.0111e-08
978.98, -4.02e-08
980.98, -4.0288e-08
982.98, -4.0377e-08
984.98, -4.047e-08
986.99, -4.0554e-08
988.99, -4.0638e-08
990.99, -4.0724e-08
992.99, -4.0807e-08
994.99, -4.0895e-08
997.0, -4.098e-08
999.0, -4.1069e-08
1001.0, -4.1155e-08
1003.0, -4.1239e-08
1005.0, -4.132e-08
1007.0, -4.1405e-08
1009.0, -4.1495e-08
1011.0, -4.158e-08
1013.0, -4.0818e-08
1015.0, -3.6851e-08
1017.0, -3.2649e-08
1019.0, -2.8173e-08
1021.0, -2.3594e-08
1023.0, -1.873e-08
1025.0, -1.3827e-08
1027.0, -9.21e-09
1029.0, -4.423e-09
1031.0, -4.56e-10
1033.0, -1.34e-10
1035.0, -2.17e-10
1037.0, -2.98e-10
1039.0, -3.81e-10
1041.0, -4.64e-10
1043.0, -5.46e-10
1045.0, -6.25e-10
1047.0, -7.06e-10
1049.0, -7.9e-10
1051.0, -8.74e-10
1053.1, -9.54e-10
1055.1, -1.035e-09
1057.1, -1.119e-09
1059.1, -1.195e-09
1061.1, -1.278e-09
1063.1, -1.358e-09
1065.1, -1.439e-09
1067.1, -1.523e-09
1069.1, -1.608e-09
1071.1, -1.697e-09
1073.1, -1.783e-09
1075.1, -1.865e-09
1077.1, -1.946e-09
1079.1, -2.025e-09
1081.1, -2.105e-09
1083.1, -2.187e-09
1085.1, -2.267e-09
1087.1, -2.351e-09
1089.1, -2.434e-09
1091.1, -2.519e-09
1093.1, -2.596e-09
1095.1, -2.678e-09
1097.1, -2.762e-09
1099.1, -2.844e-09
1101.1, -2.922e-09
1103.1, -3.004e-09
1105.1, -3.084e-09
1107.1, -3.164e-09
1109.1, -3.244e-09
1111.1, -3.327e-09
1113.1, -3.407e-09
1115.1, -3.492e-09
1117.1, -3.574e-09
1119.1, -3.659e-09
1121.1, -3.745e-09
1123.1, -3.823e-09
1125.1, -3.898e-09
1127.1, -3.978e-09
1129.1, -4.055e-09
1131.1, -4.132e-09
1133.1, -4.215e-09
1135.1, -4.294e-09
1137.1, -4.379e-09
1139.1, -4.456e-09
1141.1, -4.534e-09
1143.1, -4.616e-09
1145.1, -4.694e-09
1147.1, -4.778e-09
1149.1, -4.86e-09
1151.1, -4.942e-09
1153.2, -5.024e-09
1155.2, -5.113e-09
1157.2, -5.191e-09
1159.2, -5.278e-09
1161.2, -5.368e-09
1163.2, -5.457e-09
1165.2, -5.545e-09
1167.2, -5.634e-09
1169.2, -5.72e-09
1171.2, -5.801e-09
1173.2, -5.881e-09
1175.2, -5.962e-09
1177.2, -6.043e-09
1179.2, -6.125e-09
1181.2, -6.208e-09
1183.2, -6.288e-09
1185.2, -6.373e-09
1187.2, -6.456e-09
1189.2, -6.538e-09
1191.2, -6.621e-09
1193.2, -6.71e-09
1195.2, -6.793e-09
1197.2, -6.877e-09
1199.2, -6.96e-09
1201.2, -7.042e-09
1203.2, -7.123e-09
1205.2, -7.203e-09
1207.2, -7.28e-09
1209.2, -7.36e-09
1211.2, -7.438e-09
1213.2, -7.512e-09
1215.2, -7.597e-09
1217.2, -7.677e-09
1219.2, -7.754e-09
1221.2, -7.833e-09
1223.2, -7.914e-09
1225.2, -7.995e-09
1227.2, -8.076e-09
1229.2, -8.158e-09
1231.2, -8.242e-09
1233.2, -8.323e-09
1235.2, -8.4e-09
1237.2, -8.485e-09
1239.2, -8.566e-09
1241.2, -8.647e-09
1243.2, -8.732e-09
1245.2, -8.817e-09
1247.2, -8.903e-09
1249.2, -8.988e-09
1251.2, -9.071e-09
1253.3, -9.155e-09
1255.3, -9.241e-09
1257.3, -9.324e-09
1259.3, -9.412e-09
1261.3, -9.493e-09
1263.3, -9.574e-09
1265.3, -9.66e-09
1267.3, -9.743e-09
1269.3, -9.826e-09
1271.3, -9.905e-09
1273.3, -9.983e-09
1275.3, -1.0065e-08
1277.3, -1.0146e-08
1279.3, -1.0229e-08
1281.3, -1.0314e-08
1283.3, -1.0398e-08
1285.3, -1.0485e-08
1287.3, -1.0572e-08
1289.3, -1.0651e-08
1291.3, -1.0733e-08
1293.3, -1.0815e-08
1295.3, -1.0893e-08
1297.3, -1.0975e-08
1299.3, -1.1053e-08
1301.3, -1.1134e-08
1303.3, -1.1218e-08
1305.3, -1.1302e-08
1307.3, -1.1388e-08
1309.3, -1.1471e-08
1311.3, -1.1559e-08
1313.3, -1.1644e-08
1315.3, -1.1729e-08
1317.3, -1.1812e-08
1319.3, -1.1894e-08
1321.3, -1.198e-08
1323.3, -1.2063e-08
1325.3, -1.215e-08
1327.3, -1.2233e-08
1329.3, -1.2311e-08
1331.3, -1.2388e-08
1333.3, -1.2469e-08
1335.3, -1.2554e-08
1337.3, -1.2634e-08
1339.3, -1.2719e-08
1341.3, -1.2801e-08
1343.3, -1.288e-08
1345.3, -1.2962e-08
1347.3, -1.305e-08
1349.3, -1.3136e-08
1351.3, -1.3216e-08
1353.4, -1.3295e-08
1355.4, -1.3373e-08
1357.4, -1.3454e-08
1359.4, -1.3533e-08
1361.4, -1.3616e-08
1363.4, -1.37e-08
1365.4, -1.3784e-08
1367.4, -1.3869e-08
1369.4, -1.3952e-08
1371.4, -1.4035e-08
1373.4, -1.412e-08
1375.4, -1.4207e-08
1377.4, -1.4296e-08
1379.4, -1.4382e-08
1381.4, -1.4472e-08
1383.4, -1.4562e-08
1385.4, -1.4651e-08
1387.4, -1.4741e-08
1389.4, -1.4829e-08
1391.4, -1.4917e-08
1393.4, -1.5004e-08
1395.4, -1.5088e-08
1397.4, -1.5177e-08
1399.4, -1.5262e-08
1401.4, -1.5344e-08
1403.4, -1.5426e-08
1405.4, -1.5512e-08
1407.4, -1.5595e-08
1409.4, -1.5674e-08
1411.4, -1.5752e-08
1413.4, -1.5832e-08
1415.4, -1.5913e-08
1417.4, -1.599e-08
1419.4, -1.6074e-08
1421.4, -1.6155e-08
1423.4, -1.6237e-08
1425.4, -1.632e-08
1427.4, -1.6403e-08
1429.4, -1.6483e-08
1431.4, -1.6565e-08
1433.4, -1.6644e-08
1435.4, -1.6728e-08
1437.4, -1.6811e-08
1439.4, -1.6888e-08
1441.4, -1.6966e-08
1443.4, -1.7039e-08
1445.4, -1.7115e-08
1447.4, -1.7196e-08
1449.4, -1.7274e-08
1451.4, -1.7357e-08
1453.5, -1.7438e-08
1455.5, -1.7518e-08
1457.5, -1.76e-08
1459.5, -1.7682e-08
1461.5, -1.7763e-08
1463.5, -1.7842e-08
1465.5, -1.7921e-08
1467.5, -1.8003e-08
1469.5, -1.8084e-08
1471.5, -1.8163e-08
1473.5, -1.8241e-08
1475.5, -1.832e-08
1477.5, -1.8398e-08
1479.5, -1.8475e-08
1481.5, -1.8555e-08
1483.5, -1.8633e-08
1485.5, -1.871e-08
1487.5, -1.8795e-08
1489.5, -1.8871e-08
1491.5, -1.895e-08
1493.5, -1.9038e-08
1495.5, -1.9126e-08
1497.5, -1.921e-08
1499.5, -1.93e-08
1501.5, -1.9392e-08
1503.5, -1.9475e-08
1505.5, -1.9561e-08
1507.5, -1.9645e-08
1509.5, -1.9729e-08
1511.5, -1.9813e-08
1513.5, -1.99e-08
1515.5, -1.9984e-08
1517.5, -2.0068e-08
1519.5, -2.0155e-08
1521.5, -2.0236e-08
1523.5, -2.032e-08
1525.5, -2.0404e-08
1527.5, -2.0485e-08
1529.5, -2.0567e-08
1531.5, -2.0646e-08
1533.5, -2.0726e-08
1535.5, -2.0811e-08
1537.5, -2.089e-08
1539.5, -2.0966e-08
1541.5, -2.1045e-08
1543.5, -2.1119e-08
1545.5, -2.1195e-08
1547.5, -2.1269e-08
1549.5, -2.1347e-08
1551.5, -2.1422e-08
1553.6, -2.1499e-08
1555.6, -2.1579e-08
1557.6, -2.1655e-08
1559.6, -2.1736e-08
1561.6, -2.182e-08
1563.6, -2.1902e-08
1565.6, -2.1985e-08
1567.6, -2.2069e-08
1569.6, -2.2152e-08
1571.6, -2.2234e-08
1573.6, -2.2316e-08
1575.6, -2.2398e-08
1577.6, -2.2476e-08
1579.6, -2.2556e-08
1581.6, -2.2643e-08
1583.6, -2.2723e-08
1585.6, -2.2807e-08
1587.6, -2.2892e-08
1589.6, -2.2979e-08
1591.6, -2.3067e-08
1593.6, -2.3156e-08
1595.6, -2.3242e-08
1597.6, -2.3325e-08
1599.6, -2.3411e-08
1601.6, -2.3498e-08
1603.6, -2.359e-08
1605.6, -2.3671e-08
1607.6, -2.376e-08
1609.6, -2.3849e-08
1611.6, -2.3931e-08
1613.6, -2.4009e-08
1615.6, -2.4094e-08
1617.6, -2.4181e-08
1619.6, -2.427e-08
1621.6, -2.4355e-08
1623.6, -2.4443e-08
1625.6, -2.4531e-08
1627.6, -2.462e-08
1629.6, -2.4699e-08
1631.6, -2.4782e-08
1633.6, -2.4867e-08
1635.6, -2.4949e-08
1637.6, -2.5035e-08
1639.6, -2.5114e-08
1641.6, -2.5194e-08
1643.6, -2.5274e-08
1645.6, -2.5353e-08
1647.6, -2.5426e-08
1649.6, -2.5502e-08
1651.6, -2.558e-08
1653.7, -2.5662e-08
1655.7, -2.5746e-08
1657.7, -2.5832e-08
1659.7, -2.5912e-08
1661.7, -2.5993e-08
1663.7, -2.6076e-08
1665.7, -2.615e-08
1667.7, -2.623e-08
1669.7, -2.631e-08
1671.7, -2.6393e-08
1673.7, -2.647e-08
1675.7, -2.6544e-08
1677.7, -2.6617e-08
1679.7, -2.6698e-08
1681.7, -2.6777e-08
1683.7, -2.6857e-08
1685.7, -2.6933e-08
1687.7, -2.7006e-08
1689.7, -2.7082e-08
1691.7, -2.7157e-08
1693.7, -2.7239e-08
1695.7, -2.7318e-08
1697.7, -2.7396e-08
1699.7, -2.7478e-08
1701.7, -2.7558e-08
1703.7, -2.7638e-08
1705.7, -2.7721e-08
1707.7, -2.7805e-08
1709.7, -2.7889e-08
1711.7, -2.7973e-08
1713.7, -2.8055e-08
1715.7, -2.8137e-08
1717.7, -2.822e-08
1719.7, -2.8305e-08
1721.7, -2.84e-08
1723.7, -2.8483e-08
1725.7, -2.8566e-08
1727.7, -2.8649e-08
1729.7, -2.8736e-08
1731.7, -2.8818e-08
1733.7, -2.8902e-08
1735.7, -2.8993e-08
1737.7, -2.9077e-08
1739.7, -2.9163e-08
1741.7, -2.925e-08
1743.7, -2.9339e-08
1745.7, -2.9422e-08
1747.7, -2.951e-08
1749.7, -2.9599e-08
1751.7, -2.9685e-08
1753.8, -2.977e-08
1755.8, -2.9859e-08
1757.8, -2.9945e-08
1759.8, -3.003e-08
1761.8, -3.0114e-08
1763.8, -3.0199e-08
1765.8, -3.0286e-08
1767.8, -3.0376e-08
1769.8, -3.0461e-08
1771.8, -3.0547e-08
1773.8, -3.0628e-08
1775.8, -3.0709e-08
1777.8, -3.0795e-08
1779.8, -3.0881e-08
1781.8, -3.0965e-08
1783.8, -3.1045e-08
1785.8, -3.1128e-08
1787.8, -3.1211e-08
1789.8, -3.13e-08
1791.8, -3.1389e-08
1793.8, -3.1474e-08
1795.8, -3.1561e-08
1797.8, -3.1649e-08
1799.8, -3.1735e-08
1801.8, -3.1816e-08
1803.8, -3.1899e-08
1805.8, -3.1984e-08
1807.8, -3.207e-08
1809.8, -3.2158e-08
1811.8, -3.2241e-08
1813.8, -3.2325e-08
1815.8, -3.2412e-08
1817.8, -3.2497e-08
1819.8, -3.2586e-08
1821.8, -3.2671e-08
1823.8, -3.2758e-08
1825.8, -3.2847e-08
1827.8, -3.2932e-08
1829.8, -3.3013e-08
1831.8, -3.3098e-08
1833.8, -3.3177e-08
1835.8, -3.3259e-08
1837.8, -3.3341e-08
1839.8, -3.3428e-08
1841.8, -3.3521e-08
1843.8, -3.361e-08
1845.8, -3.3698e-08
1847.8, -3.378e-08
1849.8, -3.3866e-08
1851.8, -3.3957e-08
1853.9, -3.4042e-08
1855.9, -3.4133e-08
1857.9, -3.4215e-08
1859.9, -3.4297e-08
1861.9, -3.4378e-08
1863.9, -3.4457e-08
1865.9, -3.4537e-08
1867.9, -3.4619e-08
1869.9, -3.4699e-08
1871.9, -3.4779e-08
1873.9, -3.4865e-08
1875.9, -3.495e-08
1877.9, -3.5039e-08
1879.9, -3.5127e-08
1881.9, -3.5217e-08
1883.9, -3.5308e-08
1885.9, -3.5392e-08
1887.9, -3.5477e-08
1889.9, -3.5564e-08
1891.9, -3.5649e-08
1893.9, -3.5732e-08
1895.9, -3.5813e-08
1897.9, -3.5893e-08
1899.9, -3.5977e-08
1901.9, -3.6059e-08
1903.9, -3.6138e-08
1905.9, -3.6219e-08
1907.9, -3.6301e-08
1909.9, -3.6384e-08
1911.9, -3.6467e-08
1913.9, -3.6546e-08
1915.9, -3.6622e-08
1917.9, -3.6708e-08
1919.9, -3.6794e-08
1921.9, -3.6879e-08
1923.9, -3.6962e-08
1925.9, -3.7048e-08
1927.9, -3.7133e-08
1929.9, -3.7216e-08
1931.9, -3.7295e-08
1933.9, -3.7372e-08
1935.9, -3.7451e-08
1937.9, -3.7534e-08
1939.9, -3.7614e-08
1941.9, -3.7696e-08
1943.9, -3.7779e-08
1945.9, -3.7858e-08
1947.9, -3.7939e-08
1949.9, -3.8026e-08
1951.9, -3.8109e-08
1954.0, -3.8191e-08
1956.0, -3.8274e-08
1958.0, -3.8357e-08
1960.0, -3.8439e-08
1962.0, -3.8519e-08
1964.0, -3.8601e-08
1966.0, -3.8688e-08
1968.0, -3.8775e-08
1970.0, -3.8862e-08
1972.0, -3.8948e-08
1974.0, -3.9032e-08
1976.0, -3.9116e-08
1978.0, -3.9203e-08
1980.0, -3.9286e-08
1982.0, -3.9373e-08
1984.0, -3.946e-08
1986.0, -3.9544e-08
1988.0, -3.9628e-08
1990.0, -3.9712e-08
1992.0, -3.9792e-08
1994.0, -3.9874e-08
1996.0, -3.9956e-08
1998.0, -4.0039e-08
2000.0, -4.0122e-08
2002.0, -4.0202e-08
2004.0, -4.028e-08
2006.0, -4.0355e-08
2008.0, -4.0429e-08
2010.0, -4.0501e-08
2012.0, -4.058e-08
2014.0, -4.0658e-08
2016.0, -4.0732e-08
2018.0, -4.0803e-08
2020.0, -4.0876e-08
2022.0, -4.0953e-08
2024.0, -4.1034e-08
2026.0, -4.1111e-08
2028.0, -4.1189e-08
2030.0, -4.1267e-08
2032.0, -4.134e-08
2034.0, -4.1412e-08
2036.0, -4.1486e-08
2038.0, -4.1563e-08
2040.0, -4.1646e-08
2042.0, -4.173e-08
2044.0, -4.1807e-08
2046.0, -4.1892e-08
2048.0, -4.1975e-08
2050.0, -4.2056e-08
2052.0, -4.2133e-08
2054.1, -4.2211e-08
2056.1, -4.2292e-08
2058.1, -4.2369e-08
2060.1, -4.2447e-08
2062.1, -4.253e-08
2064.1, -4.2607e-08
2066.1, -4.2682e-08
2068.1, -4.2761e-08
2070.1, -4.2836e-08
2072.1, -4.2911e-08
2074.1, -4.2988e-08
2076.1, -4.3062e-08
2078.1, -4.3137e-08
2080.1, -4.321e-08
2082.1, -4.3287e-08
2084.1, -4.3366e-08
2086.1, -4.3444e-08
2088.1, -4.3522e-08
2090.1, -4.3604e-08
2092.1, -4.3686e-08
2094.1, -4.3761e-08
2096.1, -4.384e-08
2098.1, -4.3923e-08
2100.1, -4.4003e-08
2102.1, -4.4084e-08
2104.1, -4.4161e-08
2106.1, -4.4232e-08
2108.1, -4.4305e-08
2110.1, -4.4385e-08
2112.1, -4.4465e-08
