Time sep (ms?), Charge (C)
284.28, -1.2762e-08
286.29, -1.2835e-08
288.29, -1.2907e-08
290.29, -1.2982e-08
292.29, -1.3058e-08
294.29, -1.313e-08
296.3, -1.3202e-08
298.3, -1.3275e-08
300.3, -1.3349e-08
302.3, -1.3423e-08
304.3, -1.3492e-08
306.31, -1.3564e-08
308.31, -1.3644e-08
310.31, -1.3721e-08
312.31, -1.3801e-08
314.31, -1.3878e-08
316.32, -1.3955e-08
318.32, -1.4035e-08
320.32, -1.4114e-08
322.32, -1.4195e-08
324.32, -1.4271e-08
326.33, -1.4347e-08
328.33, -1.4429e-08
330.33, -1.4512e-08
332.33, -1.4596e-08
334.33, -1.468e-08
336.34, -1.4769e-08
338.34, -1.4854e-08
340.34, -1.4937e-08
342.34, -1.5021e-08
344.34, -1.51e-08
346.35, -1.5185e-08
348.35, -1.5267e-08
350.35, -1.5345e-08
352.35, -1.5421e-08
354.35, -1.5498e-08
356.36, -1.558e-08
358.36, -1.5655e-08
360.36, -1.5735e-08
362.36, -1.5818e-08
364.36, -1.5902e-08
366.37, -1.5985e-08
368.37, -1.607e-08
370.37, -1.6154e-08
372.37, -1.6232e-08
374.37, -1.6316e-08
376.38, -1.6402e-08
378.38, -1.6487e-08
380.38, -1.6574e-08
382.38, -1.6661e-08
384.38, -1.6748e-08
386.39, -1.6835e-08
388.39, -1.6922e-08
390.39, -1.7006e-08
392.39, -1.7091e-08
394.39, -1.7165e-08
396.4, -1.7243e-08
398.4, -1.7321e-08
400.4, -1.7401e-08
402.4, -1.7481e-08
404.4, -1.7557e-08
406.41, -1.7632e-08
408.41, -1.7712e-08
410.41, -1.7796e-08
412.41, -1.7877e-08
414.41, -1.7957e-08
416.42, -1.8036e-08
418.42, -1.8112e-08
420.42, -1.8189e-08
422.42, -1.8267e-08
424.42, -1.8346e-08
426.43, -1.8428e-08
428.43, -1.8509e-08
430.43, -1.8586e-08
432.43, -1.8668e-08
434.43, -1.8744e-08
436.44, -1.8822e-08
438.44, -1.8902e-08
440.44, -1.8982e-08
442.44, -1.9061e-08
444.44, -1.9141e-08
446.45, -1.9218e-08
448.45, -1.9299e-08
450.45, -1.9378e-08
452.45, -1.9461e-08
454.45, -1.9538e-08
456.46, -1.9618e-08
458.46, -1.9696e-08
460.46, -1.9774e-08
462.46, -1.9853e-08
464.46, -1.9929e-08
466.47, -2.0008e-08
468.47, -2.0087e-08
470.47, -2.0164e-08
472.47, -2.0245e-08
474.47, -2.0322e-08
476.48, -2.0403e-08
478.48, -2.0485e-08
480.48, -2.056e-08
482.48, -2.0636e-08
484.48, -2.0716e-08
486.49, -2.0792e-08
488.49, -2.0867e-08
490.49, -2.0938e-08
492.49, -2.1009e-08
494.49, -2.108e-08
496.5, -2.1148e-08
498.5, -2.122e-08
500.5, -2.1294e-08
502.5, -2.137e-08
504.5, -2.1445e-08
506.51, -2.1516e-08
508.51, -2.1588e-08
510.51, -2.1663e-08
512.51, -2.1737e-08
514.51, -2.1815e-08
516.52, -2.1894e-08
518.52, -2.1969e-08
520.52, -2.2046e-08
522.52, -2.2123e-08
524.52, -2.2202e-08
526.53, -2.228e-08
528.53, -2.2357e-08
530.53, -2.2442e-08
532.53, -2.2524e-08
534.53, -2.2607e-08
536.54, -2.2686e-08
538.54, -2.2763e-08
540.54, -2.2845e-08
542.54, -2.2929e-08
544.54, -2.3007e-08
546.55, -2.3088e-08
548.55, -2.3169e-08
550.55, -2.3252e-08
552.55, -2.333e-08
554.55, -2.3407e-08
556.56, -2.349e-08
558.56, -2.3573e-08
560.56, -2.3657e-08
562.56, -2.3735e-08
564.56, -2.3814e-08
566.57, -2.3892e-08
568.57, -2.3968e-08
570.57, -2.4042e-08
572.57, -2.412e-08
574.57, -2.42e-08
576.58, -2.4279e-08
578.58, -2.4359e-08
580.58, -2.4432e-08
582.58, -2.4503e-08
584.58, -2.4579e-08
586.59, -2.4652e-08
588.59, -2.4721e-08
590.59, -2.4795e-08
592.59, -2.4861e-08
594.59, -2.4937e-08
596.6, -2.5012e-08
598.6, -2.509e-08
600.6, -2.5168e-08
602.6, -2.5245e-08
604.6, -2.5321e-08
606.61, -2.5394e-08
608.61, -2.5471e-08
610.61, -2.5545e-08
612.61, -2.5616e-08
614.61, -2.5692e-08
616.62, -2.5768e-08
618.62, -2.5847e-08
620.62, -2.5922e-08
622.62, -2.5998e-08
624.62, -2.6071e-08
626.63, -2.6144e-08
628.63, -2.6222e-08
630.63, -2.6296e-08
632.63, -2.6366e-08
634.63, -2.6435e-08
636.64, -2.651e-08
638.64, -2.6582e-08
640.64, -2.6656e-08
642.64, -2.6732e-08
644.64, -2.6813e-08
646.65, -2.6893e-08
648.65, -2.697e-08
650.65, -2.7048e-08
652.65, -2.7128e-08
654.65, -2.7206e-08
656.66, -2.7283e-08
658.66, -2.736e-08
660.66, -2.7436e-08
662.66, -2.7509e-08
664.66, -2.7582e-08
666.67, -2.7658e-08
668.67, -2.7737e-08
670.67, -2.7814e-08
672.67, -2.7894e-08
674.67, -2.7972e-08
676.68, -2.8049e-08
678.68, -2.8134e-08
680.68, -2.8214e-08
682.68, -2.8294e-08
684.68, -2.8372e-08
686.69, -2.8454e-08
688.69, -2.8533e-08
690.69, -2.8606e-08
692.69, -2.8677e-08
694.69, -2.875e-08
696.7, -2.8826e-08
698.7, -2.8903e-08
700.7, -2.898e-08
702.7, -2.9059e-08
704.7, -2.9139e-08
706.71, -2.9218e-08
708.71, -2.9297e-08
710.71, -2.9373e-08
712.71, -2.9447e-08
714.71, -2.9522e-08
716.72, -2.9599e-08
718.72, -2.9677e-08
720.72, -2.9759e-08
722.72, -2.984e-08
724.72, -2.9922e-08
726.73, -2.9994e-08
728.73, -3.0069e-08
730.73, -3.0145e-08
732.73, -3.0221e-08
734.73, -3.0294e-08
736.74, -3.0368e-08
738.74, -3.0435e-08
740.74, -3.051e-08
742.74, -3.0583e-08
744.74, -3.0657e-08
746.75, -3.0737e-08
748.75, -3.0817e-08
750.75, -3.0898e-08
752.75, -3.0973e-08
754.75, -3.1048e-08
756.76, -3.1124e-08
758.76, -3.1194e-08
760.76, -3.1269e-08
762.76, -3.1343e-08
764.76, -3.1416e-08
766.77, -3.149e-08
768.77, -3.1568e-08
770.77, -3.1642e-08
772.77, -3.1723e-08
774.77, -3.1803e-08
776.78, -3.1886e-08
778.78, -3.1966e-08
780.78, -3.2048e-08
782.78, -3.2129e-08
784.78, -3.2208e-08
786.79, -3.2285e-08
788.79, -3.2365e-08
790.79, -3.2443e-08
792.79, -3.2522e-08
794.79, -3.2602e-08
796.8, -3.2677e-08
798.8, -3.2754e-08
800.8, -3.2833e-08
802.8, -3.2916e-08
804.8, -3.3e-08
806.81, -3.3085e-08
808.81, -3.3166e-08
810.81, -3.3248e-08
812.81, -3.3335e-08
814.81, -3.3415e-08
816.82, -3.3497e-08
818.82, -3.3577e-08
820.82, -3.3658e-08
822.82, -3.3742e-08
824.82, -3.3821e-08
826.83, -3.3903e-08
828.83, -3.3983e-08
830.83, -3.4062e-08
832.83, -3.4136e-08
834.83, -3.4214e-08
836.84, -3.4296e-08
838.84, -3.4379e-08
840.84, -3.446e-08
842.84, -3.4537e-08
844.84, -3.4614e-08
846.85, -3.4691e-08
848.85, -3.4767e-08
850.85, -3.4841e-08
852.85, -3.4916e-08
854.85, -3.4993e-08
856.86, -3.5073e-08
858.86, -3.5151e-08
860.86, -3.523e-08
862.86, -3.5305e-08
864.86, -3.5383e-08
866.87, -3.5461e-08
868.87, -3.5539e-08
870.87, -3.5616e-08
872.87, -3.5694e-08
874.87, -3.5775e-08
876.88, -3.5857e-08
878.88, -3.5938e-08
880.88, -3.6021e-08
882.88, -3.6108e-08
884.88, -3.619e-08
886.89, -3.6268e-08
888.89, -3.6345e-08
890.89, -3.6426e-08
892.89, -3.6507e-08
894.89, -3.659e-08
896.9, -3.6673e-08
898.9, -3.6763e-08
900.9, -3.6846e-08
902.9, -3.693e-08
904.9, -3.7016e-08
906.91, -3.7102e-08
908.91, -3.7187e-08
910.91, -3.7272e-08
912.91, -3.7359e-08
914.91, -3.7445e-08
916.92, -3.7532e-08
918.92, -3.7619e-08
920.92, -3.7706e-08
922.92, -3.7787e-08
924.92, -3.7863e-08
926.93, -3.7939e-08
928.93, -3.8017e-08
930.93, -3.81e-08
932.93, -3.8179e-08
934.93, -3.8257e-08
936.94, -3.8335e-08
938.94, -3.8413e-08
940.94, -3.8497e-08
942.94, -3.8578e-08
944.94, -3.8656e-08
946.95, -3.8732e-08
948.95, -3.8812e-08
950.95, -3.8899e-08
952.95, -3.898e-08
954.95, -3.9062e-08
956.96, -3.9145e-08
958.96, -3.9217e-08
960.96, -3.9293e-08
962.96, -3.9371e-08
964.96, -3.9454e-08
966.97, -3.9532e-08
968.97, -3.9612e-08
970.97, -3.9691e-08
972.97, -3.9771e-08
974.97, -3.9849e-08
976.98, -3.9931e-08
978.98, -4.0016e-08
980.98, -4.0097e-08
982.98, -4.0178e-08
984.98, -4.026e-08
986.99, -4.034e-08
988.99, -4.0425e-08
990.99, -4.0505e-08
992.99, -4.059e-08
994.99, -4.0676e-08
997.0, -4.0761e-08
999.0, -4.0845e-08
1001.0, -4.093e-08
1003.0, -4.1009e-08
1005.0, -4.1091e-08
1007.0, -4.1175e-08
1009.0, -4.1259e-08
1011.0, -4.1343e-08
1013.0, -4.1424e-08
1015.0, -4.15e-08
1017.0, -4.1581e-08
1019.0, -4.1663e-08
1021.0, -4.1744e-08
1023.0, -4.1824e-08
1025.0, -4.1907e-08
1027.0, -4.1989e-08
1029.0, -4.2069e-08
1031.0, -4.2146e-08
1033.0, -4.2226e-08
1035.0, -4.2302e-08
1037.0, -4.2382e-08
1039.0, -4.2461e-08
1041.0, -4.2538e-08
1043.0, -4.2624e-08
1045.0, -4.2704e-08
1047.0, -4.2419e-08
1049.0, -3.9952e-08
1051.0, -3.7582e-08
1053.1, -3.5036e-08
1055.1, -3.2471e-08
1057.1, -3.0144e-08
1059.1, -2.743e-08
1061.1, -2.4444e-08
1063.1, -2.1682e-08
1065.1, -1.9028e-08
1067.1, -1.6582e-08
1069.1, -1.4154e-08
1071.1, -1.1338e-08
1073.1, -8.851e-09
1075.1, -6.332e-09
1077.1, -3.849e-09
1079.1, -1.489e-09
1081.1, -1.169e-09
1083.1, -1.251e-09
1085.1, -1.331e-09
1087.1, -1.408e-09
1089.1, -1.487e-09
1091.1, -1.568e-09
1093.1, -1.646e-09
1095.1, -1.727e-09
1097.1, -1.809e-09
1099.1, -1.891e-09
1101.1, -1.972e-09
1103.1, -2.049e-09
1105.1, -2.137e-09
1107.1, -2.222e-09
1109.1, -2.3e-09
1111.1, -2.386e-09
1113.1, -2.468e-09
1115.1, -2.547e-09
1117.1, -2.627e-09
1119.1, -2.708e-09
1121.1, -2.793e-09
1123.1, -2.877e-09
1125.1, -2.961e-09
1127.1, -3.046e-09
1129.1, -3.131e-09
1131.1, -3.219e-09
1133.1, -3.302e-09
1135.1, -3.388e-09
1137.1, -3.476e-09
1139.1, -3.564e-09
1141.1, -3.654e-09
1143.1, -3.743e-09
1145.1, -3.834e-09
1147.1, -3.921e-09
1149.1, -4.004e-09
1151.1, -4.088e-09
1153.2, -4.174e-09
1155.2, -4.262e-09
1157.2, -4.352e-09
1159.2, -4.441e-09
1161.2, -4.528e-09
1163.2, -4.618e-09
1165.2, -4.706e-09
1167.2, -4.791e-09
1169.2, -4.874e-09
1171.2, -4.962e-09
1173.2, -5.042e-09
1175.2, -5.122e-09
1177.2, -5.208e-09
1179.2, -5.296e-09
1181.2, -5.387e-09
1183.2, -5.472e-09
1185.2, -5.558e-09
1187.2, -5.642e-09
1189.2, -5.727e-09
1191.2, -5.815e-09
1193.2, -5.902e-09
1195.2, -5.989e-09
1197.2, -6.08e-09
1199.2, -6.17e-09
1201.2, -6.255e-09
1203.2, -6.336e-09
1205.2, -6.417e-09
1207.2, -6.505e-09
1209.2, -6.59e-09
1211.2, -6.678e-09
1213.2, -6.766e-09
1215.2, -6.853e-09
1217.2, -6.939e-09
1219.2, -7.025e-09
1221.2, -7.112e-09
1223.2, -7.199e-09
1225.2, -7.278e-09
1227.2, -7.364e-09
1229.2, -7.451e-09
1231.2, -7.533e-09
1233.2, -7.619e-09
1235.2, -7.703e-09
1237.2, -7.794e-09
1239.2, -7.883e-09
1241.2, -7.971e-09
1243.2, -8.054e-09
1245.2, -8.137e-09
1247.2, -8.22e-09
1249.2, -8.303e-09
1251.2, -8.388e-09
1253.3, -8.471e-09
1255.3, -8.554e-09
1257.3, -8.642e-09
1259.3, -8.727e-09
1261.3, -8.809e-09
1263.3, -8.89e-09
1265.3, -8.974e-09
1267.3, -9.061e-09
1269.3, -9.141e-09
1271.3, -9.223e-09
1273.3, -9.307e-09
1275.3, -9.391e-09
1277.3, -9.47e-09
1279.3, -9.553e-09
1281.3, -9.638e-09
1283.3, -9.725e-09
1285.3, -9.813e-09
1287.3, -9.898e-09
1289.3, -9.984e-09
1291.3, -1.0071e-08
1293.3, -1.0159e-08
1295.3, -1.024e-08
1297.3, -1.0323e-08
1299.3, -1.0408e-08
1301.3, -1.0496e-08
1303.3, -1.0586e-08
1305.3, -1.0678e-08
1307.3, -1.0768e-08
1309.3, -1.0858e-08
1311.3, -1.0949e-08
1313.3, -1.1039e-08
1315.3, -1.1128e-08
1317.3, -1.1216e-08
1319.3, -1.1304e-08
1321.3, -1.1395e-08
1323.3, -1.148e-08
1325.3, -1.1561e-08
1327.3, -1.1646e-08
1329.3, -1.1732e-08
1331.3, -1.1817e-08
1333.3, -1.19e-08
1335.3, -1.1984e-08
1337.3, -1.2067e-08
1339.3, -1.2149e-08
1341.3, -1.2236e-08
1343.3, -1.2317e-08
1345.3, -1.2402e-08
1347.3, -1.2484e-08
1349.3, -1.2567e-08
1351.3, -1.2649e-08
1353.4, -1.2729e-08
1355.4, -1.2809e-08
1357.4, -1.2889e-08
1359.4, -1.2977e-08
1361.4, -1.3063e-08
1363.4, -1.3146e-08
1365.4, -1.3229e-08
1367.4, -1.3313e-08
1369.4, -1.3397e-08
1371.4, -1.3484e-08
1373.4, -1.357e-08
1375.4, -1.3654e-08
1377.4, -1.3738e-08
1379.4, -1.3822e-08
1381.4, -1.3911e-08
1383.4, -1.4003e-08
1385.4, -1.409e-08
1387.4, -1.4176e-08
1389.4, -1.4266e-08
1391.4, -1.4352e-08
1393.4, -1.4436e-08
1395.4, -1.4525e-08
1397.4, -1.4612e-08
1399.4, -1.4699e-08
1401.4, -1.4786e-08
1403.4, -1.4874e-08
1405.4, -1.4959e-08
1407.4, -1.5043e-08
1409.4, -1.5128e-08
1411.4, -1.5215e-08
1413.4, -1.5302e-08
1415.4, -1.5385e-08
1417.4, -1.5475e-08
1419.4, -1.5564e-08
1421.4, -1.5651e-08
1423.4, -1.5739e-08
1425.4, -1.5824e-08
1427.4, -1.5907e-08
1429.4, -1.5995e-08
1431.4, -1.6078e-08
1433.4, -1.6159e-08
1435.4, -1.6247e-08
1437.4, -1.6332e-08
1439.4, -1.6415e-08
1441.4, -1.6501e-08
1443.4, -1.6581e-08
1445.4, -1.6661e-08
1447.4, -1.6742e-08
1449.4, -1.6821e-08
1451.4, -1.6903e-08
1453.5, -1.6984e-08
1455.5, -1.7065e-08
1457.5, -1.715e-08
1459.5, -1.7234e-08
1461.5, -1.7315e-08
1463.5, -1.7389e-08
1465.5, -1.747e-08
1467.5, -1.7553e-08
1469.5, -1.7636e-08
1471.5, -1.7718e-08
1473.5, -1.78e-08
1475.5, -1.788e-08
1477.5, -1.7963e-08
1479.5, -1.8043e-08
1481.5, -1.8126e-08
1483.5, -1.8206e-08
1485.5, -1.8283e-08
1487.5, -1.8362e-08
1489.5, -1.8446e-08
1491.5, -1.8532e-08
1493.5, -1.8619e-08
1495.5, -1.8702e-08
1497.5, -1.8782e-08
1499.5, -1.8862e-08
1501.5, -1.8947e-08
1503.5, -1.9027e-08
1505.5, -1.9108e-08
1507.5, -1.9189e-08
1509.5, -1.9271e-08
1511.5, -1.935e-08
1513.5, -1.9433e-08
1515.5, -1.9516e-08
1517.5, -1.96e-08
1519.5, -1.9683e-08
1521.5, -1.9764e-08
1523.5, -1.984e-08
1525.5, -1.9921e-08
1527.5, -2.0003e-08
1529.5, -2.0083e-08
1531.5, -2.0158e-08
1533.5, -2.0233e-08
1535.5, -2.0314e-08
1537.5, -2.0399e-08
1539.5, -2.0484e-08
1541.5, -2.0562e-08
1543.5, -2.0643e-08
1545.5, -2.0728e-08
1547.5, -2.0806e-08
1549.5, -2.0886e-08
1551.5, -2.0966e-08
1553.6, -2.1052e-08
1555.6, -2.1136e-08
1557.6, -2.1219e-08
1559.6, -2.1302e-08
1561.6, -2.1386e-08
1563.6, -2.1475e-08
1565.6, -2.1559e-08
1567.6, -2.164e-08
1569.6, -2.1724e-08
1571.6, -2.1811e-08
1573.6, -2.1899e-08
1575.6, -2.1982e-08
1577.6, -2.2063e-08
1579.6, -2.2146e-08
1581.6, -2.2232e-08
1583.6, -2.2319e-08
1585.6, -2.2403e-08
1587.6, -2.2487e-08
1589.6, -2.2572e-08
1591.6, -2.2662e-08
1593.6, -2.2754e-08
1595.6, -2.284e-08
1597.6, -2.2925e-08
1599.6, -2.3009e-08
1601.6, -2.3094e-08
1603.6, -2.318e-08
1605.6, -2.3266e-08
1607.6, -2.3351e-08
1609.6, -2.3433e-08
1611.6, -2.3519e-08
1613.6, -2.3603e-08
1615.6, -2.3683e-08
1617.6, -2.3768e-08
1619.6, -2.3854e-08
1621.6, -2.3938e-08
1623.6, -2.402e-08
1625.6, -2.4101e-08
1627.6, -2.4185e-08
1629.6, -2.4267e-08
1631.6, -2.435e-08
1633.6, -2.4426e-08
1635.6, -2.4507e-08
1637.6, -2.4583e-08
1639.6, -2.4662e-08
1641.6, -2.4741e-08
1643.6, -2.4824e-08
1645.6, -2.4899e-08
1647.6, -2.4973e-08
1649.6, -2.5052e-08
1651.6, -2.5127e-08
1653.7, -2.5205e-08
1655.7, -2.5285e-08
1657.7, -2.5366e-08
1659.7, -2.5449e-08
1661.7, -2.5531e-08
1663.7, -2.5613e-08
1665.7, -2.5691e-08
1667.7, -2.5772e-08
1669.7, -2.5854e-08
1671.7, -2.5932e-08
1673.7, -2.6009e-08
1675.7, -2.6089e-08
1677.7, -2.617e-08
1679.7, -2.6254e-08
1681.7, -2.6337e-08
1683.7, -2.6418e-08
1685.7, -2.65e-08
1687.7, -2.6583e-08
1689.7, -2.6667e-08
1691.7, -2.6751e-08
1693.7, -2.6833e-08
1695.7, -2.6912e-08
1697.7, -2.6992e-08
1699.7, -2.7073e-08
1701.7, -2.7154e-08
1703.7, -2.7237e-08
1705.7, -2.7315e-08
1707.7, -2.7395e-08
1709.7, -2.7473e-08
1711.7, -2.7555e-08
1713.7, -2.7632e-08
1715.7, -2.7706e-08
1717.7, -2.7781e-08
1719.7, -2.7859e-08
1721.7, -2.7937e-08
1723.7, -2.801e-08
1725.7, -2.8085e-08
1727.7, -2.8161e-08
1729.7, -2.823e-08
1731.7, -2.8299e-08
1733.7, -2.8375e-08
1735.7, -2.8458e-08
1737.7, -2.8533e-08
1739.7, -2.8612e-08
1741.7, -2.8692e-08
1743.7, -2.8772e-08
1745.7, -2.8849e-08
1747.7, -2.8928e-08
1749.7, -2.9013e-08
1751.7, -2.9091e-08
1753.8, -2.9165e-08
1755.8, -2.9245e-08
1757.8, -2.9316e-08
1759.8, -2.9385e-08
1761.8, -2.9458e-08
1763.8, -2.953e-08
1765.8, -2.96e-08
1767.8, -2.9671e-08
1769.8, -2.9739e-08
1771.8, -2.9813e-08
1773.8, -2.9885e-08
1775.8, -2.9951e-08
1777.8, -3.0022e-08
1779.8, -3.0093e-08
1781.8, -3.0162e-08
1783.8, -3.0239e-08
1785.8, -3.0312e-08
1787.8, -3.038e-08
1789.8, -3.046e-08
1791.8, -3.0533e-08
1793.8, -3.0602e-08
1795.8, -3.0678e-08
1797.8, -3.0759e-08
1799.8, -3.084e-08
1801.8, -3.0917e-08
1803.8, -3.0998e-08
1805.8, -3.1078e-08
1807.8, -3.115e-08
1809.8, -3.1226e-08
1811.8, -3.1303e-08
1813.8, -3.138e-08
1815.8, -3.1454e-08
1817.8, -3.153e-08
1819.8, -3.161e-08
1821.8, -3.1687e-08
1823.8, -3.1765e-08
1825.8, -3.184e-08
1827.8, -3.1913e-08
1829.8, -3.1993e-08
1831.8, -3.2072e-08
1833.8, -3.2144e-08
1835.8, -3.2223e-08
1837.8, -3.23e-08
1839.8, -3.2384e-08
1841.8, -3.246e-08
1843.8, -3.2538e-08
1845.8, -3.2614e-08
1847.8, -3.2685e-08
1849.8, -3.2768e-08
1851.8, -3.2851e-08
1853.9, -3.2931e-08
1855.9, -3.3009e-08
1857.9, -3.3088e-08
1859.9, -3.3164e-08
1861.9, -3.3247e-08
1863.9, -3.3325e-08
1865.9, -3.3407e-08
1867.9, -3.3487e-08
1869.9, -3.3566e-08
1871.9, -3.3646e-08
1873.9, -3.3725e-08
1875.9, -3.38e-08
1877.9, -3.3876e-08
1879.9, -3.3955e-08
1881.9, -3.4031e-08
1883.9, -3.4106e-08
1885.9, -3.4179e-08
1887.9, -3.4249e-08
1889.9, -3.4323e-08
1891.9, -3.4398e-08
1893.9, -3.4474e-08
1895.9, -3.4555e-08
1897.9, -3.4637e-08
1899.9, -3.4714e-08
1901.9, -3.4791e-08
1903.9, -3.4869e-08
1905.9, -3.4942e-08
1907.9, -3.5017e-08
1909.9, -3.5098e-08
1911.9, -3.518e-08
1913.9, -3.5258e-08
1915.9, -3.5333e-08
1917.9, -3.5401e-08
1919.9, -3.548e-08
1921.9, -3.5557e-08
1923.9, -3.5631e-08
1925.9, -3.5706e-08
1927.9, -3.5785e-08
1929.9, -3.5865e-08
1931.9, -3.5947e-08
1933.9, -3.6028e-08
1935.9, -3.6109e-08
1937.9, -3.6186e-08
1939.9, -3.6264e-08
1941.9, -3.6338e-08
1943.9, -3.6416e-08
1945.9, -3.6491e-08
1947.9, -3.6562e-08
1949.9, -3.6637e-08
1951.9, -3.671e-08
1954.0, -3.6785e-08
1956.0, -3.6857e-08
1958.0, -3.6931e-08
1960.0, -3.7008e-08
1962.0, -3.7084e-08
1964.0, -3.7158e-08
1966.0, -3.7235e-08
1968.0, -3.7307e-08
1970.0, -3.7381e-08
1972.0, -3.7456e-08
1974.0, -3.753e-08
1976.0, -3.76e-08
1978.0, -3.767e-08
1980.0, -3.7742e-08
1982.0, -3.7813e-08
1984.0, -3.7889e-08
1986.0, -3.7961e-08
1988.0, -3.8029e-08
1990.0, -3.8097e-08
1992.0, -3.8166e-08
1994.0, -3.8235e-08
1996.0, -3.8306e-08
1998.0, -3.8379e-08
2000.0, -3.8448e-08
2002.0, -3.8525e-08
2004.0, -3.8592e-08
2006.0, -3.8661e-08
2008.0, -3.8728e-08
2010.0, -3.8802e-08
2012.0, -3.8866e-08
2014.0, -3.8932e-08
2016.0, -3.9e-08
2018.0, -3.9073e-08
2020.0, -3.9146e-08
2022.0, -3.9219e-08
2024.0, -3.9288e-08
2026.0, -3.9357e-08
2028.0, -3.9429e-08
2030.0, -3.9498e-08
2032.0, -3.9567e-08
2034.0, -3.9635e-08
2036.0, -3.9702e-08
2038.0, -3.977e-08
2040.0, -3.9834e-08
2042.0, -3.9898e-08
2044.0, -3.9964e-08
2046.0, -4.0025e-08
2048.0, -4.009e-08
2050.0, -4.0154e-08
2052.0, -4.0219e-08
2054.1, -4.0289e-08
2056.1, -4.0353e-08
2058.1, -4.0423e-08
2060.1, -4.0496e-08
2062.1, -4.0566e-08
2064.1, -4.0635e-08
2066.1, -4.071e-08
2068.1, -4.0788e-08
2070.1, -4.0863e-08
2072.1, -4.0933e-08
2074.1, -4.1003e-08
2076.1, -4.1079e-08
2078.1, -4.1152e-08
2080.1, -4.1228e-08
2082.1, -4.1303e-08
2084.1, -4.1379e-08
2086.1, -4.1454e-08
2088.1, -4.1534e-08
2090.1, -4.1607e-08
2092.1, -4.1674e-08
2094.1, -4.1746e-08
2096.1, -4.1817e-08
2098.1, -4.1887e-08
2100.1, -4.1956e-08
2102.1, -4.2025e-08
2104.1, -4.2093e-08
2106.1, -4.2165e-08
2108.1, -4.2238e-08
