Time sep (s?), Charge (C)
1.985352, 4.404551e-11
2.114258, 3.948325e-11
2.246094, 4.14041e-11
2.37793, 3.636155e-11
2.511719, 3.816243e-11
2.643555, 3.936298e-11
2.777344, 4.248472e-11
2.90918, 3.984344e-11
3.041992, -1.271175e-08
3.172852, -1.271002e-08
3.305664, -1.270802e-08
3.438477, -1.270371e-08
3.570313, -1.270401e-08
3.702148, -1.27084e-08
3.833984, -1.270088e-08
3.964844, -1.270669e-08
4.09375, -1.27062e-08
4.229492, -1.270244e-08
4.362305, -1.27115e-08
4.494141, -1.269959e-08
4.624023, -1.27073e-08
4.756836, -1.270128e-08
4.884766, -1.271053e-08
5.016602, -2.550512e-08
5.148438, -2.550903e-08
5.279297, -2.550231e-08
5.412109, -2.550503e-08
5.542969, -2.550706e-08
5.673828, -2.550827e-08
5.803711, -2.550392e-08
5.936523, -2.550618e-08
6.067383, -2.550904e-08
6.199219, -2.54965e-08
6.330078, -2.550636e-08
6.460938, -2.550256e-08
6.589844, -2.550848e-08
6.720703, -2.550401e-08
6.855469, -2.550633e-08
6.985352, -3.837436e-08
7.117188, -3.836781e-08
7.25, -3.836691e-08
7.384766, -3.837035e-08
7.515625, -3.836175e-08
7.646484, -3.837077e-08
7.77832, -3.836734e-08
7.912109, -3.836427e-08
8.044922, -3.83677e-08
8.175781, -3.83715e-08
8.307617, -3.836077e-08
8.435547, -3.83683e-08
8.568359, -3.83611e-08
8.700195, -3.836557e-08
8.832031, -3.837221e-08
8.960938, -5.08593e-08
9.094727, -5.085341e-08
9.226563, -5.084856e-08
9.360352, -5.08522e-08
9.489258, -5.085317e-08
9.621094, -5.084574e-08
9.753906, -5.085328e-08
9.887695, -5.085188e-08
10.0166, -5.084851e-08
10.14746, -5.085218e-08
10.28027, -5.08429e-08
10.40918, -5.085046e-08
10.54102, -5.084508e-08
10.67383, -5.084843e-08
10.80371, -5.085098e-08
10.93262, -6.355506e-08
11.06152, -6.354488e-08
11.19336, -6.354718e-08
11.32617, -6.355029e-08
11.45703, -6.354411e-08
11.58691, -6.354795e-08
11.71875, -6.354173e-08
11.84961, -6.3544e-08
11.98145, -6.354973e-08
12.11328, -6.353923e-08
12.24609, -6.354562e-08
12.37793, -6.354573e-08
12.51074, -6.353972e-08
12.64258, -6.354425e-08
12.77637, -6.354185e-08
12.9082, -6.354739e-08
13.03711, -6.354581e-08
13.16895, -6.354578e-08
13.2998, -6.354249e-08
13.43457, -6.35431e-08
