Time sep (ms?), Charge (C)
568.57, -2.2859e-08
570.57, -2.2937e-08
572.57, -2.3013e-08
574.57, -2.3089e-08
576.58, -2.3161e-08
578.58, -2.3237e-08
580.58, -2.3313e-08
582.58, -2.339e-08
584.58, -2.3467e-08
586.59, -2.3542e-08
588.59, -2.3622e-08
590.59, -2.3697e-08
592.59, -2.3773e-08
594.59, -2.3847e-08
596.6, -2.3924e-08
598.6, -2.4007e-08
600.6, -2.4089e-08
602.6, -2.4164e-08
604.6, -2.4236e-08
606.61, -2.4314e-08
608.61, -2.4388e-08
610.61, -2.4465e-08
612.61, -2.4543e-08
614.61, -2.4622e-08
616.62, -2.4706e-08
618.62, -2.4782e-08
620.62, -2.4858e-08
622.62, -2.4931e-08
624.62, -2.5007e-08
626.63, -2.5081e-08
628.63, -2.5156e-08
630.63, -2.5229e-08
632.63, -2.5305e-08
634.63, -2.5383e-08
636.64, -2.546e-08
638.64, -2.5537e-08
640.64, -2.5611e-08
642.64, -2.5689e-08
644.64, -2.5772e-08
646.65, -2.5854e-08
648.65, -2.5934e-08
650.65, -2.6013e-08
652.65, -2.609e-08
654.65, -2.6167e-08
656.66, -2.625e-08
658.66, -2.6329e-08
660.66, -2.6405e-08
662.66, -2.6483e-08
664.66, -2.6562e-08
666.67, -2.6639e-08
668.67, -2.6713e-08
670.67, -2.6793e-08
672.67, -2.6869e-08
674.67, -2.6953e-08
676.68, -2.7035e-08
678.68, -2.7117e-08
680.68, -2.7197e-08
682.68, -2.7278e-08
684.68, -2.7363e-08
686.69, -2.7446e-08
688.69, -2.7526e-08
690.69, -2.7608e-08
692.69, -2.7692e-08
694.69, -2.7772e-08
696.7, -2.7853e-08
698.7, -2.7936e-08
700.7, -2.8016e-08
702.7, -2.8096e-08
704.7, -2.8175e-08
706.71, -2.8253e-08
708.71, -2.8333e-08
710.71, -2.8411e-08
712.71, -2.8489e-08
714.71, -2.8569e-08
716.72, -2.8646e-08
718.72, -2.8724e-08
720.72, -2.8803e-08
722.72, -2.8884e-08
724.72, -2.8964e-08
726.73, -2.9046e-08
728.73, -2.9125e-08
730.73, -2.9205e-08
732.73, -2.9284e-08
734.73, -2.9363e-08
736.74, -2.9444e-08
738.74, -2.9526e-08
740.74, -2.9606e-08
742.74, -2.968e-08
744.74, -2.9765e-08
746.75, -2.9844e-08
748.75, -2.9925e-08
750.75, -3.0004e-08
752.75, -3.0083e-08
754.75, -3.0163e-08
756.76, -3.0243e-08
758.76, -3.0323e-08
760.76, -3.0395e-08
762.76, -3.0471e-08
764.76, -3.0548e-08
766.77, -3.0629e-08
768.77, -3.0707e-08
770.77, -3.0782e-08
772.77, -3.0857e-08
774.77, -3.0929e-08
776.78, -3.1002e-08
778.78, -3.1075e-08
780.78, -3.1153e-08
782.78, -3.123e-08
784.78, -3.131e-08
786.79, -3.1387e-08
788.79, -3.1468e-08
790.79, -3.1546e-08
792.79, -3.1622e-08
794.79, -3.1702e-08
796.8, -3.1781e-08
798.8, -3.1861e-08
800.8, -3.1941e-08
802.8, -3.2019e-08
804.8, -3.209e-08
806.81, -3.2167e-08
808.81, -3.2243e-08
810.81, -3.2319e-08
812.81, -3.2394e-08
814.81, -3.2475e-08
816.82, -3.2561e-08
818.82, -3.2644e-08
820.82, -3.2722e-08
822.82, -3.2799e-08
824.82, -3.2879e-08
826.83, -3.2956e-08
828.83, -3.303e-08
830.83, -3.3106e-08
832.83, -3.3183e-08
834.83, -3.3262e-08
836.84, -3.3337e-08
838.84, -3.3411e-08
840.84, -3.3488e-08
842.84, -3.3562e-08
844.84, -3.364e-08
846.85, -3.3719e-08
848.85, -3.3793e-08
850.85, -3.3869e-08
852.85, -3.3944e-08
854.85, -3.4016e-08
856.86, -3.4092e-08
858.86, -3.417e-08
860.86, -3.4251e-08
862.86, -3.4327e-08
864.86, -3.4403e-08
866.87, -3.4478e-08
868.87, -3.4553e-08
870.87, -3.4629e-08
872.87, -3.4707e-08
874.87, -3.4783e-08
876.88, -3.4857e-08
878.88, -3.4927e-08
880.88, -3.5001e-08
882.88, -3.5079e-08
884.88, -3.5163e-08
886.89, -3.5246e-08
888.89, -3.5324e-08
890.89, -3.5404e-08
892.89, -3.5481e-08
894.89, -3.5561e-08
896.9, -3.5642e-08
898.9, -3.5725e-08
900.9, -3.5802e-08
902.9, -3.5884e-08
904.9, -3.5966e-08
906.91, -3.6047e-08
908.91, -3.6124e-08
910.91, -3.6203e-08
912.91, -3.6282e-08
914.91, -3.6367e-08
916.92, -3.6455e-08
918.92, -3.6542e-08
920.92, -3.663e-08
922.92, -3.6712e-08
924.92, -3.6795e-08
926.93, -3.6875e-08
928.93, -3.6961e-08
930.93, -3.7044e-08
932.93, -3.7129e-08
934.93, -3.7212e-08
936.94, -3.7295e-08
938.94, -3.7382e-08
940.94, -3.7465e-08
942.94, -3.7545e-08
944.94, -3.7623e-08
946.95, -3.7704e-08
948.95, -3.7782e-08
950.95, -3.7864e-08
952.95, -3.7944e-08
954.95, -3.8023e-08
956.96, -3.8102e-08
958.96, -3.8185e-08
960.96, -3.8266e-08
962.96, -3.8346e-08
964.96, -3.8431e-08
966.97, -3.8516e-08
968.97, -3.8602e-08
970.97, -3.8682e-08
972.97, -3.876e-08
974.97, -3.8843e-08
976.98, -3.8922e-08
978.98, -3.9005e-08
980.98, -3.9089e-08
982.98, -3.9171e-08
984.98, -3.9253e-08
986.99, -3.9335e-08
988.99, -3.9417e-08
990.99, -3.9497e-08
992.99, -3.9572e-08
994.99, -3.965e-08
997.0, -3.9728e-08
999.0, -3.9807e-08
1001.0, -3.9888e-08
1003.0, -3.9973e-08
1005.0, -4.006e-08
1007.0, -4.0144e-08
1009.0, -4.0225e-08
1011.0, -4.0307e-08
1013.0, -4.0389e-08
1015.0, -4.0476e-08
1017.0, -4.0556e-08
1019.0, -4.0638e-08
1021.0, -4.0722e-08
1023.0, -4.0811e-08
1025.0, -4.0894e-08
1027.0, -4.0978e-08
1029.0, -4.106e-08
1031.0, -4.1141e-08
1033.0, -4.1226e-08
1035.0, -4.1308e-08
1037.0, -4.1389e-08
1039.0, -4.1471e-08
1041.0, -4.0478e-08
1043.0, -3.7973e-08
1045.0, -3.5313e-08
1047.0, -3.2764e-08
1049.0, -3.0398e-08
1051.0, -2.7872e-08
1053.1, -2.5188e-08
1055.1, -2.2612e-08
1057.1, -2.0406e-08
1059.1, -1.8021e-08
1061.1, -1.5267e-08
1063.1, -1.2632e-08
1065.1, -1.0258e-08
1067.1, -7.688e-09
1069.1, -5.075e-09
1071.1, -4.612e-09
1073.1, -4.695e-09
1075.1, -4.773e-09
1077.1, -4.853e-09
1079.1, -4.933e-09
1081.1, -5.006e-09
1083.1, -5.085e-09
1085.1, -5.166e-09
1087.1, -5.249e-09
1089.1, -5.324e-09
1091.1, -5.402e-09
1093.1, -5.484e-09
1095.1, -5.562e-09
1097.1, -5.639e-09
1099.1, -5.717e-09
1101.1, -5.797e-09
1103.1, -5.876e-09
1105.1, -5.955e-09
1107.1, -6.035e-09
1109.1, -6.115e-09
1111.1, -6.192e-09
1113.1, -6.27e-09
1115.1, -6.352e-09
1117.1, -6.431e-09
1119.1, -6.51e-09
1121.1, -6.587e-09
1123.1, -6.665e-09
1125.1, -6.745e-09
1127.1, -6.821e-09
1129.1, -6.902e-09
1131.1, -6.983e-09
1133.1, -7.069e-09
1135.1, -7.152e-09
1137.1, -7.235e-09
1139.1, -7.319e-09
1141.1, -7.4e-09
1143.1, -7.48e-09
1145.1, -7.565e-09
1147.1, -7.649e-09
1149.1, -7.733e-09
1151.1, -7.811e-09
1153.2, -7.891e-09
1155.2, -7.971e-09
1157.2, -8.056e-09
1159.2, -8.136e-09
1161.2, -8.215e-09
1163.2, -8.296e-09
1165.2, -8.38e-09
1167.2, -8.462e-09
1169.2, -8.539e-09
1171.2, -8.617e-09
1173.2, -8.696e-09
1175.2, -8.774e-09
1177.2, -8.849e-09
1179.2, -8.921e-09
1181.2, -8.995e-09
1183.2, -9.072e-09
1185.2, -9.15e-09
1187.2, -9.23e-09
1189.2, -9.309e-09
1191.2, -9.384e-09
1193.2, -9.463e-09
1195.2, -9.544e-09
1197.2, -9.623e-09
1199.2, -9.703e-09
1201.2, -9.782e-09
1203.2, -9.857e-09
1205.2, -9.934e-09
1207.2, -1.0014e-08
1209.2, -1.0088e-08
1211.2, -1.0159e-08
1213.2, -1.0231e-08
1215.2, -1.0307e-08
1217.2, -1.0388e-08
1219.2, -1.0465e-08
1221.2, -1.0546e-08
1223.2, -1.0626e-08
1225.2, -1.0703e-08
1227.2, -1.0781e-08
1229.2, -1.0859e-08
1231.2, -1.0934e-08
1233.2, -1.1009e-08
1235.2, -1.1084e-08
1237.2, -1.1166e-08
1239.2, -1.1247e-08
1241.2, -1.1323e-08
1243.2, -1.1402e-08
1245.2, -1.148e-08
1247.2, -1.156e-08
1249.2, -1.1638e-08
1251.2, -1.1721e-08
1253.3, -1.1802e-08
1255.3, -1.1887e-08
1257.3, -1.1966e-08
1259.3, -1.2048e-08
1261.3, -1.2125e-08
1263.3, -1.2203e-08
1265.3, -1.2287e-08
1267.3, -1.2364e-08
1269.3, -1.2438e-08
1271.3, -1.2516e-08
1273.3, -1.2593e-08
1275.3, -1.2667e-08
1277.3, -1.2743e-08
1279.3, -1.2824e-08
1281.3, -1.29e-08
1283.3, -1.2974e-08
1285.3, -1.3054e-08
1287.3, -1.3132e-08
1289.3, -1.3208e-08
1291.3, -1.329e-08
1293.3, -1.3367e-08
1295.3, -1.3448e-08
1297.3, -1.353e-08
1299.3, -1.3614e-08
1301.3, -1.3697e-08
1303.3, -1.3776e-08
1305.3, -1.3858e-08
1307.3, -1.3936e-08
1309.3, -1.4013e-08
1311.3, -1.409e-08
1313.3, -1.4166e-08
1315.3, -1.4247e-08
1317.3, -1.4325e-08
1319.3, -1.4403e-08
1321.3, -1.4481e-08
1323.3, -1.4559e-08
1325.3, -1.4635e-08
1327.3, -1.4711e-08
1329.3, -1.4787e-08
1331.3, -1.486e-08
1333.3, -1.4937e-08
1335.3, -1.5012e-08
1337.3, -1.5092e-08
1339.3, -1.5171e-08
1341.3, -1.5251e-08
1343.3, -1.5331e-08
1345.3, -1.5406e-08
1347.3, -1.5483e-08
1349.3, -1.5562e-08
1351.3, -1.5642e-08
1353.4, -1.572e-08
1355.4, -1.5804e-08
1357.4, -1.5884e-08
1359.4, -1.5965e-08
1361.4, -1.6045e-08
1363.4, -1.6128e-08
1365.4, -1.6209e-08
1367.4, -1.6291e-08
1369.4, -1.6371e-08
1371.4, -1.6451e-08
1373.4, -1.6535e-08
1375.4, -1.6618e-08
1377.4, -1.67e-08
1379.4, -1.6783e-08
1381.4, -1.6868e-08
1383.4, -1.6948e-08
1385.4, -1.7027e-08
1387.4, -1.7107e-08
1389.4, -1.7186e-08
1391.4, -1.7266e-08
1393.4, -1.7344e-08
1395.4, -1.7427e-08
1397.4, -1.7506e-08
1399.4, -1.759e-08
1401.4, -1.7675e-08
1403.4, -1.776e-08
1405.4, -1.7841e-08
1407.4, -1.7922e-08
1409.4, -1.8004e-08
1411.4, -1.8084e-08
1413.4, -1.8168e-08
1415.4, -1.8254e-08
1417.4, -1.8337e-08
1419.4, -1.8423e-08
1421.4, -1.8509e-08
1423.4, -1.8593e-08
1425.4, -1.8677e-08
1427.4, -1.876e-08
1429.4, -1.8844e-08
1431.4, -1.8926e-08
1433.4, -1.9007e-08
1435.4, -1.9095e-08
1437.4, -1.9177e-08
1439.4, -1.9263e-08
1441.4, -1.9342e-08
1443.4, -1.9421e-08
1445.4, -1.9504e-08
1447.4, -1.9589e-08
1449.4, -1.9664e-08
1451.4, -1.9746e-08
1453.5, -1.9823e-08
1455.5, -1.9902e-08
1457.5, -1.9982e-08
1459.5, -2.0062e-08
1461.5, -2.0142e-08
1463.5, -2.0222e-08
1465.5, -2.0308e-08
1467.5, -2.0388e-08
1469.5, -2.0467e-08
1471.5, -2.0546e-08
1473.5, -2.0628e-08
1475.5, -2.0706e-08
1477.5, -2.078e-08
1479.5, -2.0859e-08
1481.5, -2.0936e-08
1483.5, -2.1014e-08
1485.5, -2.1092e-08
1487.5, -2.117e-08
1489.5, -2.1249e-08
1491.5, -2.1326e-08
1493.5, -2.14e-08
1495.5, -2.1469e-08
1497.5, -2.1543e-08
1499.5, -2.1624e-08
1501.5, -2.1699e-08
1503.5, -2.1781e-08
1505.5, -2.1863e-08
1507.5, -2.1945e-08
1509.5, -2.2021e-08
1511.5, -2.2095e-08
1513.5, -2.217e-08
1515.5, -2.225e-08
1517.5, -2.2334e-08
1519.5, -2.2415e-08
1521.5, -2.2491e-08
1523.5, -2.2572e-08
1525.5, -2.2646e-08
1527.5, -2.2727e-08
1529.5, -2.2808e-08
1531.5, -2.2892e-08
1533.5, -2.2972e-08
1535.5, -2.3055e-08
1537.5, -2.3137e-08
1539.5, -2.3213e-08
1541.5, -2.3285e-08
1543.5, -2.3363e-08
1545.5, -2.3445e-08
1547.5, -2.3524e-08
1549.5, -2.3607e-08
1551.5, -2.3691e-08
1553.6, -2.3778e-08
1555.6, -2.3861e-08
1557.6, -2.3945e-08
1559.6, -2.4028e-08
1561.6, -2.4109e-08
1563.6, -2.4193e-08
1565.6, -2.4273e-08
1567.6, -2.4359e-08
1569.6, -2.4445e-08
1571.6, -2.4522e-08
1573.6, -2.46e-08
1575.6, -2.4679e-08
1577.6, -2.4755e-08
1579.6, -2.4835e-08
1581.6, -2.4911e-08
1583.6, -2.4993e-08
1585.6, -2.5072e-08
1587.6, -2.5157e-08
1589.6, -2.5247e-08
1591.6, -2.5334e-08
1593.6, -2.5414e-08
1595.6, -2.5495e-08
1597.6, -2.5577e-08
1599.6, -2.5658e-08
1601.6, -2.5733e-08
1603.6, -2.5809e-08
1605.6, -2.5885e-08
1607.6, -2.5964e-08
1609.6, -2.6043e-08
1611.6, -2.6123e-08
1613.6, -2.6206e-08
1615.6, -2.6285e-08
1617.6, -2.6366e-08
1619.6, -2.6447e-08
1621.6, -2.653e-08
1623.6, -2.6611e-08
1625.6, -2.6692e-08
1627.6, -2.6773e-08
1629.6, -2.6855e-08
1631.6, -2.6934e-08
1633.6, -2.7014e-08
1635.6, -2.7096e-08
1637.6, -2.7176e-08
1639.6, -2.7258e-08
1641.6, -2.7339e-08
1643.6, -2.7424e-08
1645.6, -2.7508e-08
1647.6, -2.7593e-08
1649.6, -2.7675e-08
1651.6, -2.776e-08
1653.7, -2.7841e-08
1655.7, -2.7924e-08
1657.7, -2.8012e-08
1659.7, -2.8098e-08
1661.7, -2.8183e-08
1663.7, -2.8263e-08
1665.7, -2.8348e-08
1667.7, -2.8431e-08
1669.7, -2.8514e-08
1671.7, -2.8596e-08
1673.7, -2.8678e-08
1675.7, -2.876e-08
1677.7, -2.8844e-08
1679.7, -2.8932e-08
1681.7, -2.9015e-08
1683.7, -2.9099e-08
1685.7, -2.9179e-08
1687.7, -2.9254e-08
1689.7, -2.9335e-08
1691.7, -2.9418e-08
1693.7, -2.95e-08
1695.7, -2.9585e-08
1697.7, -2.9671e-08
1699.7, -2.9756e-08
1701.7, -2.9835e-08
1703.7, -2.9916e-08
1705.7, -2.9996e-08
1707.7, -3.0076e-08
1709.7, -3.0156e-08
1711.7, -3.0237e-08
1713.7, -3.0319e-08
1715.7, -3.0403e-08
1717.7, -3.0487e-08
1719.7, -3.057e-08
1721.7, -3.0654e-08
1723.7, -3.0737e-08
1725.7, -3.082e-08
1727.7, -3.0903e-08
1729.7, -3.0986e-08
1731.7, -3.1072e-08
1733.7, -3.1157e-08
1735.7, -3.1237e-08
1737.7, -3.1318e-08
1739.7, -3.1401e-08
1741.7, -3.1482e-08
1743.7, -3.1561e-08
1745.7, -3.1648e-08
1747.7, -3.173e-08
1749.7, -3.1812e-08
1751.7, -3.1894e-08
1753.8, -3.1981e-08
1755.8, -3.2068e-08
1757.8, -3.215e-08
1759.8, -3.2237e-08
1761.8, -3.2318e-08
1763.8, -3.2403e-08
1765.8, -3.2488e-08
1767.8, -3.2572e-08
1769.8, -3.2661e-08
1771.8, -3.2741e-08
1773.8, -3.2819e-08
1775.8, -3.2898e-08
1777.8, -3.2978e-08
1779.8, -3.306e-08
1781.8, -3.3137e-08
1783.8, -3.3219e-08
1785.8, -3.3297e-08
1787.8, -3.3376e-08
1789.8, -3.345e-08
1791.8, -3.3528e-08
1793.8, -3.3608e-08
1795.8, -3.3686e-08
1797.8, -3.3767e-08
1799.8, -3.3844e-08
1801.8, -3.392e-08
1803.8, -3.4001e-08
1805.8, -3.4082e-08
1807.8, -3.4161e-08
1809.8, -3.4239e-08
1811.8, -3.4319e-08
1813.8, -3.4401e-08
1815.8, -3.4482e-08
1817.8, -3.4558e-08
1819.8, -3.4639e-08
1821.8, -3.4716e-08
1823.8, -3.4796e-08
1825.8, -3.4875e-08
1827.8, -3.4951e-08
1829.8, -3.5032e-08
1831.8, -3.5108e-08
1833.8, -3.5183e-08
1835.8, -3.5261e-08
1837.8, -3.5339e-08
1839.8, -3.5419e-08
1841.8, -3.5503e-08
1843.8, -3.559e-08
1845.8, -3.567e-08
1847.8, -3.5751e-08
1849.8, -3.5827e-08
1851.8, -3.5902e-08
1853.9, -3.5975e-08
1855.9, -3.605e-08
1857.9, -3.6131e-08
1859.9, -3.6204e-08
1861.9, -3.6283e-08
1863.9, -3.6358e-08
1865.9, -3.6433e-08
1867.9, -3.6509e-08
1869.9, -3.6583e-08
1871.9, -3.6657e-08
1873.9, -3.6734e-08
1875.9, -3.6811e-08
1877.9, -3.6886e-08
1879.9, -3.6963e-08
1881.9, -3.7038e-08
1883.9, -3.7118e-08
1885.9, -3.7196e-08
1887.9, -3.7277e-08
1889.9, -3.7357e-08
1891.9, -3.7434e-08
1893.9, -3.7513e-08
1895.9, -3.7588e-08
1897.9, -3.7667e-08
1899.9, -3.7746e-08
1901.9, -3.7821e-08
1903.9, -3.7898e-08
1905.9, -3.7975e-08
1907.9, -3.8051e-08
1909.9, -3.8126e-08
1911.9, -3.8202e-08
1913.9, -3.8275e-08
1915.9, -3.8349e-08
1917.9, -3.8426e-08
1919.9, -3.8505e-08
1921.9, -3.8583e-08
1923.9, -3.8659e-08
1925.9, -3.8737e-08
1927.9, -3.8817e-08
1929.9, -3.8895e-08
1931.9, -3.8975e-08
1933.9, -3.9052e-08
1935.9, -3.9132e-08
1937.9, -3.9208e-08
1939.9, -3.9286e-08
1941.9, -3.9365e-08
1943.9, -3.9439e-08
1945.9, -3.9516e-08
1947.9, -3.9588e-08
1949.9, -3.9663e-08
1951.9, -3.9737e-08
1954.0, -3.9813e-08
1956.0, -3.9883e-08
1958.0, -3.9958e-08
1960.0, -4.0035e-08
1962.0, -4.0109e-08
1964.0, -4.0184e-08
1966.0, -4.0265e-08
1968.0, -4.0336e-08
1970.0, -4.0405e-08
1972.0, -4.0477e-08
1974.0, -4.0545e-08
1976.0, -4.0617e-08
1978.0, -4.0689e-08
1980.0, -4.0764e-08
1982.0, -4.0837e-08
1984.0, -4.0913e-08
1986.0, -4.0991e-08
1988.0, -4.1067e-08
1990.0, -4.114e-08
1992.0, -4.1211e-08
1994.0, -4.1284e-08
1996.0, -4.1364e-08
1998.0, -4.1442e-08
2000.0, -4.152e-08
2002.0, -4.16e-08
2004.0, -4.1676e-08
2006.0, -4.1757e-08
2008.0, -4.1836e-08
2010.0, -4.1912e-08
2012.0, -4.1989e-08
2014.0, -4.2065e-08
2016.0, -4.2144e-08
2018.0, -4.2222e-08
2020.0, -4.2304e-08
2022.0, -4.2384e-08
2024.0, -4.2458e-08
2026.0, -4.2533e-08
2028.0, -4.2605e-08
2030.0, -4.2679e-08
2032.0, -4.2754e-08
2034.0, -4.2831e-08
2036.0, -4.2906e-08
2038.0, -4.2985e-08
2040.0, -4.3057e-08
2042.0, -4.3132e-08
2044.0, -4.3206e-08
2046.0, -4.3281e-08
2048.0, -4.3354e-08
2050.0, -4.3431e-08
2052.0, -4.3508e-08
2054.1, -4.3587e-08
2056.1, -4.3664e-08
2058.1, -4.3741e-08
2060.1, -4.3816e-08
2062.1, -4.389e-08
2064.1, -4.3962e-08
2066.1, -4.4039e-08
2068.1, -4.4111e-08
2070.1, -4.4178e-08
2072.1, -4.4251e-08
2074.1, -4.4319e-08
2076.1, -4.4392e-08
2078.1, -4.4462e-08
2080.1, -4.4532e-08
2082.1, -4.4598e-08
2084.1, -4.4664e-08
2086.1, -4.4735e-08
2088.1, -4.4807e-08
2090.1, -4.4878e-08
2092.1, -4.495e-08
2094.1, -4.5021e-08
2096.1, -4.5098e-08
2098.1, -4.5176e-08
2100.1, -4.5254e-08
2102.1, -4.533e-08
2104.1, -4.5407e-08
