Time sep (s?), Charge (C)
1.978516, 3.732201e-11
2.111328, 3.984315e-11
2.242188, 3.960314e-11
2.374023, 3.972335e-11
2.506836, 4.188427e-11
2.639648, 3.756218e-11
2.772461, 3.816242e-11
2.90625, 3.828227e-11
3.036133, -5.584382e-10
3.167969, -2.448382e-09
3.297852, -4.421263e-09
3.428711, -6.535148e-09
3.5625, -8.763084e-09
3.694336, -1.095026e-08
3.826172, -1.154517e-08
3.958008, -1.15389e-08
4.089844, -1.154288e-08
4.222656, -1.154246e-08
4.353516, -1.154025e-08
4.484375, -1.154532e-08
4.616211, -1.153448e-08
4.748047, -1.154349e-08
4.879883, -1.153836e-08
5.008789, -1.22444e-08
5.140625, -1.421942e-08
5.270508, -1.632855e-08
5.401367, -1.852624e-08
5.533203, -2.078798e-08
5.665039, -2.298686e-08
5.795898, -2.344519e-08
5.927734, -2.344634e-08
6.060547, -2.343942e-08
6.192383, -2.344232e-08
6.322266, -2.343818e-08
6.455078, -2.344508e-08
6.587891, -2.344567e-08
6.71875, -2.343976e-08
6.851563, -2.3441e-08
6.983398, -2.431808e-08
7.115234, -2.632503e-08
7.244141, -2.845307e-08
7.375, -3.068531e-08
7.507813, -3.297643e-08
7.638672, -3.529714e-08
7.767578, -3.570306e-08
7.897461, -3.570422e-08
8.029297, -3.570562e-08
8.158203, -3.570708e-08
8.291016, -3.570515e-08
8.421875, -3.570307e-08
8.87207, -3.570644e-08
9.003906, -3.63385e-08
9.136719, -3.841262e-08
9.267578, -4.059098e-08
9.396484, -4.278466e-08
9.527344, -4.508134e-08
9.65918, -4.738826e-08
9.790039, -4.800392e-08
9.919922, -4.800659e-08
10.04883, -4.800397e-08
10.18164, -4.800638e-08
10.31445, -4.800591e-08
10.44629, -4.800553e-08
10.57813, -4.800836e-08
10.70996, -4.800147e-08
10.8418, -4.800695e-08
10.97168, -4.800061e-08
11.10352, -4.957394e-08
11.23633, -5.16477e-08
11.36523, -5.381945e-08
11.49609, -5.598775e-08
11.62891, -5.823698e-08
11.76172, -5.994158e-08
11.89258, -5.994671e-08
12.02344, -5.993989e-08
12.1543, -5.994316e-08
12.28613, -5.99351e-08
12.41602, -5.993799e-08
12.54687, -5.993927e-08
12.67773, -5.994197e-08
12.80664, -5.993734e-08
12.9375, -5.993749e-08
13.06934, -5.994145e-08
13.19922, -5.993744e-08
13.32812, -5.993963e-08
