Time sep (ms?), Charge (C)
942.94, -3.7281e-08
944.94, -3.7354e-08
946.95, -3.7424e-08
948.95, -3.7498e-08
950.95, -3.757e-08
952.95, -3.7638e-08
954.95, -3.7709e-08
956.96, -3.7782e-08
958.96, -3.7854e-08
960.96, -3.7936e-08
962.96, -3.8015e-08
964.96, -3.8085e-08
966.97, -3.8158e-08
968.97, -3.8233e-08
970.97, -3.8309e-08
972.97, -3.8385e-08
974.97, -3.8462e-08
976.98, -3.8536e-08
978.98, -3.8611e-08
980.98, -3.8688e-08
982.98, -3.8763e-08
984.98, -3.8841e-08
986.99, -3.8917e-08
988.99, -3.8991e-08
990.99, -3.9062e-08
992.99, -3.9136e-08
994.99, -3.9206e-08
997.0, -3.9279e-08
999.0, -3.9351e-08
1001.0, -3.9426e-08
1003.0, -3.9503e-08
1005.0, -3.958e-08
1007.0, -3.9663e-08
1009.0, -3.9746e-08
1011.0, -3.9827e-08
1013.0, -3.9908e-08
1015.0, -3.8119e-08
1017.0, -3.5729e-08
1019.0, -3.3388e-08
1021.0, -3.1224e-08
1023.0, -2.86e-08
1025.0, -2.5777e-08
1027.0, -2.3209e-08
1029.0, -2.0615e-08
1031.0, -1.8084e-08
1033.0, -1.5544e-08
1035.0, -1.3135e-08
1037.0, -1.0824e-08
1039.0, -8.441e-09
1041.0, -5.775e-09
1043.0, -3.268e-09
1045.0, -1.226e-09
1047.0, -1.15e-09
1049.0, -1.22e-09
1051.0, -1.293e-09
1053.1, -1.367e-09
1055.1, -1.444e-09
1057.1, -1.515e-09
1059.1, -1.585e-09
1061.1, -1.656e-09
1063.1, -1.728e-09
1065.1, -1.798e-09
1067.1, -1.874e-09
1069.1, -1.948e-09
1071.1, -2.02e-09
1073.1, -2.092e-09
1075.1, -2.167e-09
1077.1, -2.245e-09
1079.1, -2.321e-09
1081.1, -2.396e-09
1083.1, -2.474e-09
1085.1, -2.556e-09
1087.1, -2.634e-09
1089.1, -2.711e-09
1091.1, -2.785e-09
1093.1, -2.865e-09
1095.1, -2.943e-09
1097.1, -3.019e-09
1099.1, -3.091e-09
1101.1, -3.17e-09
1103.1, -3.246e-09
1105.1, -3.321e-09
1107.1, -3.395e-09
1109.1, -3.465e-09
1111.1, -3.538e-09
1113.1, -3.604e-09
1115.1, -3.673e-09
1117.1, -3.742e-09
1119.1, -3.811e-09
1121.1, -3.884e-09
1123.1, -3.959e-09
1125.1, -4.04e-09
1127.1, -4.119e-09
1129.1, -4.194e-09
1131.1, -4.273e-09
1133.1, -4.348e-09
1135.1, -4.424e-09
1137.1, -4.501e-09
1139.1, -4.578e-09
1141.1, -4.655e-09
1143.1, -4.732e-09
1145.1, -4.803e-09
1147.1, -4.878e-09
1149.1, -4.956e-09
1151.1, -5.033e-09
1153.2, -5.112e-09
1155.2, -5.193e-09
1157.2, -5.269e-09
1159.2, -5.343e-09
1161.2, -5.419e-09
1163.2, -5.494e-09
1165.2, -5.573e-09
1167.2, -5.644e-09
1169.2, -5.72e-09
1171.2, -5.794e-09
1173.2, -5.874e-09
1175.2, -5.954e-09
1177.2, -6.035e-09
1179.2, -6.112e-09
1181.2, -6.187e-09
1183.2, -6.27e-09
1185.2, -6.355e-09
1187.2, -6.433e-09
1189.2, -6.504e-09
1191.2, -6.581e-09
1193.2, -6.66e-09
1195.2, -6.738e-09
1197.2, -6.817e-09
1199.2, -6.896e-09
1201.2, -6.977e-09
1203.2, -7.055e-09
1205.2, -7.129e-09
1207.2, -7.203e-09
1209.2, -7.279e-09
1211.2, -7.359e-09
1213.2, -7.441e-09
1215.2, -7.519e-09
1217.2, -7.596e-09
1219.2, -7.672e-09
1221.2, -7.748e-09
1223.2, -7.827e-09
1225.2, -7.904e-09
1227.2, -7.98e-09
1229.2, -8.055e-09
1231.2, -8.137e-09
1233.2, -8.217e-09
1235.2, -8.299e-09
1237.2, -8.379e-09
1239.2, -8.46e-09
1241.2, -8.544e-09
1243.2, -8.628e-09
1245.2, -8.709e-09
1247.2, -8.793e-09
1249.2, -8.875e-09
1251.2, -8.961e-09
1253.3, -9.041e-09
1255.3, -9.119e-09
1257.3, -9.2e-09
1259.3, -9.284e-09
1261.3, -9.368e-09
1263.3, -9.455e-09
1265.3, -9.535e-09
1267.3, -9.615e-09
1269.3, -9.696e-09
1271.3, -9.78e-09
1273.3, -9.86e-09
1275.3, -9.938e-09
1277.3, -1.0019e-08
1279.3, -1.0099e-08
1281.3, -1.0181e-08
1283.3, -1.026e-08
1285.3, -1.0341e-08
1287.3, -1.042e-08
1289.3, -1.0499e-08
1291.3, -1.0583e-08
1293.3, -1.0665e-08
1295.3, -1.075e-08
1297.3, -1.0832e-08
1299.3, -1.0917e-08
1301.3, -1.1002e-08
1303.3, -1.1086e-08
1305.3, -1.1169e-08
1307.3, -1.125e-08
1309.3, -1.1336e-08
1311.3, -1.1417e-08
1313.3, -1.1499e-08
1315.3, -1.1577e-08
1317.3, -1.1651e-08
1319.3, -1.1733e-08
1321.3, -1.1815e-08
1323.3, -1.1895e-08
1325.3, -1.1973e-08
1327.3, -1.205e-08
1329.3, -1.2127e-08
1331.3, -1.2205e-08
1333.3, -1.2286e-08
1335.3, -1.2369e-08
1337.3, -1.2445e-08
1339.3, -1.2525e-08
1341.3, -1.2604e-08
1343.3, -1.2683e-08
1345.3, -1.2759e-08
1347.3, -1.2829e-08
1349.3, -1.2902e-08
1351.3, -1.2981e-08
1353.4, -1.3058e-08
1355.4, -1.3136e-08
1357.4, -1.3216e-08
1359.4, -1.3293e-08
1361.4, -1.3367e-08
1363.4, -1.3443e-08
1365.4, -1.3519e-08
1367.4, -1.3593e-08
1369.4, -1.3671e-08
1371.4, -1.3746e-08
1373.4, -1.3821e-08
1375.4, -1.3897e-08
1377.4, -1.397e-08
1379.4, -1.405e-08
1381.4, -1.4134e-08
1383.4, -1.421e-08
1385.4, -1.4285e-08
1387.4, -1.4357e-08
1389.4, -1.4433e-08
1391.4, -1.451e-08
1393.4, -1.4588e-08
1395.4, -1.4671e-08
1397.4, -1.4753e-08
1399.4, -1.483e-08
1401.4, -1.4907e-08
1403.4, -1.4987e-08
1405.4, -1.5067e-08
1407.4, -1.5143e-08
1409.4, -1.522e-08
1411.4, -1.5301e-08
1413.4, -1.5381e-08
1415.4, -1.5462e-08
1417.4, -1.5543e-08
1419.4, -1.5624e-08
1421.4, -1.5698e-08
1423.4, -1.5773e-08
1425.4, -1.5846e-08
1427.4, -1.5918e-08
1429.4, -1.5994e-08
1431.4, -1.6069e-08
1433.4, -1.6148e-08
1435.4, -1.6222e-08
1437.4, -1.6289e-08
1439.4, -1.6358e-08
1441.4, -1.6436e-08
1443.4, -1.6516e-08
1445.4, -1.6596e-08
1447.4, -1.6675e-08
1449.4, -1.6753e-08
1451.4, -1.6835e-08
1453.5, -1.6917e-08
1455.5, -1.6995e-08
1457.5, -1.7076e-08
1459.5, -1.7155e-08
1461.5, -1.7234e-08
1463.5, -1.7316e-08
1465.5, -1.7392e-08
1467.5, -1.7475e-08
1469.5, -1.7559e-08
1471.5, -1.7632e-08
1473.5, -1.7709e-08
1475.5, -1.7789e-08
1477.5, -1.7869e-08
1479.5, -1.7951e-08
1481.5, -1.8029e-08
1483.5, -1.811e-08
1485.5, -1.819e-08
1487.5, -1.8272e-08
1489.5, -1.8357e-08
1491.5, -1.8434e-08
1493.5, -1.8516e-08
1495.5, -1.8596e-08
1497.5, -1.8671e-08
1499.5, -1.8752e-08
1501.5, -1.8836e-08
1503.5, -1.8916e-08
1505.5, -1.8994e-08
1507.5, -1.9075e-08
1509.5, -1.9156e-08
1511.5, -1.9234e-08
1513.5, -1.9319e-08
1515.5, -1.9404e-08
1517.5, -1.9489e-08
1519.5, -1.9575e-08
1521.5, -1.9655e-08
1523.5, -1.9736e-08
1525.5, -1.9814e-08
1527.5, -1.989e-08
1529.5, -1.9969e-08
1531.5, -2.005e-08
1533.5, -2.0127e-08
1535.5, -2.0208e-08
1537.5, -2.0285e-08
1539.5, -2.0361e-08
1541.5, -2.0436e-08
1543.5, -2.0514e-08
1545.5, -2.0593e-08
1547.5, -2.0673e-08
1549.5, -2.0749e-08
1551.5, -2.0827e-08
1553.6, -2.0902e-08
1555.6, -2.0983e-08
1557.6, -2.1063e-08
1559.6, -2.1141e-08
1561.6, -2.1216e-08
1563.6, -2.1294e-08
1565.6, -2.1375e-08
1567.6, -2.1449e-08
1569.6, -2.1519e-08
1571.6, -2.1592e-08
1573.6, -2.1663e-08
1575.6, -2.1741e-08
1577.6, -2.1815e-08
1579.6, -2.1888e-08
1581.6, -2.1968e-08
1583.6, -2.2045e-08
1585.6, -2.2116e-08
1587.6, -2.2194e-08
1589.6, -2.2272e-08
1591.6, -2.2347e-08
1593.6, -2.2425e-08
1595.6, -2.2502e-08
1597.6, -2.2574e-08
1599.6, -2.2651e-08
1601.6, -2.2726e-08
1603.6, -2.2807e-08
1605.6, -2.2886e-08
1607.6, -2.2967e-08
1609.6, -2.3044e-08
1611.6, -2.3121e-08
1613.6, -2.3202e-08
1615.6, -2.3277e-08
1617.6, -2.3356e-08
1619.6, -2.3437e-08
1621.6, -2.3516e-08
1623.6, -2.3596e-08
1625.6, -2.3678e-08
1627.6, -2.3756e-08
1629.6, -2.383e-08
1631.6, -2.3907e-08
1633.6, -2.3983e-08
1635.6, -2.4068e-08
1637.6, -2.4147e-08
1639.6, -2.4225e-08
1641.6, -2.4303e-08
1643.6, -2.4383e-08
1645.6, -2.4458e-08
1647.6, -2.4536e-08
1649.6, -2.4617e-08
1651.6, -2.4694e-08
1653.7, -2.4773e-08
1655.7, -2.4856e-08
1657.7, -2.4935e-08
1659.7, -2.5018e-08
1661.7, -2.5101e-08
1663.7, -2.5188e-08
1665.7, -2.5267e-08
1667.7, -2.5342e-08
1669.7, -2.5421e-08
1671.7, -2.5503e-08
1673.7, -2.5587e-08
1675.7, -2.5672e-08
1677.7, -2.5756e-08
1679.7, -2.5837e-08
1681.7, -2.5918e-08
1683.7, -2.5999e-08
1685.7, -2.6077e-08
1687.7, -2.6153e-08
1689.7, -2.622e-08
1691.7, -2.629e-08
1693.7, -2.636e-08
1695.7, -2.6429e-08
1697.7, -2.65e-08
1699.7, -2.6575e-08
1701.7, -2.6656e-08
1703.7, -2.6734e-08
1705.7, -2.681e-08
1707.7, -2.689e-08
1709.7, -2.6965e-08
1711.7, -2.7053e-08
1713.7, -2.7137e-08
1715.7, -2.7215e-08
1717.7, -2.7293e-08
1719.7, -2.7374e-08
1721.7, -2.7453e-08
1723.7, -2.7535e-08
1725.7, -2.7612e-08
1727.7, -2.7687e-08
1729.7, -2.7756e-08
1731.7, -2.7831e-08
1733.7, -2.7911e-08
1735.7, -2.7992e-08
1737.7, -2.8068e-08
1739.7, -2.815e-08
1741.7, -2.8232e-08
1743.7, -2.8315e-08
1745.7, -2.8404e-08
1747.7, -2.8489e-08
1749.7, -2.857e-08
1751.7, -2.8646e-08
1753.8, -2.8726e-08
1755.8, -2.8804e-08
1757.8, -2.8882e-08
1759.8, -2.8955e-08
1761.8, -2.9032e-08
1763.8, -2.9105e-08
1765.8, -2.918e-08
1767.8, -2.9253e-08
1769.8, -2.9332e-08
1771.8, -2.9409e-08
1773.8, -2.9486e-08
1775.8, -2.9561e-08
1777.8, -2.9637e-08
1779.8, -2.9714e-08
1781.8, -2.9791e-08
1783.8, -2.9871e-08
1785.8, -2.9951e-08
1787.8, -3.0034e-08
1789.8, -3.0117e-08
1791.8, -3.0195e-08
1793.8, -3.0271e-08
1795.8, -3.0349e-08
1797.8, -3.0429e-08
1799.8, -3.051e-08
1801.8, -3.0589e-08
1803.8, -3.0669e-08
1805.8, -3.0743e-08
1807.8, -3.0818e-08
1809.8, -3.0898e-08
1811.8, -3.097e-08
1813.8, -3.1042e-08
1815.8, -3.1115e-08
1817.8, -3.1186e-08
1819.8, -3.1258e-08
1821.8, -3.1335e-08
1823.8, -3.1413e-08
1825.8, -3.1489e-08
1827.8, -3.1561e-08
1829.8, -3.1631e-08
1831.8, -3.1703e-08
1833.8, -3.1779e-08
1835.8, -3.1847e-08
1837.8, -3.1918e-08
1839.8, -3.199e-08
1841.8, -3.2066e-08
1843.8, -3.2144e-08
1845.8, -3.222e-08
1847.8, -3.2291e-08
1849.8, -3.2363e-08
1851.8, -3.2439e-08
1853.9, -3.2517e-08
1855.9, -3.2596e-08
1857.9, -3.2669e-08
1859.9, -3.274e-08
1861.9, -3.2814e-08
1863.9, -3.2889e-08
1865.9, -3.2961e-08
1867.9, -3.3031e-08
1869.9, -3.3103e-08
1871.9, -3.3173e-08
1873.9, -3.3244e-08
1875.9, -3.3318e-08
1877.9, -3.3392e-08
1879.9, -3.3461e-08
1881.9, -3.353e-08
1883.9, -3.3602e-08
1885.9, -3.3667e-08
1887.9, -3.3734e-08
1889.9, -3.3804e-08
1891.9, -3.3879e-08
1893.9, -3.3954e-08
1895.9, -3.4025e-08
1897.9, -3.4096e-08
1899.9, -3.4165e-08
1901.9, -3.4232e-08
1903.9, -3.43e-08
1905.9, -3.4366e-08
1907.9, -3.4436e-08
1909.9, -3.4504e-08
1911.9, -3.4575e-08
1913.9, -3.4643e-08
1915.9, -3.4714e-08
1917.9, -3.4784e-08
1919.9, -3.4852e-08
1921.9, -3.4923e-08
1923.9, -3.4993e-08
1925.9, -3.5065e-08
1927.9, -3.5132e-08
1929.9, -3.5203e-08
1931.9, -3.5273e-08
1933.9, -3.5345e-08
1935.9, -3.542e-08
1937.9, -3.5488e-08
1939.9, -3.5562e-08
1941.9, -3.5635e-08
1943.9, -3.5711e-08
1945.9, -3.5784e-08
1947.9, -3.5857e-08
1949.9, -3.5927e-08
1951.9, -3.5997e-08
1954.0, -3.6066e-08
1956.0, -3.6133e-08
1958.0, -3.6202e-08
1960.0, -3.627e-08
1962.0, -3.6341e-08
1964.0, -3.6414e-08
1966.0, -3.6487e-08
1968.0, -3.6557e-08
1970.0, -3.6627e-08
1972.0, -3.6701e-08
1974.0, -3.6779e-08
1976.0, -3.6853e-08
1978.0, -3.6923e-08
1980.0, -3.6995e-08
1982.0, -3.706e-08
1984.0, -3.7128e-08
1986.0, -3.7196e-08
1988.0, -3.7266e-08
1990.0, -3.7338e-08
1992.0, -3.741e-08
1994.0, -3.7482e-08
1996.0, -3.7555e-08
1998.0, -3.7625e-08
2000.0, -3.7697e-08
2002.0, -3.7768e-08
2004.0, -3.7838e-08
2006.0, -3.7911e-08
2008.0, -3.7983e-08
2010.0, -3.8055e-08
2012.0, -3.8129e-08
2014.0, -3.8197e-08
2016.0, -3.8271e-08
2018.0, -3.8341e-08
2020.0, -3.8412e-08
2022.0, -3.8481e-08
2024.0, -3.8549e-08
2026.0, -3.8622e-08
2028.0, -3.8695e-08
2030.0, -3.8769e-08
2032.0, -3.8843e-08
2034.0, -3.8921e-08
2036.0, -3.9003e-08
2038.0, -3.9078e-08
2040.0, -3.9154e-08
2042.0, -3.923e-08
2044.0, -3.9302e-08
2046.0, -3.9376e-08
2048.0, -3.9452e-08
2050.0, -3.9526e-08
2052.0, -3.9601e-08
2054.1, -3.9671e-08
2056.1, -3.974e-08
2058.1, -3.9808e-08
2060.1, -3.9877e-08
2062.1, -3.9944e-08
2064.1, -4.0016e-08
2066.1, -4.0089e-08
2068.1, -4.016e-08
2070.1, -4.0232e-08
2072.1, -4.0302e-08
2074.1, -4.0372e-08
2076.1, -4.0443e-08
2078.1, -4.0518e-08
2080.1, -4.0593e-08
2082.1, -4.0671e-08
2084.1, -4.0746e-08
2086.1, -4.0823e-08
2088.1, -4.0901e-08
2090.1, -4.0972e-08
2092.1, -4.1045e-08
2094.1, -4.1119e-08
2096.1, -4.1188e-08
2098.1, -4.126e-08
2100.1, -4.1324e-08
2102.1, -4.1396e-08
2104.1, -4.147e-08
2106.1, -4.1543e-08
2108.1, -4.1616e-08
2110.1, -4.1687e-08
