Time sep (s?), Charge (C)
1.989258, 4.524619e-11
2.121094, 4.044372e-11
2.25293, 4.17642e-11
2.384766, 3.816233e-11
2.513672, 3.996324e-11
2.646484, 4.200462e-11
2.77832, 3.79222e-11
2.90918, 4.368535e-11
3.039063, -1.255313e-08
3.167969, -1.254828e-08
3.300781, -1.254906e-08
3.429688, -1.254555e-08
3.55957, -1.254885e-08
3.692383, -1.254287e-08
3.824219, -1.254712e-08
3.954102, -1.254748e-08
4.083008, -1.254943e-08
4.213867, -1.254794e-08
4.34668, -1.254847e-08
4.478516, -1.254413e-08
4.609375, -1.254491e-08
4.742188, -1.25439e-08
4.871094, -1.254806e-08
5.000977, -2.516227e-08
5.131836, -2.516525e-08
5.262695, -2.515621e-08
5.395508, -2.516519e-08
5.524414, -2.516013e-08
5.654297, -2.516653e-08
5.785156, -2.515786e-08
5.915039, -2.515779e-08
6.043945, -2.515569e-08
6.175781, -2.515947e-08
6.307617, -2.516199e-08
6.4375, -2.51539e-08
6.567383, -2.515789e-08
6.699219, -2.51561e-08
6.831055, -2.516186e-08
6.958008, -3.787108e-08
7.089844, -3.786968e-08
7.220703, -3.786741e-08
7.349609, -3.787013e-08
7.482422, -3.786418e-08
7.616211, -3.786951e-08
7.74707, -3.787528e-08
7.876953, -3.787145e-08
8.004883, -3.786968e-08
8.134766, -3.787255e-08
8.267578, -3.786392e-08
8.396484, -3.78685e-08
8.52832, -3.786295e-08
8.65918, -3.786705e-08
8.791016, -3.787156e-08
8.920898, -4.091573e-08
9.055664, -5.026261e-08
9.186523, -5.026049e-08
9.314453, -5.025462e-08
9.446289, -5.025707e-08
9.579102, -5.025728e-08
9.709961, -5.025941e-08
9.896484, -5.026291e-08
10.02734, -5.025273e-08
10.15723, -5.025768e-08
10.28906, -5.02514e-08
10.4209, -5.025235e-08
10.55078, -5.025444e-08
10.68359, -5.025648e-08
10.81348, -5.025272e-08
10.94629, -6.240413e-08
11.07813, -6.24038e-08
11.20898, -6.239588e-08
11.34082, -6.240212e-08
11.46973, -6.239586e-08
11.60059, -6.239655e-08
11.73437, -6.240073e-08
11.86523, -6.239349e-08
11.99512, -6.240093e-08
12.12598, -6.239662e-08
12.25293, -6.239064e-08
12.38379, -6.239904e-08
12.51172, -6.239839e-08
12.64063, -6.239854e-08
12.77148, -6.239809e-08
12.90332, -6.239818e-08
13.03418, -6.239348e-08
13.16406, -6.240091e-08
13.29395, -6.239086e-08
