Time sep (s?), Charge (C)
1.980469, 4.104407e-11
2.110352, 4.380539e-11
2.240234, 3.840256e-11
2.371094, 4.296496e-11
2.501953, 4.068396e-11
2.633789, 3.612116e-11
2.764648, 3.50408e-11
2.895508, 3.756198e-11
3.027344, -1.140842e-08
3.160156, -1.140407e-08
3.292969, -1.141181e-08
3.425781, -1.140106e-08
3.556641, -1.140843e-08
3.686523, -1.140807e-08
3.817383, -1.141095e-08
3.948242, -1.140286e-08
4.076172, -1.140762e-08
4.206055, -1.140358e-08
4.337891, -1.1407e-08
4.46582, -1.140758e-08
4.597656, -1.140291e-08
4.727539, -1.140477e-08
4.859375, -1.140496e-08
4.990234, -2.248125e-08
5.118164, -2.247897e-08
5.25, -2.247928e-08
5.380859, -2.247408e-08
5.511719, -2.247765e-08
5.640625, -2.247559e-08
5.772461, -2.247921e-08
5.904297, -2.247122e-08
6.037109, -2.247716e-08
6.164063, -2.247547e-08
6.295898, -2.247937e-08
6.428711, -2.246977e-08
6.560547, -2.247665e-08
6.691406, -2.247104e-08
6.824219, -2.247291e-08
6.956055, -3.366797e-08
7.086914, -3.366235e-08
7.220703, -3.366176e-08
7.352539, -3.365686e-08
7.483398, -3.365774e-08
7.616211, -3.3664e-08
7.74707, -3.365826e-08
7.876953, -3.365875e-08
8.007813, -3.365699e-08
8.139648, -3.365716e-08
8.267578, -3.365885e-08
8.399414, -3.365354e-08
8.527344, -3.366249e-08
8.657227, -3.366131e-08
8.789063, -3.365999e-08
8.916992, -4.368996e-08
9.044922, -4.500053e-08
9.175781, -4.50064e-08
9.307617, -4.500244e-08
9.435547, -4.500769e-08
9.563477, -4.500621e-08
9.695313, -4.500329e-08
9.827148, -4.500099e-08
9.957031, -4.500602e-08
10.08789, -4.499551e-08
10.2207, -4.500428e-08
10.35059, -4.499956e-08
10.47949, -4.500285e-08
10.61133, -4.499533e-08
10.74414, -4.500366e-08
10.87305, -4.61481e-08
11.00293, -5.66772e-08
11.13281, -5.667166e-08
11.26562, -5.667341e-08
11.39844, -5.666939e-08
11.5332, -5.666659e-08
11.66602, -5.667073e-08
11.79688, -5.667476e-08
11.9248, -5.667327e-08
12.05566, -5.666706e-08
12.18652, -5.666683e-08
12.31738, -5.667562e-08
12.44629, -5.66724e-08
12.5791, -5.667022e-08
12.70996, -5.666847e-08
12.84277, -5.666835e-08
12.97461, -5.667086e-08
13.10547, -5.666812e-08
13.23828, -5.666978e-08
13.37109, -5.666843e-08
