Time sep (ms?), Charge (C)
292.29, -1.1197e-08
294.29, -1.1268e-08
296.3, -1.1339e-08
298.3, -1.141e-08
300.3, -1.1483e-08
302.3, -1.1555e-08
304.3, -1.1629e-08
306.31, -1.17e-08
308.31, -1.1774e-08
310.31, -1.1848e-08
312.31, -1.1914e-08
314.31, -1.1984e-08
316.32, -1.2058e-08
318.32, -1.2127e-08
320.32, -1.2201e-08
322.32, -1.227e-08
324.32, -1.234e-08
326.33, -1.2415e-08
328.33, -1.2485e-08
330.33, -1.2554e-08
332.33, -1.2627e-08
334.33, -1.2702e-08
336.34, -1.2775e-08
338.34, -1.2844e-08
340.34, -1.2917e-08
342.34, -1.2989e-08
344.34, -1.3056e-08
346.35, -1.3131e-08
348.35, -1.3198e-08
350.35, -1.3274e-08
352.35, -1.3351e-08
354.35, -1.3426e-08
356.36, -1.3498e-08
358.36, -1.3577e-08
360.36, -1.3652e-08
362.36, -1.3727e-08
364.36, -1.3802e-08
366.37, -1.3876e-08
368.37, -1.3952e-08
370.37, -1.403e-08
372.37, -1.4105e-08
374.37, -1.4174e-08
376.38, -1.4245e-08
378.38, -1.4313e-08
380.38, -1.4385e-08
382.38, -1.4457e-08
384.38, -1.4532e-08
386.39, -1.4608e-08
388.39, -1.4687e-08
390.39, -1.4769e-08
392.39, -1.4849e-08
394.39, -1.4927e-08
396.4, -1.5002e-08
398.4, -1.5076e-08
400.4, -1.5155e-08
402.4, -1.524e-08
404.4, -1.5322e-08
406.41, -1.5401e-08
408.41, -1.5477e-08
410.41, -1.555e-08
412.41, -1.5624e-08
414.41, -1.57e-08
416.42, -1.5771e-08
418.42, -1.5843e-08
420.42, -1.5922e-08
422.42, -1.6007e-08
424.42, -1.6085e-08
426.43, -1.6162e-08
428.43, -1.6238e-08
430.43, -1.6315e-08
432.43, -1.6397e-08
434.43, -1.6476e-08
436.44, -1.6555e-08
438.44, -1.6631e-08
440.44, -1.6702e-08
442.44, -1.6777e-08
444.44, -1.6856e-08
446.45, -1.6936e-08
448.45, -1.7016e-08
450.45, -1.7097e-08
452.45, -1.7176e-08
454.45, -1.7249e-08
456.46, -1.7324e-08
458.46, -1.7405e-08
460.46, -1.7481e-08
462.46, -1.7554e-08
464.46, -1.763e-08
466.47, -1.771e-08
468.47, -1.7786e-08
470.47, -1.7857e-08
472.47, -1.7932e-08
474.47, -1.8001e-08
476.48, -1.8077e-08
478.48, -1.8157e-08
480.48, -1.8239e-08
482.48, -1.8317e-08
484.48, -1.8395e-08
486.49, -1.847e-08
488.49, -1.8549e-08
490.49, -1.8625e-08
492.49, -1.87e-08
494.49, -1.8772e-08
496.5, -1.8841e-08
498.5, -1.8915e-08
500.5, -1.899e-08
502.5, -1.906e-08
504.5, -1.9132e-08
506.51, -1.9205e-08
508.51, -1.9276e-08
510.51, -1.9347e-08
512.51, -1.9422e-08
514.51, -1.9497e-08
516.52, -1.9568e-08
518.52, -1.964e-08
520.52, -1.9713e-08
522.52, -1.9788e-08
524.52, -1.9861e-08
526.53, -1.9928e-08
528.53, -1.9998e-08
530.53, -2.0064e-08
532.53, -2.0136e-08
534.53, -2.021e-08
536.54, -2.0289e-08
538.54, -2.0367e-08
540.54, -2.0443e-08
542.54, -2.0518e-08
544.54, -2.0594e-08
546.55, -2.0673e-08
548.55, -2.0758e-08
550.55, -2.0839e-08
552.55, -2.0917e-08
554.55, -2.0997e-08
556.56, -2.1078e-08
558.56, -2.1158e-08
560.56, -2.1235e-08
562.56, -2.1316e-08
564.56, -2.1393e-08
566.57, -2.147e-08
568.57, -2.1551e-08
570.57, -2.1633e-08
572.57, -2.1711e-08
574.57, -2.1791e-08
576.58, -2.1873e-08
578.58, -2.1951e-08
580.58, -2.2029e-08
582.58, -2.2102e-08
584.58, -2.2179e-08
586.59, -2.2262e-08
588.59, -2.234e-08
590.59, -2.2415e-08
592.59, -2.2495e-08
594.59, -2.2568e-08
596.6, -2.2641e-08
598.6, -2.2715e-08
600.6, -2.2788e-08
602.6, -2.2861e-08
604.6, -2.294e-08
606.61, -2.3014e-08
608.61, -2.3089e-08
610.61, -2.3164e-08
612.61, -2.3239e-08
614.61, -2.3314e-08
616.62, -2.3392e-08
618.62, -2.3466e-08
620.62, -2.3545e-08
622.62, -2.3623e-08
624.62, -2.3698e-08
626.63, -2.3779e-08
628.63, -2.3857e-08
630.63, -2.3929e-08
632.63, -2.4007e-08
634.63, -2.4084e-08
636.64, -2.4161e-08
638.64, -2.4238e-08
640.64, -2.4315e-08
642.64, -2.4391e-08
644.64, -2.4466e-08
646.65, -2.4542e-08
648.65, -2.4621e-08
650.65, -2.4704e-08
652.65, -2.4785e-08
654.65, -2.4866e-08
656.66, -2.4949e-08
658.66, -2.503e-08
660.66, -2.5112e-08
662.66, -2.519e-08
664.66, -2.5268e-08
666.67, -2.5347e-08
668.67, -2.5423e-08
670.67, -2.55e-08
672.67, -2.5589e-08
674.67, -2.5669e-08
676.68, -2.5751e-08
678.68, -2.5832e-08
680.68, -2.5916e-08
682.68, -2.6e-08
684.68, -2.6087e-08
686.69, -2.6169e-08
688.69, -2.6252e-08
690.69, -2.6334e-08
692.69, -2.6417e-08
694.69, -2.65e-08
696.7, -2.6581e-08
698.7, -2.6664e-08
700.7, -2.6748e-08
702.7, -2.6831e-08
704.7, -2.6917e-08
706.71, -2.7003e-08
708.71, -2.7088e-08
710.71, -2.7169e-08
712.71, -2.725e-08
714.71, -2.733e-08
716.72, -2.7412e-08
718.72, -2.7493e-08
720.72, -2.758e-08
722.72, -2.7662e-08
724.72, -2.7749e-08
726.73, -2.7837e-08
728.73, -2.7929e-08
730.73, -2.8017e-08
732.73, -2.8104e-08
734.73, -2.8184e-08
736.74, -2.8268e-08
738.74, -2.8356e-08
740.74, -2.8437e-08
742.74, -2.8516e-08
744.74, -2.8597e-08
746.75, -2.8682e-08
748.75, -2.8767e-08
750.75, -2.8851e-08
752.75, -2.8937e-08
754.75, -2.9023e-08
756.76, -2.911e-08
758.76, -2.9192e-08
760.76, -2.9274e-08
762.76, -2.9356e-08
764.76, -2.9439e-08
766.77, -2.952e-08
768.77, -2.9603e-08
770.77, -2.9682e-08
772.77, -2.9765e-08
774.77, -2.9845e-08
776.78, -2.9925e-08
778.78, -3e-08
780.78, -3.008e-08
782.78, -3.0164e-08
784.78, -3.0249e-08
786.79, -3.0323e-08
788.79, -3.039e-08
790.79, -3.0469e-08
792.79, -3.0549e-08
794.79, -3.0627e-08
796.8, -3.0703e-08
798.8, -3.0776e-08
800.8, -3.0851e-08
802.8, -3.092e-08
804.8, -3.0993e-08
806.81, -3.1069e-08
808.81, -3.115e-08
810.81, -3.123e-08
812.81, -3.1302e-08
814.81, -3.1375e-08
816.82, -3.1447e-08
818.82, -3.1525e-08
820.82, -3.1597e-08
822.82, -3.1673e-08
824.82, -3.1747e-08
826.83, -3.1819e-08
828.83, -3.1894e-08
830.83, -3.1972e-08
832.83, -3.2046e-08
834.83, -3.2121e-08
836.84, -3.2193e-08
838.84, -3.2265e-08
840.84, -3.2341e-08
842.84, -3.2414e-08
844.84, -3.2485e-08
846.85, -3.2558e-08
848.85, -3.2629e-08
850.85, -3.2701e-08
852.85, -3.2774e-08
854.85, -3.2841e-08
856.86, -3.291e-08
858.86, -3.2984e-08
860.86, -3.3061e-08
862.86, -3.3141e-08
864.86, -3.3215e-08
866.87, -3.329e-08
868.87, -3.3369e-08
870.87, -3.3449e-08
872.87, -3.3524e-08
874.87, -3.3595e-08
876.88, -3.367e-08
878.88, -3.3747e-08
880.88, -3.383e-08
882.88, -3.3908e-08
884.88, -3.3981e-08
886.89, -3.4056e-08
888.89, -3.413e-08
890.89, -3.4208e-08
892.89, -3.4284e-08
894.89, -3.436e-08
896.9, -3.4436e-08
898.9, -3.4509e-08
900.9, -3.4583e-08
902.9, -3.4658e-08
904.9, -3.473e-08
906.91, -3.4796e-08
908.91, -3.4866e-08
910.91, -3.4938e-08
912.91, -3.5012e-08
914.91, -3.5087e-08
916.92, -3.5164e-08
918.92, -3.5244e-08
920.92, -3.5323e-08
922.92, -3.5404e-08
924.92, -3.5481e-08
926.93, -3.5558e-08
928.93, -3.5633e-08
930.93, -3.5708e-08
932.93, -3.5774e-08
934.93, -3.5851e-08
936.94, -3.5929e-08
938.94, -3.6005e-08
940.94, -3.6082e-08
942.94, -3.6154e-08
944.94, -3.623e-08
946.95, -3.631e-08
948.95, -3.6391e-08
950.95, -3.6465e-08
952.95, -3.6539e-08
954.95, -3.6614e-08
956.96, -3.6695e-08
958.96, -3.6773e-08
960.96, -3.6853e-08
962.96, -3.6921e-08
964.96, -3.6995e-08
966.97, -3.7073e-08
968.97, -3.7148e-08
970.97, -3.7224e-08
972.97, -3.7299e-08
974.97, -3.7374e-08
976.98, -3.7453e-08
978.98, -3.7529e-08
980.98, -3.7604e-08
982.98, -3.768e-08
984.98, -3.7757e-08
986.99, -3.7835e-08
988.99, -3.7908e-08
990.99, -3.7981e-08
992.99, -3.8056e-08
994.99, -3.8134e-08
997.0, -3.821e-08
999.0, -3.8284e-08
1001.0, -3.8358e-08
1003.0, -3.8436e-08
1005.0, -3.8516e-08
1007.0, -3.8593e-08
1009.0, -3.8669e-08
1011.0, -3.8744e-08
1013.0, -3.8802e-08
1015.0, -3.8739e-08
1017.0, -3.8682e-08
1019.0, -3.8625e-08
1021.0, -3.8576e-08
1023.0, -3.8519e-08
1025.0, -3.8487e-08
1027.0, -3.8431e-08
1029.0, -3.8396e-08
1031.0, -3.8328e-08
1033.0, -3.827e-08
1035.0, -3.8256e-08
1037.0, -3.8194e-08
1039.0, -3.813e-08
1041.0, -3.8102e-08
1043.0, -3.806e-08
1045.0, -3.8012e-08
1047.0, -3.7976e-08
1049.0, -3.7926e-08
1051.0, -3.7889e-08
1053.1, -3.7836e-08
1055.1, -3.7788e-08
1057.1, -3.7737e-08
1059.1, -3.7698e-08
1061.1, -3.7687e-08
1063.1, -3.7635e-08
1065.1, -3.757e-08
1067.1, -3.7488e-08
1069.1, -3.7417e-08
1071.1, -3.7387e-08
1073.1, -3.7346e-08
1075.1, -3.7291e-08
1077.1, -3.7211e-08
1079.1, -3.7118e-08
1081.1, -3.7056e-08
1083.1, -3.702e-08
1085.1, -3.6992e-08
1087.1, -3.694e-08
1089.1, -3.6901e-08
1091.1, -3.6847e-08
1093.1, -3.6782e-08
1095.1, -3.6713e-08
1097.1, -3.6662e-08
1099.1, -3.6617e-08
1101.1, -3.6564e-08
1103.1, -3.6481e-08
1105.1, -3.6432e-08
1107.1, -3.6383e-08
1109.1, -3.6326e-08
1111.1, -3.6277e-08
1113.1, -3.6234e-08
1115.1, -3.6182e-08
1117.1, -3.612e-08
1119.1, -3.605e-08
1121.1, -3.5981e-08
1123.1, -3.5918e-08
1125.1, -3.5856e-08
1127.1, -3.5786e-08
1129.1, -3.574e-08
1131.1, -3.5709e-08
1133.1, -3.5633e-08
1135.1, -3.5565e-08
1137.1, -3.5479e-08
1139.1, -3.5408e-08
1141.1, -3.5363e-08
1143.1, -3.5317e-08
1145.1, -3.5245e-08
1147.1, -3.5166e-08
1149.1, -3.5122e-08
1151.1, -3.5069e-08
1153.2, -3.502e-08
1155.2, -3.499e-08
1157.2, -3.4931e-08
1159.2, -3.4844e-08
1161.2, -3.4761e-08
1163.2, -3.4646e-08
1165.2, -3.4585e-08
1167.2, -3.4528e-08
1169.2, -3.4451e-08
1171.2, -3.4394e-08
1173.2, -3.4318e-08
1175.2, -3.4236e-08
1177.2, -3.4171e-08
1179.2, -3.4115e-08
1181.2, -3.406e-08
1183.2, -3.3989e-08
1185.2, -3.3907e-08
1187.2, -3.3856e-08
1189.2, -3.3811e-08
1191.2, -3.3747e-08
1193.2, -3.3677e-08
1195.2, -3.3607e-08
1197.2, -3.3539e-08
1199.2, -3.3453e-08
1201.2, -3.3346e-08
1203.2, -3.3279e-08
1205.2, -3.3193e-08
1207.2, -3.3137e-08
1209.2, -3.3069e-08
1211.2, -3.3012e-08
1213.2, -3.2947e-08
1215.2, -3.2868e-08
1217.2, -3.2794e-08
1219.2, -3.2739e-08
1221.2, -3.2675e-08
1223.2, -3.2616e-08
1225.2, -3.2542e-08
1227.2, -3.2497e-08
1229.2, -3.2443e-08
1231.2, -3.2375e-08
1233.2, -3.2298e-08
1235.2, -3.2223e-08
1237.2, -3.2122e-08
1239.2, -3.2068e-08
1241.2, -3.1984e-08
1243.2, -3.1926e-08
1245.2, -3.1872e-08
1247.2, -3.1786e-08
1249.2, -3.1707e-08
1251.2, -3.1613e-08
1253.3, -3.1526e-08
1255.3, -3.146e-08
1257.3, -3.1404e-08
1259.3, -3.1322e-08
1261.3, -3.1217e-08
1263.3, -3.113e-08
1265.3, -3.1048e-08
1267.3, -3.0959e-08
1269.3, -3.087e-08
1271.3, -3.0803e-08
1273.3, -3.074e-08
1275.3, -3.0672e-08
1277.3, -3.0615e-08
1279.3, -3.0537e-08
1281.3, -3.047e-08
1283.3, -3.0391e-08
1285.3, -3.0322e-08
1287.3, -3.0241e-08
1289.3, -3.0198e-08
1291.3, -3.0132e-08
1293.3, -3.006e-08
1295.3, -2.9997e-08
1297.3, -2.9928e-08
1299.3, -2.9857e-08
1301.3, -2.9799e-08
1303.3, -2.9709e-08
1305.3, -2.9647e-08
1307.3, -2.9581e-08
1309.3, -2.9534e-08
1311.3, -2.9472e-08
1313.3, -2.9372e-08
1315.3, -2.9289e-08
1317.3, -2.9191e-08
1319.3, -2.911e-08
1321.3, -2.9066e-08
1323.3, -2.9012e-08
1325.3, -2.8927e-08
1327.3, -2.8856e-08
1329.3, -2.8776e-08
1331.3, -2.8656e-08
1333.3, -2.8552e-08
1335.3, -2.849e-08
1337.3, -2.8402e-08
1339.3, -2.8318e-08
1341.3, -2.822e-08
1343.3, -2.8135e-08
1345.3, -2.8046e-08
1347.3, -2.7965e-08
1349.3, -2.7863e-08
1351.3, -2.7781e-08
1353.4, -2.7707e-08
1355.4, -2.76e-08
1357.4, -2.7537e-08
1359.4, -2.7486e-08
1361.4, -2.7414e-08
1363.4, -2.7334e-08
1365.4, -2.726e-08
1367.4, -2.7168e-08
1369.4, -2.7084e-08
1371.4, -2.699e-08
1373.4, -2.6904e-08
1375.4, -2.6838e-08
1377.4, -2.6756e-08
1379.4, -2.6673e-08
1381.4, -2.6584e-08
1383.4, -2.6502e-08
1385.4, -2.6422e-08
1387.4, -2.6317e-08
1389.4, -2.6257e-08
1391.4, -2.6197e-08
1393.4, -2.6128e-08
1395.4, -2.6051e-08
1397.4, -2.5987e-08
1399.4, -2.5917e-08
1401.4, -2.5838e-08
1403.4, -2.5754e-08
1405.4, -2.5672e-08
1407.4, -2.5577e-08
1409.4, -2.5454e-08
1411.4, -2.5334e-08
1413.4, -2.5261e-08
1415.4, -2.5179e-08
1417.4, -2.5069e-08
1419.4, -2.5018e-08
1421.4, -2.4922e-08
1423.4, -2.4835e-08
1425.4, -2.472e-08
1427.4, -2.4618e-08
1429.4, -2.4521e-08
1431.4, -2.4428e-08
1433.4, -2.431e-08
1435.4, -2.4236e-08
1437.4, -2.4147e-08
1439.4, -2.4046e-08
1441.4, -2.396e-08
1443.4, -2.3866e-08
1445.4, -2.3777e-08
1447.4, -2.3686e-08
1449.4, -2.3604e-08
1451.4, -2.351e-08
1453.5, -2.343e-08
1455.5, -2.3357e-08
1457.5, -2.3275e-08
1459.5, -2.3196e-08
1461.5, -2.3114e-08
1463.5, -2.3041e-08
1465.5, -2.297e-08
1467.5, -2.286e-08
1469.5, -2.2796e-08
1471.5, -2.2751e-08
1473.5, -2.2665e-08
1475.5, -2.254e-08
1477.5, -2.2464e-08
1479.5, -2.2389e-08
1481.5, -2.2315e-08
1483.5, -2.2207e-08
1485.5, -2.2141e-08
1487.5, -2.2083e-08
1489.5, -2.2038e-08
1491.5, -2.1959e-08
1493.5, -2.1872e-08
1495.5, -2.1774e-08
1497.5, -2.1691e-08
1499.5, -2.1653e-08
1501.5, -2.1593e-08
1503.5, -2.1495e-08
1505.5, -2.1408e-08
1507.5, -2.1307e-08
1509.5, -2.1217e-08
1511.5, -2.114e-08
1513.5, -2.1054e-08
1515.5, -2.0969e-08
1517.5, -2.0875e-08
1519.5, -2.0775e-08
1521.5, -2.0713e-08
1523.5, -2.063e-08
1525.5, -2.0559e-08
1527.5, -2.0476e-08
1529.5, -2.0379e-08
1531.5, -2.0297e-08
1533.5, -2.0232e-08
1535.5, -2.0162e-08
1537.5, -2.0092e-08
1539.5, -2.0015e-08
1541.5, -1.9942e-08
1543.5, -1.9873e-08
1545.5, -1.9821e-08
1547.5, -1.9746e-08
1549.5, -1.9652e-08
1551.5, -1.9571e-08
1553.6, -1.9495e-08
1555.6, -1.9418e-08
1557.6, -1.9329e-08
1559.6, -1.9244e-08
1561.6, -1.9177e-08
1563.6, -1.9098e-08
1565.6, -1.8996e-08
1567.6, -1.8881e-08
1569.6, -1.8802e-08
1571.6, -1.8714e-08
1573.6, -1.8627e-08
1575.6, -1.8549e-08
1577.6, -1.8461e-08
1579.6, -1.8358e-08
1581.6, -1.8264e-08
1583.6, -1.8159e-08
1585.6, -1.8062e-08
1587.6, -1.7973e-08
1589.6, -1.7894e-08
1591.6, -1.7824e-08
1593.6, -1.7707e-08
1595.6, -1.7604e-08
1597.6, -1.7515e-08
1599.6, -1.7425e-08
1601.6, -1.7344e-08
1603.6, -1.7246e-08
1605.6, -1.7147e-08
1607.6, -1.7047e-08
1609.6, -1.697e-08
1611.6, -1.6866e-08
1613.6, -1.6763e-08
1615.6, -1.6665e-08
1617.6, -1.6574e-08
1619.6, -1.6496e-08
1621.6, -1.6428e-08
1623.6, -1.6342e-08
1625.6, -1.6256e-08
1627.6, -1.6183e-08
1629.6, -1.6103e-08
1631.6, -1.6035e-08
1633.6, -1.5962e-08
1635.6, -1.5899e-08
1637.6, -1.5809e-08
1639.6, -1.5732e-08
1641.6, -1.5644e-08
1643.6, -1.5565e-08
1645.6, -1.5484e-08
1647.6, -1.5383e-08
1649.6, -1.5307e-08
1651.6, -1.5217e-08
1653.7, -1.5133e-08
1655.7, -1.5044e-08
1657.7, -1.4946e-08
1659.7, -1.4856e-08
1661.7, -1.4792e-08
1663.7, -1.4697e-08
1665.7, -1.4621e-08
1667.7, -1.4545e-08
1669.7, -1.4486e-08
1671.7, -1.4423e-08
1673.7, -1.4339e-08
1675.7, -1.4272e-08
1677.7, -1.4204e-08
1679.7, -1.4144e-08
1681.7, -1.4055e-08
1683.7, -1.3975e-08
1685.7, -1.3891e-08
1687.7, -1.3823e-08
1689.7, -1.3732e-08
1691.7, -1.3615e-08
1693.7, -1.3528e-08
1695.7, -1.3446e-08
1697.7, -1.3371e-08
1699.7, -1.3264e-08
1701.7, -1.3149e-08
1703.7, -1.3063e-08
1705.7, -1.2985e-08
1707.7, -1.291e-08
1709.7, -1.2804e-08
1711.7, -1.2725e-08
1713.7, -1.2622e-08
1715.7, -1.2523e-08
1717.7, -1.2449e-08
1719.7, -1.2375e-08
1721.7, -1.2298e-08
1723.7, -1.221e-08
1725.7, -1.213e-08
1727.7, -1.2037e-08
1729.7, -1.1939e-08
1731.7, -1.1866e-08
1733.7, -1.1792e-08
1735.7, -1.1699e-08
1737.7, -1.1623e-08
1739.7, -1.1562e-08
1741.7, -1.1481e-08
1743.7, -1.1433e-08
1745.7, -1.1356e-08
1747.7, -1.1268e-08
1749.7, -1.1222e-08
1751.7, -1.1168e-08
1753.8, -1.1096e-08
1755.8, -1.0987e-08
1757.8, -1.0906e-08
1759.8, -1.0814e-08
1761.8, -1.075e-08
1763.8, -1.0639e-08
1765.8, -1.0552e-08
1767.8, -1.0478e-08
1769.8, -1.039e-08
1771.8, -1.0314e-08
1773.8, -1.0239e-08
1775.8, -1.0154e-08
1777.8, -1.0094e-08
1779.8, -1.0051e-08
1781.8, -9.994e-09
1783.8, -9.898e-09
1785.8, -9.784e-09
1787.8, -9.667e-09
1789.8, -9.596e-09
1791.8, -9.487e-09
1793.8, -9.369e-09
1795.8, -9.303e-09
1797.8, -9.237e-09
1799.8, -9.147e-09
1801.8, -9.057e-09
1803.8, -8.971e-09
1805.8, -8.88e-09
1807.8, -8.831e-09
1809.8, -8.768e-09
1811.8, -8.678e-09
1813.8, -8.592e-09
1815.8, -8.482e-09
1817.8, -8.396e-09
1819.8, -8.341e-09
1821.8, -8.295e-09
1823.8, -8.221e-09
1825.8, -8.119e-09
1827.8, -8.02e-09
1829.8, -7.921e-09
1831.8, -7.827e-09
1833.8, -7.757e-09
1835.8, -7.635e-09
1837.8, -7.542e-09
1839.8, -7.448e-09
1841.8, -7.376e-09
1843.8, -7.313e-09
1845.8, -7.22e-09
1847.8, -7.163e-09
1849.8, -7.079e-09
1851.8, -6.98e-09
1853.9, -6.873e-09
1855.9, -6.774e-09
1857.9, -6.691e-09
1859.9, -6.592e-09
1861.9, -6.521e-09
1863.9, -6.436e-09
1865.9, -6.372e-09
1867.9, -6.314e-09
1869.9, -6.229e-09
1871.9, -6.14e-09
1873.9, -6.06e-09
1875.9, -5.987e-09
1877.9, -5.902e-09
1879.9, -5.836e-09
1881.9, -5.764e-09
1883.9, -5.698e-09
1885.9, -5.619e-09
1887.9, -5.541e-09
1889.9, -5.483e-09
1891.9, -5.542e-09
1893.9, -5.621e-09
1895.9, -5.695e-09
1897.9, -5.77e-09
1899.9, -5.848e-09
1901.9, -5.928e-09
1903.9, -6.006e-09
1905.9, -6.082e-09
1907.9, -6.158e-09
1909.9, -6.232e-09
1911.9, -6.309e-09
1913.9, -6.383e-09
1915.9, -6.455e-09
1917.9, -6.526e-09
1919.9, -6.602e-09
1921.9, -6.679e-09
1923.9, -6.756e-09
1925.9, -6.836e-09
1927.9, -6.914e-09
1929.9, -6.993e-09
1931.9, -7.071e-09
1933.9, -7.153e-09
1935.9, -7.232e-09
1937.9, -7.308e-09
1939.9, -7.382e-09
1941.9, -7.461e-09
1943.9, -7.541e-09
1945.9, -7.619e-09
1947.9, -7.698e-09
1949.9, -7.778e-09
1951.9, -7.857e-09
1954.0, -7.936e-09
1956.0, -8.013e-09
1958.0, -8.092e-09
1960.0, -8.175e-09
1962.0, -8.261e-09
1964.0, -8.344e-09
1966.0, -8.422e-09
1968.0, -8.506e-09
1970.0, -8.588e-09
1972.0, -8.669e-09
1974.0, -8.743e-09
1976.0, -8.816e-09
1978.0, -8.894e-09
1980.0, -8.974e-09
1982.0, -9.053e-09
1984.0, -9.131e-09
1986.0, -9.21e-09
1988.0, -9.291e-09
1990.0, -9.369e-09
1992.0, -9.449e-09
1994.0, -9.531e-09
1996.0, -9.612e-09
1998.0, -9.689e-09
2000.0, -9.762e-09
2002.0, -9.84e-09
2004.0, -9.922e-09
2006.0, -1e-08
2008.0, -1.0076e-08
2010.0, -1.0156e-08
2012.0, -1.0235e-08
2014.0, -1.0313e-08
2016.0, -1.0387e-08
2018.0, -1.0463e-08
2020.0, -1.0538e-08
2022.0, -1.0609e-08
2024.0, -1.0686e-08
2026.0, -1.076e-08
2028.0, -1.0838e-08
2030.0, -1.0913e-08
2032.0, -1.0992e-08
2034.0, -1.107e-08
2036.0, -1.1145e-08
2038.0, -1.1218e-08
2040.0, -1.1299e-08
2042.0, -1.1375e-08
2044.0, -1.1451e-08
2046.0, -1.1524e-08
2048.0, -1.1601e-08
2050.0, -1.1674e-08
2052.0, -1.1742e-08
2054.1, -1.1809e-08
2056.1, -1.188e-08
2058.1, -1.195e-08
2060.1, -1.2021e-08
2062.1, -1.2092e-08
2064.1, -1.2166e-08
2066.1, -1.2239e-08
2068.1, -1.2308e-08
2070.1, -1.2379e-08
2072.1, -1.2451e-08
2074.1, -1.252e-08
2076.1, -1.259e-08
2078.1, -1.2655e-08
2080.1, -1.2724e-08
2082.1, -1.279e-08
2084.1, -1.2859e-08
2086.1, -1.2928e-08
2088.1, -1.2994e-08
2090.1, -1.3065e-08
2092.1, -1.3143e-08
2094.1, -1.322e-08
2096.1, -1.3299e-08
2098.1, -1.3374e-08
2100.1, -1.3451e-08
2102.1, -1.3526e-08
2104.1, -1.3602e-08
2106.1, -1.3679e-08
2108.1, -1.3758e-08
2110.1, -1.3835e-08
2112.1, -1.3908e-08
2114.1, -1.3982e-08
