Time sep (s?), Charge (C)
1.976563, 3.88828e-11
2.104492, 4.020341e-11
2.236328, 3.744213e-11
2.367188, 3.612106e-11
2.49707, 3.816235e-11
2.62793, 3.383992e-11
2.760742, 4.2725e-11
2.891602, 3.492062e-11
3.022461, -2.324635e-10
3.154297, -1.670952e-09
3.28418, -3.200698e-09
3.413086, -4.828174e-09
3.543945, -6.450247e-09
3.675781, -8.094028e-09
3.807617, -9.719007e-09
3.935547, -1.130541e-08
4.064453, -1.166271e-08
4.196289, -1.166803e-08
4.328125, -1.166161e-08
4.457031, -1.166264e-08
4.586914, -1.16591e-08
4.717773, -1.166131e-08
4.849609, -1.166305e-08
4.980469, -1.166096e-08
5.111328, -1.273525e-08
5.243164, -1.424392e-08
5.37207, -1.578403e-08
5.50293, -1.734766e-08
5.634766, -1.896381e-08
5.766602, -2.057239e-08
5.896484, -2.214748e-08
6.025391, -2.324054e-08
6.155273, -2.324734e-08
6.291016, -2.32442e-08
6.421875, -2.32439e-08
6.552734, -2.324027e-08
6.682617, -2.3238e-08
6.811523, -2.323571e-08
6.941406, -2.324156e-08
7.073242, -2.425464e-08
7.201172, -2.570105e-08
7.331055, -2.724953e-08
7.460938, -2.880997e-08
7.594727, -3.043814e-08
7.728516, -3.208645e-08
7.859375, -3.372685e-08
7.990234, -3.481727e-08
8.119141, -3.481728e-08
8.248047, -3.482016e-08
8.378906, -3.481346e-08
8.510742, -3.4818e-08
8.642578, -3.481067e-08
8.772461, -3.481964e-08
8.905273, -3.480979e-08
9.036133, -3.573823e-08
9.168945, -3.724919e-08
9.296875, -3.883668e-08
9.428711, -4.049591e-08
9.560547, -4.21333e-08
9.691406, -4.382844e-08
9.819336, -4.550708e-08
9.950195, -4.679397e-08
10.08008, -4.6792e-08
10.21094, -4.678323e-08
10.33984, -4.67845e-08
10.4707, -4.678443e-08
10.60156, -4.678786e-08
10.73145, -4.678203e-08
10.86328, -4.678556e-08
10.99512, -4.743589e-08
11.12695, -4.897616e-08
11.25684, -5.061657e-08
11.38965, -5.230249e-08
11.52148, -5.403196e-08
11.65527, -5.57592e-08
11.78516, -5.744114e-08
11.91504, -5.898105e-08
12.04492, -5.89798e-08
12.17285, -5.898245e-08
12.30273, -5.898432e-08
12.43555, -5.8979e-08
12.56641, -5.897694e-08
12.69531, -5.898474e-08
12.82715, -5.897906e-08
12.95801, -5.898098e-08
13.09082, -5.897779e-08
13.21973, -5.897412e-08
13.35156, -5.897946e-08
