Time sep (s?), Charge (C)
1.976563, 4.212465e-11
2.105469, 4.464609e-11
2.236328, 3.912282e-11
2.368164, 3.948308e-11
2.500977, 4.15243e-11
2.634766, 3.636155e-11
2.766602, 4.416569e-11
2.899414, 3.588127e-11
3.032227, -1.312968e-08
3.161133, -1.312763e-08
3.290039, -1.312027e-08
3.420898, -1.31281e-08
3.553711, -1.312563e-08
3.686523, -1.312474e-08
3.818359, -1.312509e-08
3.946289, -1.312254e-08
4.078125, -1.312739e-08
4.209961, -1.312103e-08
4.34082, -1.312471e-08
4.47168, -1.312016e-08
4.602539, -1.312812e-08
4.734375, -1.312176e-08
4.867188, -1.312315e-08
4.998047, -2.625841e-08
5.130859, -2.62477e-08
5.257813, -2.624982e-08
5.390625, -2.625185e-08
5.521484, -2.625364e-08
5.65332, -2.624481e-08
5.787109, -2.625315e-08
5.916992, -2.624953e-08
6.050781, -2.624841e-08
6.182617, -2.624916e-08
6.314453, -2.62459e-08
6.445313, -2.625125e-08
6.579102, -2.625098e-08
6.709961, -2.624887e-08
6.839844, -2.625088e-08
6.973633, -3.934377e-08
7.102539, -3.934265e-08
7.232422, -3.934107e-08
7.362305, -3.934485e-08
7.5, -3.934171e-08
7.629883, -3.933332e-08
7.760742, -3.933975e-08
7.891602, -3.933759e-08
8.022461, -3.934218e-08
8.15332, -3.933242e-08
8.283203, -3.934039e-08
8.413086, -3.933213e-08
8.547852, -3.933889e-08
8.675781, -3.933434e-08
8.808594, -3.933478e-08
8.94043, -5.204601e-08
9.071289, -5.204033e-08
9.204102, -5.204252e-08
9.394531, -5.204038e-08
9.525391, -5.204427e-08
9.65625, -5.204079e-08
9.787109, -5.204278e-08
9.918945, -5.204786e-08
10.0498, -5.203587e-08
10.17969, -5.204105e-08
10.31055, -5.204051e-08
10.44238, -5.204594e-08
10.57129, -5.20422e-08
10.70215, -5.204066e-08
10.83398, -5.203785e-08
10.96777, -6.471699e-08
11.09766, -6.47136e-08
11.22754, -6.471944e-08
11.35938, -6.471647e-08
11.49023, -6.471528e-08
11.62109, -6.471915e-08
11.75391, -6.470628e-08
11.88281, -6.471625e-08
12.01465, -6.471195e-08
12.14355, -6.471829e-08
12.27539, -6.470739e-08
12.40527, -6.471345e-08
12.53711, -6.470774e-08
12.66895, -6.471027e-08
12.80176, -6.471573e-08
12.93457, -6.470523e-08
13.06445, -6.471269e-08
13.19531, -6.470585e-08
13.32617, -6.470886e-08
