Time sep (s?), Charge (C)
1.990234, 4.188441e-11
2.123047, 4.284501e-11
2.254883, 3.552087e-11
2.383789, 3.636153e-11
2.515625, 3.636126e-11
2.650391, 3.876256e-11
2.780273, 4.080393e-11
2.911133, 3.576093e-11
3.042969, -9.428822e-10
3.174805, -2.546228e-09
3.304688, -4.226286e-09
3.43457, -5.991618e-09
3.569336, -7.810218e-09
3.701172, -9.623534e-09
3.833008, -1.109833e-08
3.964844, -1.109638e-08
4.095703, -1.110072e-08
4.227539, -1.109442e-08
4.358398, -1.109676e-08
4.487305, -1.109613e-08
4.618164, -1.109749e-08
4.746094, -1.109745e-08
4.87793, -1.109123e-08
5.008789, -1.205685e-08
5.139648, -1.363814e-08
5.270508, -1.531977e-08
5.402344, -1.703456e-08
5.532227, -1.880086e-08
5.663086, -2.05939e-08
5.793945, -2.210568e-08
5.924805, -2.210361e-08
6.055664, -2.209992e-08
6.186523, -2.210429e-08
6.316406, -2.210496e-08
6.445313, -2.210174e-08
6.574219, -2.210514e-08
6.703125, -2.210413e-08
6.833008, -2.210044e-08
6.96582, -2.238658e-08
7.097656, -2.387932e-08
7.226563, -2.555109e-08
7.355469, -2.730385e-08
7.484375, -2.907711e-08
7.615234, -3.09574e-08
7.744141, -3.277479e-08
7.873047, -3.338027e-08
8.004883, -3.337027e-08
8.136719, -3.337674e-08
8.267578, -3.336993e-08
8.399414, -3.337322e-08
8.53125, -3.337864e-08
8.660156, -3.337671e-08
8.791016, -3.33691e-08
8.921875, -3.362952e-08
9.053711, -3.525392e-08
9.182617, -3.696184e-08
9.3125, -3.877977e-08
9.444336, -4.063521e-08
9.574219, -4.253563e-08
9.708008, -4.439166e-08
9.838867, -4.496514e-08
9.96875, -4.496035e-08
10.09668, -4.495882e-08
10.22461, -4.496237e-08
10.35645, -4.495395e-08
10.48828, -4.495717e-08
10.61816, -4.495412e-08
10.75098, -4.496271e-08
10.88184, -4.504448e-08
11.01367, -4.667257e-08
11.14355, -4.837964e-08
11.27441, -5.01791e-08
11.40625, -5.207437e-08
11.53711, -5.394299e-08
11.66699, -5.591445e-08
11.7998, -5.672631e-08
11.92773, -5.673583e-08
12.05762, -5.673156e-08
12.18945, -5.673476e-08
12.31738, -5.673394e-08
12.44824, -5.67344e-08
12.57715, -5.672858e-08
12.70703, -5.672524e-08
12.83984, -5.673143e-08
12.9707, -5.673402e-08
13.10254, -5.672702e-08
13.23438, -5.672704e-08
13.36621, -5.673291e-08
