Time sep (ms?), Charge (C)
550.55, -2.449e-08
552.55, -2.4578e-08
554.55, -2.4662e-08
556.56, -2.4745e-08
558.56, -2.4833e-08
560.56, -2.4922e-08
562.56, -2.5004e-08
564.56, -2.5089e-08
566.57, -2.5173e-08
568.57, -2.5258e-08
570.57, -2.5343e-08
572.57, -2.5426e-08
574.57, -2.5513e-08
576.58, -2.5599e-08
578.58, -2.5682e-08
580.58, -2.5767e-08
582.58, -2.5852e-08
584.58, -2.5936e-08
586.59, -2.6016e-08
588.59, -2.61e-08
590.59, -2.6191e-08
592.59, -2.6277e-08
594.59, -2.6356e-08
596.6, -2.6436e-08
598.6, -2.6522e-08
600.6, -2.661e-08
602.6, -2.67e-08
604.6, -2.6787e-08
606.61, -2.6874e-08
608.61, -2.6963e-08
610.61, -2.7052e-08
612.61, -2.7136e-08
614.61, -2.7219e-08
616.62, -2.7301e-08
618.62, -2.7383e-08
620.62, -2.7471e-08
622.62, -2.7559e-08
624.62, -2.7644e-08
626.63, -2.7729e-08
628.63, -2.7807e-08
630.63, -2.7893e-08
632.63, -2.7975e-08
634.63, -2.8056e-08
636.64, -2.8141e-08
638.64, -2.8225e-08
640.64, -2.8308e-08
642.64, -2.8397e-08
644.64, -2.8481e-08
646.65, -2.8563e-08
648.65, -2.8646e-08
650.65, -2.8731e-08
652.65, -2.8815e-08
654.65, -2.8896e-08
656.66, -2.898e-08
658.66, -2.9069e-08
660.66, -2.9158e-08
662.66, -2.9241e-08
664.66, -2.9321e-08
666.67, -2.94e-08
668.67, -2.9481e-08
670.67, -2.9565e-08
672.67, -2.9652e-08
674.67, -2.9737e-08
676.68, -2.9831e-08
678.68, -2.9918e-08
680.68, -3.0009e-08
682.68, -3.0097e-08
684.68, -3.0187e-08
686.69, -3.0269e-08
688.69, -3.0357e-08
690.69, -3.0447e-08
692.69, -3.0534e-08
694.69, -3.0619e-08
696.7, -3.0703e-08
698.7, -3.0791e-08
700.7, -3.0878e-08
702.7, -3.0961e-08
704.7, -3.1045e-08
706.71, -3.1129e-08
708.71, -3.1214e-08
710.71, -3.1303e-08
712.71, -3.1394e-08
714.71, -3.1484e-08
716.72, -3.157e-08
718.72, -3.1657e-08
720.72, -3.1746e-08
722.72, -3.1832e-08
724.72, -3.1919e-08
726.73, -3.2007e-08
728.73, -3.2091e-08
730.73, -3.2178e-08
732.73, -3.2265e-08
734.73, -3.235e-08
736.74, -3.2437e-08
738.74, -3.2524e-08
740.74, -3.2613e-08
742.74, -3.2699e-08
744.74, -3.2786e-08
746.75, -3.2869e-08
748.75, -3.295e-08
750.75, -3.3033e-08
752.75, -3.3113e-08
754.75, -3.3202e-08
756.76, -3.3292e-08
758.76, -3.338e-08
760.76, -3.3472e-08
762.76, -3.3564e-08
764.76, -3.3654e-08
766.77, -3.3741e-08
768.77, -3.3833e-08
770.77, -3.3924e-08
772.77, -3.4014e-08
774.77, -3.4101e-08
776.78, -3.4187e-08
778.78, -3.4266e-08
780.78, -3.4349e-08
782.78, -3.4428e-08
784.78, -3.4512e-08
786.79, -3.4597e-08
788.79, -3.4679e-08
790.79, -3.4763e-08
792.79, -3.4844e-08
794.79, -3.493e-08
796.8, -3.5017e-08
798.8, -3.5106e-08
800.8, -3.519e-08
802.8, -3.5278e-08
804.8, -3.5361e-08
806.81, -3.5448e-08
808.81, -3.5534e-08
810.81, -3.5624e-08
812.81, -3.5712e-08
814.81, -3.5797e-08
816.82, -3.5887e-08
818.82, -3.5977e-08
820.82, -3.6063e-08
822.82, -3.6152e-08
824.82, -3.6239e-08
826.83, -3.6326e-08
828.83, -3.6412e-08
830.83, -3.6497e-08
832.83, -3.6585e-08
834.83, -3.667e-08
836.84, -3.6754e-08
838.84, -3.6841e-08
840.84, -3.6925e-08
842.84, -3.7011e-08
844.84, -3.7094e-08
846.85, -3.7177e-08
848.85, -3.7255e-08
850.85, -3.7333e-08
852.85, -3.7423e-08
854.85, -3.7506e-08
856.86, -3.7591e-08
858.86, -3.7676e-08
860.86, -3.7762e-08
862.86, -3.7844e-08
864.86, -3.793e-08
866.87, -3.8014e-08
868.87, -3.8097e-08
870.87, -3.8183e-08
872.87, -3.8267e-08
874.87, -3.8351e-08
876.88, -3.8435e-08
878.88, -3.8526e-08
880.88, -3.8613e-08
882.88, -3.8702e-08
884.88, -3.8785e-08
886.89, -3.8871e-08
888.89, -3.8956e-08
890.89, -3.9041e-08
892.89, -3.9124e-08
894.89, -3.9213e-08
896.9, -3.93e-08
898.9, -3.9385e-08
900.9, -3.9467e-08
902.9, -3.9554e-08
904.9, -3.9633e-08
906.91, -3.9721e-08
908.91, -3.9811e-08
910.91, -3.9897e-08
912.91, -3.9983e-08
914.91, -4.0067e-08
916.92, -4.0155e-08
918.92, -4.024e-08
920.92, -4.0323e-08
922.92, -4.0405e-08
924.92, -4.0492e-08
926.93, -4.0576e-08
928.93, -4.0661e-08
930.93, -4.0747e-08
932.93, -4.083e-08
934.93, -4.0913e-08
936.94, -4.0997e-08
938.94, -4.1081e-08
940.94, -4.1167e-08
942.94, -4.125e-08
944.94, -4.1334e-08
946.95, -4.1418e-08
948.95, -4.15e-08
950.95, -4.1582e-08
952.95, -4.1665e-08
954.95, -4.1755e-08
956.96, -4.1839e-08
958.96, -4.1926e-08
960.96, -4.201e-08
962.96, -4.2101e-08
964.96, -4.2182e-08
966.97, -4.2266e-08
968.97, -4.2354e-08
970.97, -4.2442e-08
972.97, -4.2525e-08
974.97, -4.2612e-08
976.98, -4.2695e-08
978.98, -4.2775e-08
980.98, -4.2857e-08
982.98, -4.2947e-08
984.98, -4.3033e-08
986.99, -4.3111e-08
988.99, -4.319e-08
990.99, -4.3273e-08
992.99, -4.3352e-08
994.99, -4.3435e-08
997.0, -4.3516e-08
999.0, -4.3599e-08
1001.0, -4.3686e-08
1003.0, -4.3769e-08
1005.0, -4.3852e-08
1007.0, -4.3933e-08
1009.0, -4.4018e-08
1011.0, -4.4101e-08
1013.0, -4.4184e-08
1015.0, -4.4264e-08
1017.0, -4.4345e-08
1019.0, -4.443e-08
1021.0, -4.4515e-08
1023.0, -4.4606e-08
1025.0, -4.4691e-08
1027.0, -4.4777e-08
1029.0, -4.4866e-08
1031.0, -4.4951e-08
1033.0, -4.5031e-08
1035.0, -4.5115e-08
1037.0, -4.5202e-08
1039.0, -4.5293e-08
1041.0, -4.5382e-08
1043.0, -4.5476e-08
1045.0, -4.5565e-08
1047.0, -4.5658e-08
1049.0, -4.5744e-08
1051.0, -4.5785e-08
1053.1, -4.5749e-08
1055.1, -4.5706e-08
1057.1, -4.5652e-08
1059.1, -4.5577e-08
1061.1, -4.5502e-08
1063.1, -4.5446e-08
1065.1, -4.5379e-08
1067.1, -4.53e-08
1069.1, -4.526e-08
1071.1, -4.5204e-08
1073.1, -4.5178e-08
1075.1, -4.5135e-08
1077.1, -4.5093e-08
1079.1, -4.5046e-08
1081.1, -4.4996e-08
1083.1, -4.494e-08
1085.1, -4.4882e-08
1087.1, -4.4802e-08
1089.1, -4.4741e-08
1091.1, -4.4674e-08
1093.1, -4.4597e-08
1095.1, -4.4531e-08
1097.1, -4.4451e-08
1099.1, -4.4372e-08
1101.1, -4.4285e-08
1103.1, -4.4206e-08
1105.1, -4.4133e-08
1107.1, -4.4068e-08
1109.1, -4.3993e-08
1111.1, -4.3885e-08
1113.1, -4.3811e-08
1115.1, -4.3725e-08
1117.1, -4.3671e-08
1119.1, -4.3591e-08
1121.1, -4.3521e-08
1123.1, -4.346e-08
1125.1, -4.3368e-08
1127.1, -4.3313e-08
1129.1, -4.326e-08
1131.1, -4.3188e-08
1133.1, -4.3127e-08
1135.1, -4.3068e-08
1137.1, -4.2997e-08
1139.1, -4.2922e-08
1141.1, -4.2854e-08
1143.1, -4.2808e-08
1145.1, -4.2729e-08
1147.1, -4.2657e-08
1149.1, -4.2609e-08
1151.1, -4.2515e-08
1153.2, -4.2459e-08
1155.2, -4.2371e-08
1157.2, -4.2244e-08
1159.2, -4.2179e-08
1161.2, -4.2081e-08
1163.2, -4.1995e-08
1165.2, -4.1919e-08
1167.2, -4.1862e-08
1169.2, -4.1816e-08
1171.2, -4.173e-08
1173.2, -4.1662e-08
1175.2, -4.1598e-08
1177.2, -4.1511e-08
1179.2, -4.1448e-08
1181.2, -4.1353e-08
1183.2, -4.1253e-08
1185.2, -4.1162e-08
1187.2, -4.1087e-08
1189.2, -4.1012e-08
1191.2, -4.0944e-08
1193.2, -4.0845e-08
1195.2, -4.0753e-08
1197.2, -4.0647e-08
1199.2, -4.0583e-08
1201.2, -4.0505e-08
1203.2, -4.042e-08
1205.2, -4.0361e-08
1207.2, -4.027e-08
1209.2, -4.0205e-08
1211.2, -4.0125e-08
1213.2, -4.0075e-08
1215.2, -3.9998e-08
1217.2, -3.9933e-08
1219.2, -3.9866e-08
1221.2, -3.9783e-08
1223.2, -3.9688e-08
1225.2, -3.96e-08
1227.2, -3.9532e-08
1229.2, -3.946e-08
1231.2, -3.9358e-08
1233.2, -3.925e-08
1235.2, -3.9188e-08
1237.2, -3.9104e-08
1239.2, -3.9034e-08
1241.2, -3.894e-08
1243.2, -3.8802e-08
1245.2, -3.872e-08
1247.2, -3.8638e-08
1249.2, -3.8541e-08
1251.2, -3.8446e-08
1253.3, -3.837e-08
1255.3, -3.8264e-08
1257.3, -3.8201e-08
1259.3, -3.8095e-08
1261.3, -3.8008e-08
1263.3, -3.7933e-08
1265.3, -3.7817e-08
1267.3, -3.7728e-08
1269.3, -3.7615e-08
1271.3, -3.7514e-08
1273.3, -3.7422e-08
1275.3, -3.7344e-08
1277.3, -3.727e-08
1279.3, -3.7208e-08
1281.3, -3.7134e-08
1283.3, -3.7066e-08
1285.3, -3.6967e-08
1287.3, -3.6853e-08
1289.3, -3.6788e-08
1291.3, -3.6708e-08
1293.3, -3.6597e-08
1295.3, -3.6503e-08
1297.3, -3.6366e-08
1299.3, -3.6268e-08
1301.3, -3.6175e-08
1303.3, -3.6063e-08
1305.3, -3.5962e-08
1307.3, -3.588e-08
1309.3, -3.5757e-08
1311.3, -3.566e-08
1313.3, -3.5538e-08
1315.3, -3.5439e-08
1317.3, -3.535e-08
1319.3, -3.5263e-08
1321.3, -3.5176e-08
1323.3, -3.5101e-08
1325.3, -3.4981e-08
1327.3, -3.4877e-08
1329.3, -3.4793e-08
1331.3, -3.4681e-08
1333.3, -3.456e-08
1335.3, -3.4457e-08
1337.3, -3.4342e-08
1339.3, -3.4222e-08
1341.3, -3.4144e-08
1343.3, -3.4077e-08
1345.3, -3.395e-08
1347.3, -3.3823e-08
1349.3, -3.3735e-08
1351.3, -3.3621e-08
1353.4, -3.3508e-08
1355.4, -3.34e-08
1357.4, -3.3288e-08
1359.4, -3.3172e-08
1361.4, -3.3046e-08
1363.4, -3.2944e-08
1365.4, -3.2869e-08
1367.4, -3.2775e-08
1369.4, -3.2676e-08
1371.4, -3.2575e-08
1373.4, -3.2464e-08
1375.4, -3.2381e-08
1377.4, -3.2298e-08
1379.4, -3.2184e-08
1381.4, -3.2078e-08
1383.4, -3.1974e-08
1385.4, -3.1856e-08
1387.4, -3.1765e-08
1389.4, -3.1666e-08
1391.4, -3.1573e-08
1393.4, -3.1483e-08
1395.4, -3.1385e-08
1397.4, -3.1301e-08
1399.4, -3.1235e-08
1401.4, -3.1149e-08
1403.4, -3.1058e-08
1405.4, -3.0998e-08
1407.4, -3.0899e-08
1409.4, -3.0799e-08
1411.4, -3.069e-08
1413.4, -3.0574e-08
1415.4, -3.0452e-08
1417.4, -3.0337e-08
1419.4, -3.0258e-08
1421.4, -3.018e-08
1423.4, -3.0073e-08
1425.4, -2.9969e-08
1427.4, -2.9831e-08
1429.4, -2.97e-08
1431.4, -2.9571e-08
1433.4, -2.9428e-08
1435.4, -2.9325e-08
1437.4, -2.9232e-08
1439.4, -2.912e-08
1441.4, -2.904e-08
1443.4, -2.8938e-08
1445.4, -2.8841e-08
1447.4, -2.8732e-08
1449.4, -2.8605e-08
1451.4, -2.8493e-08
1453.5, -2.8403e-08
1455.5, -2.8308e-08
1457.5, -2.8216e-08
1459.5, -2.8113e-08
1461.5, -2.8024e-08
1463.5, -2.7938e-08
1465.5, -2.7846e-08
1467.5, -2.7751e-08
1469.5, -2.7647e-08
1471.5, -2.755e-08
1473.5, -2.7464e-08
1475.5, -2.7394e-08
1477.5, -2.73e-08
1479.5, -2.7213e-08
1481.5, -2.712e-08
1483.5, -2.7034e-08
1485.5, -2.6946e-08
1487.5, -2.6859e-08
1489.5, -2.675e-08
1491.5, -2.664e-08
1493.5, -2.658e-08
1495.5, -2.6477e-08
1497.5, -2.6356e-08
1499.5, -2.6228e-08
1501.5, -2.6138e-08
1503.5, -2.6041e-08
1505.5, -2.5942e-08
1507.5, -2.5828e-08
1509.5, -2.5697e-08
1511.5, -2.5571e-08
1513.5, -2.548e-08
1515.5, -2.536e-08
1517.5, -2.5275e-08
1519.5, -2.5163e-08
1521.5, -2.5058e-08
1523.5, -2.4941e-08
1525.5, -2.483e-08
1527.5, -2.4745e-08
1529.5, -2.4671e-08
1531.5, -2.4594e-08
1533.5, -2.4487e-08
1535.5, -2.4387e-08
1537.5, -2.4314e-08
1539.5, -2.4214e-08
1541.5, -2.4112e-08
1543.5, -2.4043e-08
1545.5, -2.392e-08
1547.5, -2.3787e-08
1549.5, -2.3702e-08
1551.5, -2.359e-08
1553.6, -2.3514e-08
1555.6, -2.3428e-08
1557.6, -2.3344e-08
1559.6, -2.3292e-08
1561.6, -2.321e-08
1563.6, -2.3135e-08
1565.6, -2.3016e-08
1567.6, -2.2915e-08
1569.6, -2.2805e-08
1571.6, -2.273e-08
1573.6, -2.2666e-08
1575.6, -2.2588e-08
1577.6, -2.2524e-08
1579.6, -2.2428e-08
1581.6, -2.2301e-08
1583.6, -2.2171e-08
1585.6, -2.2052e-08
1587.6, -2.1931e-08
1589.6, -2.1826e-08
1591.6, -2.173e-08
1593.6, -2.1639e-08
1595.6, -2.1518e-08
1597.6, -2.1415e-08
1599.6, -2.1299e-08
1601.6, -2.1239e-08
1603.6, -2.1173e-08
1605.6, -2.1062e-08
1607.6, -2.0959e-08
1609.6, -2.0843e-08
1611.6, -2.0706e-08
1613.6, -2.06e-08
1615.6, -2.0497e-08
1617.6, -2.0398e-08
1619.6, -2.0269e-08
1621.6, -2.0155e-08
1623.6, -2.0036e-08
1625.6, -1.9903e-08
1627.6, -1.9774e-08
1629.6, -1.9641e-08
1631.6, -1.9556e-08
1633.6, -1.944e-08
1635.6, -1.9313e-08
1637.6, -1.9208e-08
1639.6, -1.9108e-08
1641.6, -1.9001e-08
1643.6, -1.8892e-08
1645.6, -1.8774e-08
1647.6, -1.8701e-08
1649.6, -1.8593e-08
1651.6, -1.8493e-08
1653.7, -1.8369e-08
1655.7, -1.8281e-08
1657.7, -1.8169e-08
1659.7, -1.8047e-08
1661.7, -1.7912e-08
1663.7, -1.781e-08
1665.7, -1.7692e-08
1667.7, -1.7585e-08
1669.7, -1.7469e-08
1671.7, -1.7379e-08
1673.7, -1.7275e-08
1675.7, -1.7166e-08
1677.7, -1.705e-08
1679.7, -1.6947e-08
1681.7, -1.6832e-08
1683.7, -1.6709e-08
1685.7, -1.6625e-08
1687.7, -1.6514e-08
1689.7, -1.6414e-08
1691.7, -1.6297e-08
1693.7, -1.619e-08
1695.7, -1.6091e-08
1697.7, -1.5987e-08
1699.7, -1.59e-08
1701.7, -1.5818e-08
1703.7, -1.5689e-08
1705.7, -1.5606e-08
1707.7, -1.5505e-08
1709.7, -1.5382e-08
1711.7, -1.5274e-08
1713.7, -1.5145e-08
1715.7, -1.5028e-08
1717.7, -1.491e-08
1719.7, -1.4802e-08
1721.7, -1.4697e-08
1723.7, -1.4596e-08
1725.7, -1.4506e-08
1727.7, -1.4383e-08
1729.7, -1.4277e-08
1731.7, -1.4172e-08
1733.7, -1.407e-08
1735.7, -1.3966e-08
1737.7, -1.3866e-08
1739.7, -1.38e-08
1741.7, -1.3727e-08
1743.7, -1.3627e-08
1745.7, -1.3533e-08
1747.7, -1.3445e-08
1749.7, -1.3327e-08
1751.7, -1.3223e-08
1753.8, -1.3122e-08
1755.8, -1.3019e-08
1757.8, -1.2895e-08
1759.8, -1.2776e-08
1761.8, -1.2698e-08
1763.8, -1.2601e-08
1765.8, -1.2513e-08
1767.8, -1.2418e-08
1769.8, -1.2324e-08
1771.8, -1.2231e-08
1773.8, -1.211e-08
1775.8, -1.2005e-08
1777.8, -1.1862e-08
1779.8, -1.1766e-08
1781.8, -1.1669e-08
1783.8, -1.1551e-08
1785.8, -1.1464e-08
1787.8, -1.1361e-08
1789.8, -1.1263e-08
1791.8, -1.117e-08
1793.8, -1.1081e-08
1795.8, -1.0976e-08
1797.8, -1.0868e-08
1799.8, -1.0748e-08
1801.8, -1.0641e-08
1803.8, -1.0543e-08
1805.8, -1.0462e-08
1807.8, -1.0372e-08
1809.8, -1.0236e-08
1811.8, -1.0125e-08
1813.8, -1.0039e-08
1815.8, -9.923e-09
1817.8, -9.806e-09
1819.8, -9.697e-09
1821.8, -9.615e-09
1823.8, -9.528e-09
1825.8, -9.423e-09
1827.8, -9.301e-09
1829.8, -9.197e-09
1831.8, -9.098e-09
1833.8, -8.984e-09
1835.8, -8.879e-09
1837.8, -8.742e-09
1839.8, -8.637e-09
1841.8, -8.551e-09
1843.8, -8.471e-09
1845.8, -8.396e-09
1847.8, -8.275e-09
1849.8, -8.179e-09
1851.8, -8.101e-09
1853.9, -8.009e-09
1855.9, -7.892e-09
1857.9, -7.753e-09
1859.9, -7.641e-09
1861.9, -7.535e-09
1863.9, -7.456e-09
1865.9, -7.372e-09
1867.9, -7.278e-09
1869.9, -7.185e-09
1871.9, -7.091e-09
1873.9, -7.022e-09
1875.9, -6.923e-09
1877.9, -6.83e-09
1879.9, -6.72e-09
1881.9, -6.589e-09
1883.9, -6.487e-09
1885.9, -6.399e-09
1887.9, -6.28e-09
1889.9, -6.183e-09
1891.9, -6.086e-09
1893.9, -5.993e-09
1895.9, -5.895e-09
1897.9, -5.822e-09
1899.9, -5.722e-09
1901.9, -5.622e-09
1903.9, -5.516e-09
1905.9, -5.377e-09
1907.9, -5.249e-09
1909.9, -5.135e-09
1911.9, -5.01e-09
1913.9, -4.912e-09
1915.9, -4.829e-09
1917.9, -4.758e-09
1919.9, -4.665e-09
1921.9, -4.563e-09
1923.9, -4.447e-09
1925.9, -4.349e-09
1927.9, -4.21e-09
1929.9, -4.109e-09
1931.9, -4.007e-09
1933.9, -3.918e-09
1935.9, -3.812e-09
1937.9, -3.727e-09
1939.9, -3.642e-09
1941.9, -3.528e-09
1943.9, -3.426e-09
1945.9, -3.32e-09
1947.9, -3.218e-09
1949.9, -3.148e-09
1951.9, -3.041e-09
1954.0, -2.962e-09
1956.0, -2.877e-09
1958.0, -2.778e-09
1960.0, -2.699e-09
1962.0, -2.632e-09
1964.0, -2.502e-09
1966.0, -2.386e-09
1968.0, -2.325e-09
1970.0, -2.208e-09
1972.0, -2.091e-09
1974.0, -1.949e-09
1976.0, -1.854e-09
1978.0, -1.744e-09
1980.0, -1.623e-09
1982.0, -1.512e-09
1984.0, -1.394e-09
1986.0, -1.309e-09
1988.0, -1.222e-09
1990.0, -1.143e-09
1992.0, -1.042e-09
1994.0, -9.61e-10
1996.0, -8.87e-10
1998.0, -8.05e-10
2000.0, -6.76e-10
2002.0, -5.6e-10
2004.0, -4.61e-10
2006.0, -3.57e-10
2008.0, -4.07e-10
2010.0, -4.96e-10
2012.0, -5.82e-10
2014.0, -6.69e-10
2016.0, -7.57e-10
2018.0, -8.45e-10
2020.0, -9.35e-10
2022.0, -1.023e-09
2024.0, -1.112e-09
2026.0, -1.202e-09
2028.0, -1.294e-09
2030.0, -1.389e-09
2032.0, -1.483e-09
2034.0, -1.577e-09
2036.0, -1.664e-09
2038.0, -1.754e-09
2040.0, -1.839e-09
2042.0, -1.927e-09
2044.0, -2.016e-09
2046.0, -2.107e-09
2048.0, -2.198e-09
2050.0, -2.288e-09
2052.0, -2.381e-09
2054.1, -2.472e-09
2056.1, -2.565e-09
2058.1, -2.653e-09
2060.1, -2.742e-09
2062.1, -2.836e-09
2064.1, -2.925e-09
2066.1, -3.012e-09
2068.1, -3.1e-09
2070.1, -3.191e-09
2072.1, -3.28e-09
2074.1, -3.369e-09
2076.1, -3.46e-09
2078.1, -3.548e-09
2080.1, -3.64e-09
2082.1, -3.729e-09
2084.1, -3.818e-09
2086.1, -3.906e-09
2088.1, -3.997e-09
2090.1, -4.083e-09
2092.1, -4.17e-09
2094.1, -4.253e-09
2096.1, -4.335e-09
2098.1, -4.419e-09
2100.1, -4.504e-09
2102.1, -4.59e-09
2104.1, -4.675e-09
2106.1, -4.765e-09
2108.1, -4.853e-09
2110.1, -4.945e-09
2112.1, -5.031e-09
2114.1, -5.115e-09
2116.1, -5.201e-09
