Time sep (s?), Charge (C)
1.987305, 3.540075e-11
2.116211, 3.792234e-11
2.25, 3.828235e-11
2.380859, 4.320508e-11
2.512695, 4.140426e-11
2.645508, 3.383996e-11
2.777344, 4.044376e-11
2.90918, 3.612125e-11
3.040039, -9.881499e-10
3.173828, -3.073075e-09
3.307617, -5.265914e-09
3.43457, -7.389727e-09
3.567383, -9.583573e-09
3.701172, -1.181488e-08
3.832031, -1.404758e-08
3.961914, -1.430657e-08
4.092773, -1.430892e-08
4.224609, -1.431067e-08
4.356445, -1.430525e-08
4.489258, -1.430627e-08
4.620117, -1.430585e-08
4.750977, -1.430967e-08
4.879883, -1.430213e-08
5.010742, -1.546693e-08
5.142578, -1.750968e-08
5.273438, -1.962792e-08
5.405273, -2.177117e-08
5.537109, -2.394233e-08
5.669922, -2.610539e-08
5.801758, -2.827183e-08
5.930664, -2.836143e-08
6.063477, -2.835927e-08
6.195313, -2.835698e-08
6.328125, -2.835717e-08
6.457031, -2.835222e-08
6.589844, -2.836201e-08
6.72168, -2.835636e-08
6.855469, -2.835617e-08
6.986328, -2.974687e-08
7.115234, -3.174991e-08
7.24707, -3.382774e-08
7.375977, -3.59284e-08
7.509766, -3.806149e-08
7.641602, -4.016671e-08
7.774414, -4.220633e-08
7.90332, -4.219955e-08
8.035156, -4.220108e-08
8.165039, -4.220259e-08
8.297852, -4.220415e-08
8.428711, -4.220477e-08
8.558594, -4.22028e-08
8.69043, -4.220297e-08
8.823242, -4.22015e-08
8.955078, -4.332572e-08
9.086914, -4.535057e-08
9.214844, -4.741838e-08
9.34668, -4.958236e-08
9.478516, -5.179094e-08
9.611328, -5.401136e-08
9.741211, -5.618695e-08
9.87207, -5.631424e-08
10.00488, -5.631543e-08
10.13672, -5.630755e-08
10.26758, -5.63165e-08
10.39941, -5.631034e-08
10.5293, -5.631151e-08
10.66113, -5.631393e-08
10.79004, -5.631436e-08
10.92188, -5.737708e-08
11.05371, -5.945091e-08
11.18359, -6.159594e-08
11.31152, -6.371923e-08
11.44434, -6.597188e-08
11.57617, -6.820952e-08
11.70898, -7.046492e-08
11.83789, -7.070911e-08
11.9668, -7.071507e-08
12.09766, -7.071203e-08
12.22949, -7.071121e-08
12.3623, -7.071852e-08
12.49512, -7.070752e-08
12.62695, -7.071555e-08
12.75586, -7.070734e-08
12.88672, -7.070932e-08
13.01855, -7.071601e-08
13.14941, -7.070618e-08
13.27832, -7.071163e-08
13.40723, -7.070869e-08
