Time sep (s?), Charge (C)
1.972656, 3.540076e-11
2.104492, 4.308521e-11
2.232422, 4.476586e-11
2.364258, 4.236479e-11
2.496094, 3.780204e-11
2.62793, 3.912308e-11
2.757813, 3.972301e-11
2.888672, 3.744192e-11
3.022461, -5.890527e-10
3.15332, -2.119881e-09
3.283203, -3.772081e-09
3.413086, -5.404377e-09
3.544922, -7.14493e-09
3.673828, -8.810089e-09
3.806641, -1.057817e-08
3.9375, -1.15523e-08
4.069336, -1.155358e-08
4.200195, -1.155661e-08
4.329102, -1.155526e-08
4.460938, -1.154939e-08
4.59082, -1.155163e-08
4.720703, -1.154731e-08
4.851563, -1.155588e-08
4.984375, -1.209904e-08
5.115234, -1.357002e-08
5.24707, -1.516536e-08
5.37793, -1.682462e-08
5.508789, -1.849444e-08
5.636719, -2.014595e-08
5.768555, -2.181056e-08
5.899414, -2.286641e-08
6.029297, -2.286429e-08
6.158203, -2.286419e-08
6.915039, -2.286859e-08
7.235352, -2.622032e-08
7.367188, -2.783698e-08
7.5, -2.955843e-08
7.628906, -3.1212e-08
7.759766, -3.291163e-08
7.891602, -3.415492e-08
8.024414, -3.416028e-08
8.157227, -3.415564e-08
8.288086, -3.415895e-08
8.419922, -3.415336e-08
8.549805, -3.415457e-08
8.680664, -3.415714e-08
8.8125, -3.415502e-08
8.943359, -3.462352e-08
9.074219, -3.614153e-08
9.207031, -3.776779e-08
9.336914, -3.943614e-08
9.46875, -4.119464e-08
9.599609, -4.290244e-08
9.728516, -4.468083e-08
9.859375, -4.582517e-08
9.991211, -4.582237e-08
10.12109, -4.582265e-08
10.25195, -4.581962e-08
10.38379, -4.582409e-08
10.5127, -4.582075e-08
10.64453, -4.58188e-08
10.77539, -4.581895e-08
10.90723, -4.616796e-08
11.03809, -4.770811e-08
11.16895, -4.935135e-08
11.2998, -5.10296e-08
11.43066, -5.279668e-08
11.56152, -5.451862e-08
11.69434, -5.634262e-08
11.8252, -5.775235e-08
11.95313, -5.77546e-08
12.11621, -5.775303e-08
12.24902, -5.775257e-08
12.38086, -5.775454e-08
12.51074, -5.775354e-08
12.64258, -5.775336e-08
12.77051, -5.775191e-08
12.90137, -5.775644e-08
13.03223, -5.774981e-08
13.16309, -5.775171e-08
13.29395, -5.774794e-08
13.42285, -5.775634e-08
13.55273, -5.775418e-08
