Time sep (ms?), Charge (C)
252.25, -1.0971e-08
254.25, -1.1058e-08
256.26, -1.1144e-08
258.26, -1.1231e-08
260.26, -1.1314e-08
262.26, -1.14e-08
264.26, -1.1488e-08
266.27, -1.1576e-08
268.27, -1.166e-08
270.27, -1.1744e-08
272.27, -1.1828e-08
274.27, -1.1907e-08
276.28, -1.1979e-08
278.28, -1.2059e-08
280.28, -1.2145e-08
282.28, -1.2231e-08
284.28, -1.2316e-08
286.29, -1.2402e-08
288.29, -1.2487e-08
290.29, -1.2576e-08
292.29, -1.2659e-08
294.29, -1.2745e-08
296.3, -1.2834e-08
298.3, -1.2917e-08
300.3, -1.3e-08
302.3, -1.3085e-08
304.3, -1.3167e-08
306.31, -1.3253e-08
308.31, -1.3337e-08
310.31, -1.3423e-08
312.31, -1.3507e-08
314.31, -1.3589e-08
316.32, -1.3672e-08
318.32, -1.3758e-08
320.32, -1.3839e-08
322.32, -1.3928e-08
324.32, -1.4014e-08
326.33, -1.4099e-08
328.33, -1.4182e-08
330.33, -1.4266e-08
332.33, -1.4347e-08
334.33, -1.443e-08
336.34, -1.4513e-08
338.34, -1.4597e-08
340.34, -1.468e-08
342.34, -1.4761e-08
344.34, -1.4837e-08
346.35, -1.4911e-08
348.35, -1.4992e-08
350.35, -1.5078e-08
352.35, -1.5161e-08
354.35, -1.5242e-08
356.36, -1.5327e-08
358.36, -1.5412e-08
360.36, -1.5494e-08
362.36, -1.5576e-08
364.36, -1.5659e-08
366.37, -1.574e-08
368.37, -1.5822e-08
370.37, -1.5908e-08
372.37, -1.5991e-08
374.37, -1.6076e-08
376.38, -1.6161e-08
378.38, -1.6247e-08
380.38, -1.6333e-08
382.38, -1.642e-08
384.38, -1.6507e-08
386.39, -1.6594e-08
388.39, -1.6679e-08
390.39, -1.6762e-08
392.39, -1.6847e-08
394.39, -1.693e-08
396.4, -1.7009e-08
398.4, -1.7096e-08
400.4, -1.718e-08
402.4, -1.7263e-08
404.4, -1.7341e-08
406.41, -1.7424e-08
408.41, -1.7507e-08
410.41, -1.7592e-08
412.41, -1.7676e-08
414.41, -1.7762e-08
416.42, -1.7843e-08
418.42, -1.793e-08
420.42, -1.8018e-08
422.42, -1.8105e-08
424.42, -1.819e-08
426.43, -1.8274e-08
428.43, -1.836e-08
430.43, -1.8447e-08
432.43, -1.8531e-08
434.43, -1.8615e-08
436.44, -1.8703e-08
438.44, -1.879e-08
440.44, -1.8882e-08
442.44, -1.897e-08
444.44, -1.9056e-08
446.45, -1.914e-08
448.45, -1.9226e-08
450.45, -1.9309e-08
452.45, -1.9393e-08
454.45, -1.9478e-08
456.46, -1.9563e-08
458.46, -1.9644e-08
460.46, -1.9723e-08
462.46, -1.98e-08
464.46, -1.9878e-08
466.47, -1.9955e-08
468.47, -2.0034e-08
470.47, -2.0114e-08
472.47, -2.0193e-08
474.47, -2.028e-08
476.48, -2.0367e-08
478.48, -2.0449e-08
480.48, -2.053e-08
482.48, -2.061e-08
484.48, -2.0694e-08
486.49, -2.0772e-08
488.49, -2.0853e-08
490.49, -2.0931e-08
492.49, -2.1017e-08
494.49, -2.1103e-08
496.5, -2.1188e-08
498.5, -2.1273e-08
500.5, -2.136e-08
502.5, -2.1447e-08
504.5, -2.1534e-08
506.51, -2.1614e-08
508.51, -2.1698e-08
510.51, -2.1784e-08
512.51, -2.1869e-08
514.51, -2.1956e-08
516.52, -2.2041e-08
518.52, -2.2126e-08
520.52, -2.2211e-08
522.52, -2.2295e-08
524.52, -2.2378e-08
526.53, -2.2462e-08
528.53, -2.2547e-08
530.53, -2.263e-08
532.53, -2.2723e-08
534.53, -2.2808e-08
536.54, -2.2898e-08
538.54, -2.2991e-08
540.54, -2.3076e-08
542.54, -2.3164e-08
544.54, -2.3258e-08
546.55, -2.3349e-08
548.55, -2.3436e-08
550.55, -2.3518e-08
552.55, -2.3606e-08
554.55, -2.3693e-08
556.56, -2.3779e-08
558.56, -2.3865e-08
560.56, -2.3952e-08
562.56, -2.4034e-08
564.56, -2.412e-08
566.57, -2.4199e-08
568.57, -2.4282e-08
570.57, -2.4361e-08
572.57, -2.4437e-08
574.57, -2.4517e-08
576.58, -2.4599e-08
578.58, -2.468e-08
580.58, -2.4758e-08
582.58, -2.4843e-08
584.58, -2.4925e-08
586.59, -2.5006e-08
588.59, -2.5093e-08
590.59, -2.5175e-08
592.59, -2.5256e-08
594.59, -2.5333e-08
596.6, -2.5412e-08
598.6, -2.5496e-08
600.6, -2.5581e-08
602.6, -2.5666e-08
604.6, -2.575e-08
606.61, -2.5833e-08
608.61, -2.5916e-08
610.61, -2.5999e-08
612.61, -2.6083e-08
614.61, -2.6167e-08
616.62, -2.6245e-08
618.62, -2.6328e-08
620.62, -2.6408e-08
622.62, -2.6489e-08
624.62, -2.6566e-08
626.63, -2.6648e-08
628.63, -2.6729e-08
630.63, -2.681e-08
632.63, -2.6885e-08
634.63, -2.6966e-08
636.64, -2.7046e-08
638.64, -2.7126e-08
640.64, -2.7208e-08
642.64, -2.7286e-08
644.64, -2.7366e-08
646.65, -2.7443e-08
648.65, -2.753e-08
650.65, -2.7617e-08
652.65, -2.7703e-08
654.65, -2.7788e-08
656.66, -2.787e-08
658.66, -2.795e-08
660.66, -2.8034e-08
662.66, -2.8117e-08
664.66, -2.8195e-08
666.67, -2.8273e-08
668.67, -2.8349e-08
670.67, -2.8436e-08
672.67, -2.8521e-08
674.67, -2.8606e-08
676.68, -2.8693e-08
678.68, -2.8778e-08
680.68, -2.8861e-08
682.68, -2.8947e-08
684.68, -2.903e-08
686.69, -2.9115e-08
688.69, -2.9196e-08
690.69, -2.9274e-08
692.69, -2.9358e-08
694.69, -2.9442e-08
696.7, -2.953e-08
698.7, -2.9611e-08
700.7, -2.9697e-08
702.7, -2.9785e-08
704.7, -2.9874e-08
706.71, -2.9961e-08
708.71, -3.0045e-08
710.71, -3.0126e-08
712.71, -3.0204e-08
714.71, -3.0285e-08
716.72, -3.0363e-08
718.72, -3.0443e-08
720.72, -3.0523e-08
722.72, -3.06e-08
724.72, -3.0677e-08
726.73, -3.0755e-08
728.73, -3.0828e-08
730.73, -3.0904e-08
732.73, -3.0978e-08
734.73, -3.1054e-08
736.74, -3.1132e-08
738.74, -3.1215e-08
740.74, -3.1302e-08
742.74, -3.1382e-08
744.74, -3.1459e-08
746.75, -3.1539e-08
748.75, -3.162e-08
750.75, -3.1704e-08
752.75, -3.179e-08
754.75, -3.1874e-08
756.76, -3.1954e-08
758.76, -3.2035e-08
760.76, -3.2116e-08
762.76, -3.2196e-08
764.76, -3.2275e-08
766.77, -3.2353e-08
768.77, -3.2434e-08
770.77, -3.2513e-08
772.77, -3.2598e-08
774.77, -3.2676e-08
776.78, -3.2752e-08
778.78, -3.2827e-08
780.78, -3.2904e-08
782.78, -3.2979e-08
784.78, -3.3061e-08
786.79, -3.3138e-08
788.79, -3.3219e-08
790.79, -3.3298e-08
792.79, -3.338e-08
794.79, -3.3457e-08
796.8, -3.3539e-08
798.8, -3.3619e-08
800.8, -3.3697e-08
802.8, -3.3779e-08
804.8, -3.3856e-08
806.81, -3.3939e-08
808.81, -3.4028e-08
810.81, -3.4113e-08
812.81, -3.42e-08
814.81, -3.4286e-08
816.82, -3.4364e-08
818.82, -3.4444e-08
820.82, -3.4523e-08
822.82, -3.4605e-08
824.82, -3.4688e-08
826.83, -3.477e-08
828.83, -3.4849e-08
830.83, -3.4926e-08
832.83, -3.5003e-08
834.83, -3.5082e-08
836.84, -3.5159e-08
838.84, -3.5234e-08
840.84, -3.5311e-08
842.84, -3.539e-08
844.84, -3.5462e-08
846.85, -3.5536e-08
848.85, -3.5612e-08
850.85, -3.5685e-08
852.85, -3.5761e-08
854.85, -3.5837e-08
856.86, -3.5914e-08
858.86, -3.5994e-08
860.86, -3.6073e-08
862.86, -3.6157e-08
864.86, -3.624e-08
866.87, -3.6316e-08
868.87, -3.6391e-08
870.87, -3.6468e-08
872.87, -3.6542e-08
874.87, -3.6618e-08
876.88, -3.6695e-08
878.88, -3.6774e-08
880.88, -3.6851e-08
882.88, -3.6924e-08
884.88, -3.7001e-08
886.89, -3.7077e-08
888.89, -3.7158e-08
890.89, -3.7238e-08
892.89, -3.7314e-08
894.89, -3.7398e-08
896.9, -3.7481e-08
898.9, -3.7557e-08
900.9, -3.7638e-08
902.9, -3.7723e-08
904.9, -3.7804e-08
906.91, -3.7884e-08
908.91, -3.7965e-08
910.91, -3.8048e-08
912.91, -3.8129e-08
914.91, -3.8207e-08
916.92, -3.8288e-08
918.92, -3.8372e-08
920.92, -3.8455e-08
922.92, -3.8535e-08
924.92, -3.8617e-08
926.93, -3.8697e-08
928.93, -3.8777e-08
930.93, -3.8856e-08
932.93, -3.8937e-08
934.93, -3.9012e-08
936.94, -3.9084e-08
938.94, -3.9163e-08
940.94, -3.9239e-08
942.94, -3.9313e-08
944.94, -3.9394e-08
946.95, -3.9474e-08
948.95, -3.9547e-08
950.95, -3.9627e-08
952.95, -3.9708e-08
954.95, -3.9785e-08
956.96, -3.9867e-08
958.96, -3.9946e-08
960.96, -4.0024e-08
962.96, -4.0106e-08
964.96, -4.0189e-08
966.97, -4.0271e-08
968.97, -4.0348e-08
970.97, -4.0428e-08
972.97, -4.0503e-08
974.97, -4.0576e-08
976.98, -4.0651e-08
978.98, -4.0733e-08
980.98, -4.0816e-08
982.98, -4.0896e-08
984.98, -4.0979e-08
986.99, -4.1061e-08
988.99, -4.1135e-08
990.99, -4.1214e-08
992.99, -4.1294e-08
994.99, -4.1369e-08
997.0, -4.1446e-08
999.0, -4.1526e-08
1001.0, -4.1604e-08
1003.0, -4.1683e-08
1005.0, -4.176e-08
1007.0, -4.1838e-08
1009.0, -4.1916e-08
1011.0, -4.1993e-08
1013.0, -4.2073e-08
1015.0, -4.2151e-08
1017.0, -4.2227e-08
1019.0, -4.231e-08
1021.0, -4.2388e-08
1023.0, -4.2466e-08
1025.0, -4.2544e-08
1027.0, -4.2621e-08
1029.0, -4.2703e-08
1031.0, -4.2784e-08
1033.0, -4.2866e-08
1035.0, -4.2952e-08
1037.0, -4.3035e-08
1039.0, -4.3119e-08
1041.0, -4.3105e-08
1043.0, -4.2994e-08
1045.0, -4.2896e-08
1047.0, -4.2787e-08
1049.0, -4.2652e-08
1051.0, -4.2534e-08
1053.1, -4.2427e-08
1055.1, -4.2313e-08
1057.1, -4.2195e-08
1059.1, -4.2092e-08
1061.1, -4.199e-08
1063.1, -4.1888e-08
1065.1, -4.1783e-08
1067.1, -4.1691e-08
1069.1, -4.1584e-08
1071.1, -4.147e-08
1073.1, -4.1353e-08
1075.1, -4.1246e-08
1077.1, -4.1144e-08
1079.1, -4.1036e-08
1081.1, -4.0947e-08
1083.1, -4.0843e-08
1085.1, -4.072e-08
1087.1, -4.0586e-08
1089.1, -4.0465e-08
1091.1, -4.0354e-08
1093.1, -4.0231e-08
1095.1, -4.0104e-08
1097.1, -3.9984e-08
1099.1, -3.9878e-08
1101.1, -3.9767e-08
1103.1, -3.9646e-08
1105.1, -3.953e-08
1107.1, -3.9403e-08
1109.1, -3.9293e-08
1111.1, -3.9169e-08
1113.1, -3.9039e-08
1115.1, -3.8915e-08
1117.1, -3.8784e-08
1119.1, -3.8664e-08
1121.1, -3.8553e-08
1123.1, -3.8426e-08
1125.1, -3.8305e-08
1127.1, -3.8179e-08
1129.1, -3.8051e-08
1131.1, -3.7928e-08
1133.1, -3.781e-08
1135.1, -3.7698e-08
1137.1, -3.7585e-08
1139.1, -3.7457e-08
1141.1, -3.7339e-08
1143.1, -3.7212e-08
1145.1, -3.7067e-08
1147.1, -3.6943e-08
1149.1, -3.6824e-08
1151.1, -3.669e-08
1153.2, -3.6559e-08
1155.2, -3.6417e-08
1157.2, -3.6289e-08
1159.2, -3.6168e-08
1161.2, -3.605e-08
1163.2, -3.5943e-08
1165.2, -3.582e-08
1167.2, -3.5699e-08
1169.2, -3.557e-08
1171.2, -3.5443e-08
1173.2, -3.5301e-08
1175.2, -3.5171e-08
1177.2, -3.5045e-08
1179.2, -3.492e-08
1181.2, -3.4784e-08
1183.2, -3.4634e-08
1185.2, -3.4499e-08
1187.2, -3.4365e-08
1189.2, -3.423e-08
1191.2, -3.4114e-08
1193.2, -3.3993e-08
1195.2, -3.3871e-08
1197.2, -3.3735e-08
1199.2, -3.3601e-08
1201.2, -3.3489e-08
1203.2, -3.3365e-08
1205.2, -3.3236e-08
1207.2, -3.3095e-08
1209.2, -3.2959e-08
1211.2, -3.2833e-08
1213.2, -3.2703e-08
1215.2, -3.2581e-08
1217.2, -3.2452e-08
1219.2, -3.2329e-08
1221.2, -3.2205e-08
1223.2, -3.2086e-08
1225.2, -3.1959e-08
1227.2, -3.1825e-08
1229.2, -3.1702e-08
1231.2, -3.158e-08
1233.2, -3.1453e-08
1235.2, -3.1304e-08
1237.2, -3.1166e-08
1239.2, -3.1033e-08
1241.2, -3.0895e-08
1243.2, -3.0774e-08
1245.2, -3.0637e-08
1247.2, -3.0531e-08
1249.2, -3.0422e-08
1251.2, -3.0304e-08
1253.3, -3.0174e-08
1255.3, -3.0051e-08
1257.3, -2.9924e-08
1259.3, -2.9806e-08
1261.3, -2.97e-08
1263.3, -2.9583e-08
1265.3, -2.9452e-08
1267.3, -2.9332e-08
1269.3, -2.9208e-08
1271.3, -2.9078e-08
1273.3, -2.8946e-08
1275.3, -2.8804e-08
1277.3, -2.8674e-08
1279.3, -2.8548e-08
1281.3, -2.8416e-08
1283.3, -2.8275e-08
1285.3, -2.8155e-08
1287.3, -2.8026e-08
1289.3, -2.7906e-08
1291.3, -2.7774e-08
1293.3, -2.7637e-08
1295.3, -2.751e-08
1297.3, -2.7412e-08
1299.3, -2.7283e-08
1301.3, -2.7162e-08
1303.3, -2.7028e-08
1305.3, -2.691e-08
1307.3, -2.6776e-08
1309.3, -2.6632e-08
1311.3, -2.65e-08
1313.3, -2.6368e-08
1315.3, -2.625e-08
1317.3, -2.6138e-08
1319.3, -2.6007e-08
1321.3, -2.5885e-08
1323.3, -2.5768e-08
1325.3, -2.564e-08
1327.3, -2.5507e-08
1329.3, -2.5357e-08
1331.3, -2.5211e-08
1333.3, -2.5083e-08
1335.3, -2.4955e-08
1337.3, -2.4819e-08
1339.3, -2.4687e-08
1341.3, -2.4548e-08
1343.3, -2.4419e-08
1345.3, -2.4289e-08
1347.3, -2.4164e-08
1349.3, -2.4033e-08
1351.3, -2.3909e-08
1353.4, -2.3775e-08
1355.4, -2.3643e-08
1357.4, -2.3501e-08
1359.4, -2.3361e-08
1361.4, -2.322e-08
1363.4, -2.3093e-08
1365.4, -2.2956e-08
1367.4, -2.283e-08
1369.4, -2.2687e-08
1371.4, -2.256e-08
1373.4, -2.2421e-08
1375.4, -2.2301e-08
1377.4, -2.2191e-08
1379.4, -2.207e-08
1381.4, -2.1918e-08
1383.4, -2.1756e-08
1385.4, -2.161e-08
1387.4, -2.1478e-08
1389.4, -2.1343e-08
1391.4, -2.1197e-08
1393.4, -2.1065e-08
1395.4, -2.0926e-08
1397.4, -2.0788e-08
1399.4, -2.064e-08
1401.4, -2.0511e-08
1403.4, -2.0379e-08
1405.4, -2.0236e-08
1407.4, -2.0087e-08
1409.4, -1.9959e-08
1411.4, -1.9819e-08
1413.4, -1.9681e-08
1415.4, -1.9553e-08
1417.4, -1.9418e-08
1419.4, -1.9258e-08
1421.4, -1.9111e-08
1423.4, -1.8981e-08
1425.4, -1.8852e-08
1427.4, -1.8712e-08
1429.4, -1.8566e-08
1431.4, -1.8428e-08
1433.4, -1.828e-08
1435.4, -1.8139e-08
1437.4, -1.7999e-08
1439.4, -1.7843e-08
1441.4, -1.7693e-08
1443.4, -1.755e-08
1445.4, -1.7417e-08
1447.4, -1.7279e-08
1449.4, -1.7132e-08
1451.4, -1.7018e-08
1453.5, -1.6893e-08
1455.5, -1.6757e-08
1457.5, -1.6612e-08
1459.5, -1.6466e-08
1461.5, -1.6313e-08
1463.5, -1.6178e-08
1465.5, -1.6028e-08
1467.5, -1.5877e-08
1469.5, -1.5724e-08
1471.5, -1.558e-08
1473.5, -1.5449e-08
1475.5, -1.5309e-08
1477.5, -1.5167e-08
1479.5, -1.5025e-08
1481.5, -1.4908e-08
1483.5, -1.476e-08
1485.5, -1.463e-08
1487.5, -1.4494e-08
1489.5, -1.4351e-08
1491.5, -1.4203e-08
1493.5, -1.4065e-08
1495.5, -1.3935e-08
1497.5, -1.3784e-08
1499.5, -1.3641e-08
1501.5, -1.3489e-08
1503.5, -1.3338e-08
1505.5, -1.3195e-08
1507.5, -1.3052e-08
1509.5, -1.2904e-08
1511.5, -1.2765e-08
1513.5, -1.2632e-08
1515.5, -1.2504e-08
1517.5, -1.237e-08
1519.5, -1.2238e-08
1521.5, -1.212e-08
1523.5, -1.1981e-08
1525.5, -1.1843e-08
1527.5, -1.1707e-08
1529.5, -1.1567e-08
1531.5, -1.1436e-08
1533.5, -1.1297e-08
1535.5, -1.1159e-08
1537.5, -1.1022e-08
1539.5, -1.0884e-08
1541.5, -1.0746e-08
1543.5, -1.061e-08
1545.5, -1.0475e-08
1547.5, -1.0337e-08
1549.5, -1.0205e-08
1551.5, -1.0053e-08
1553.6, -9.913e-09
1555.6, -9.788e-09
1557.6, -9.659e-09
1559.6, -9.518e-09
1561.6, -9.372e-09
1563.6, -9.242e-09
1565.6, -9.105e-09
1567.6, -8.968e-09
1569.6, -8.813e-09
1571.6, -8.673e-09
1573.6, -8.524e-09
1575.6, -8.376e-09
1577.6, -8.227e-09
1579.6, -8.098e-09
1581.6, -7.963e-09
1583.6, -7.818e-09
1585.6, -7.685e-09
1587.6, -7.571e-09
1589.6, -7.437e-09
1591.6, -7.301e-09
1593.6, -7.181e-09
1595.6, -7.029e-09
1597.6, -6.89e-09
1599.6, -6.759e-09
1601.6, -6.615e-09
1603.6, -6.481e-09
1605.6, -6.338e-09
1607.6, -6.171e-09
1609.6, -6.019e-09
1611.6, -5.875e-09
1613.6, -5.74e-09
1615.6, -5.594e-09
1617.6, -5.466e-09
1619.6, -5.309e-09
1621.6, -5.161e-09
1623.6, -5.033e-09
1625.6, -4.892e-09
1627.6, -4.758e-09
1629.6, -4.619e-09
1631.6, -4.472e-09
1633.6, -4.33e-09
1635.6, -4.158e-09
1637.6, -3.987e-09
1639.6, -3.838e-09
1641.6, -3.7e-09
1643.6, -3.58e-09
1645.6, -3.451e-09
1647.6, -3.299e-09
1649.6, -3.155e-09
1651.6, -3.019e-09
1653.7, -2.884e-09
1655.7, -2.749e-09
1657.7, -2.624e-09
1659.7, -2.475e-09
1661.7, -2.329e-09
1663.7, -2.205e-09
1665.7, -2.073e-09
1667.7, -1.937e-09
1669.7, -1.798e-09
1671.7, -1.657e-09
1673.7, -1.506e-09
1675.7, -1.368e-09
1677.7, -1.229e-09
1679.7, -1.076e-09
1681.7, -9.16e-10
1683.7, -7.65e-10
1685.7, -6.25e-10
1687.7, -4.79e-10
1689.7, -3.41e-10
1691.7, -2.08e-10
1693.7, -5.6e-11
1695.7, 9.1e-11
1697.7, 2.34e-10
1699.7, 3.77e-10
1701.7, 5.3e-10
1703.7, 6.63e-10
1705.7, 8.11e-10
1707.7, 9.54e-10
1709.7, 1.098e-09
1711.7, 1.243e-09
1713.7, 1.39e-09
1715.7, 1.53e-09
1717.7, 1.677e-09
1719.7, 1.853e-09
1721.7, 2.001e-09
1723.7, 2.144e-09
1725.7, 2.273e-09
1727.7, 2.397e-09
1729.7, 2.535e-09
1731.7, 2.672e-09
1733.7, 2.811e-09
1735.7, 2.947e-09
1737.7, 3.072e-09
1739.7, 3.194e-09
1741.7, 3.323e-09
1743.7, 3.449e-09
1745.7, 3.584e-09
1747.7, 3.724e-09
1749.7, 3.861e-09
1751.7, 4.005e-09
1753.8, 4.149e-09
1755.8, 4.292e-09
1757.8, 4.406e-09
1759.8, 4.538e-09
1761.8, 4.675e-09
1763.8, 4.794e-09
1765.8, 4.946e-09
1767.8, 5.078e-09
1769.8, 5.208e-09
1771.8, 5.36e-09
1773.8, 5.498e-09
1775.8, 5.634e-09
1777.8, 5.776e-09
1779.8, 5.933e-09
1781.8, 6.084e-09
1783.8, 6.245e-09
1785.8, 6.387e-09
1787.8, 6.527e-09
1789.8, 6.662e-09
1791.8, 6.787e-09
1793.8, 6.928e-09
1795.8, 7.072e-09
1797.8, 7.195e-09
1799.8, 7.32e-09
1801.8, 7.452e-09
1803.8, 7.59e-09
1805.8, 7.724e-09
1807.8, 7.851e-09
1809.8, 7.987e-09
1811.8, 8.125e-09
1813.8, 8.274e-09
1815.8, 8.4e-09
1817.8, 8.531e-09
1819.8, 8.662e-09
1821.8, 8.8e-09
1823.8, 8.947e-09
1825.8, 9.095e-09
1827.8, 9.219e-09
1829.8, 9.367e-09
1831.8, 9.498e-09
1833.8, 9.626e-09
1835.8, 9.759e-09
1837.8, 9.903e-09
1839.8, 1.0051e-08
1841.8, 1.0178e-08
1843.8, 1.031e-08
1845.8, 1.0452e-08
1847.8, 1.058e-08
1849.8, 1.0722e-08
1851.8, 1.0883e-08
1853.9, 1.1023e-08
1855.9, 1.1167e-08
1857.9, 1.1285e-08
1859.9, 1.1421e-08
1861.9, 1.1558e-08
1863.9, 1.1699e-08
1865.9, 1.1846e-08
1867.9, 1.1992e-08
1869.9, 1.2131e-08
1871.9, 1.2252e-08
1873.9, 1.2386e-08
1875.9, 1.2533e-08
1877.9, 1.2675e-08
1879.9, 1.2812e-08
1881.9, 1.2957e-08
1883.9, 1.3088e-08
1885.9, 1.3217e-08
1887.9, 1.3359e-08
1889.9, 1.3498e-08
1891.9, 1.3646e-08
1893.9, 1.3779e-08
1895.9, 1.3893e-08
1897.9, 1.4042e-08
1899.9, 1.4184e-08
1901.9, 1.4329e-08
1903.9, 1.448e-08
1905.9, 1.4633e-08
1907.9, 1.4775e-08
1909.9, 1.4899e-08
1911.9, 1.5039e-08
1913.9, 1.5179e-08
1915.9, 1.5316e-08
1917.9, 1.5442e-08
1919.9, 1.5594e-08
1921.9, 1.5718e-08
1923.9, 1.5853e-08
1925.9, 1.5991e-08
1927.9, 1.6118e-08
1929.9, 1.6252e-08
1931.9, 1.6391e-08
1933.9, 1.6539e-08
1935.9, 1.6691e-08
1937.9, 1.6832e-08
1939.9, 1.6977e-08
1941.9, 1.7112e-08
1943.9, 1.7255e-08
1945.9, 1.7379e-08
1947.9, 1.752e-08
1949.9, 1.7666e-08
1951.9, 1.7809e-08
1954.0, 1.7942e-08
1956.0, 1.8077e-08
1958.0, 1.8221e-08
1960.0, 1.8361e-08
1962.0, 1.8497e-08
1964.0, 1.8658e-08
1966.0, 1.8816e-08
1968.0, 1.8957e-08
1970.0, 1.9094e-08
1972.0, 1.9231e-08
1974.0, 1.9358e-08
1976.0, 1.9488e-08
1978.0, 1.9634e-08
1980.0, 1.9769e-08
1982.0, 1.9915e-08
1984.0, 2.0064e-08
1986.0, 2.0222e-08
1988.0, 2.0371e-08
1990.0, 2.0507e-08
1992.0, 2.065e-08
1994.0, 2.078e-08
1996.0, 2.09e-08
1998.0, 2.1047e-08
2000.0, 2.1188e-08
2002.0, 2.1351e-08
2004.0, 2.1494e-08
2006.0, 2.1632e-08
2008.0, 2.178e-08
2010.0, 2.1915e-08
2012.0, 2.2036e-08
2014.0, 2.2167e-08
2016.0, 2.2305e-08
2018.0, 2.2433e-08
2020.0, 2.2564e-08
2022.0, 2.2691e-08
2024.0, 2.2846e-08
2026.0, 2.2999e-08
2028.0, 2.3162e-08
2030.0, 2.3305e-08
2032.0, 2.3461e-08
2034.0, 2.3583e-08
2036.0, 2.3724e-08
2038.0, 2.3878e-08
2040.0, 2.4034e-08
2042.0, 2.4074e-08
2044.0, 2.3988e-08
2046.0, 2.3905e-08
2048.0, 2.3824e-08
2050.0, 2.3739e-08
2052.0, 2.3652e-08
2054.1, 2.3573e-08
2056.1, 2.3497e-08
2058.1, 2.3422e-08
2060.1, 2.3345e-08
2062.1, 2.3265e-08
2064.1, 2.318e-08
2066.1, 2.3099e-08
2068.1, 2.3022e-08
2070.1, 2.2942e-08
2072.1, 2.2859e-08
2074.1, 2.2774e-08
2076.1, 2.2695e-08
2078.1, 2.2608e-08
2080.1, 2.2521e-08
2082.1, 2.2435e-08
2084.1, 2.2344e-08
2086.1, 2.2251e-08
2088.1, 2.2165e-08
2090.1, 2.2081e-08
2092.1, 2.1994e-08
2094.1, 2.1909e-08
2096.1, 2.1828e-08
2098.1, 2.1746e-08
2100.1, 2.1662e-08
2102.1, 2.1577e-08
2104.1, 2.1495e-08
2106.1, 2.1413e-08
2108.1, 2.1331e-08
2110.1, 2.1245e-08
2112.1, 2.1163e-08
2114.1, 2.1075e-08
